video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
8,1290,0.40708428621292114,0.1888456642627716,0.13116957247257233,0.02730509825050831,0.27579427083333335,0.7596791982650757,0.8950552204022041,0.027885839343071022,1.0,0.0,0.1429924242424242,0.5214488636363637,0.8589322916666666,0.8429036458333333,2.604166666666667e-05,0.006145833333333333,0.9094201922416687,0.03162208944559097,0.5155379176139832,1.0,0.0,0.10358608514070511,0.0,0.4382072389125824,1.0,0.9697344303131104,0.03026556968688965
8,1300,0.49569082260131836,0.22098082304000854,0.13669534027576447,0.007647452410310507,0.14240885416666665,0.5910481810569763,0.890427329073508,0.041236207002728426,1.0,0.0,0.07196969696969696,0.5107954545454545,0.6710807291666666,0.8645703125,0.00046875,0.004583333333333333,0.9132938385009766,0.02913554012775421,0.5176855325698853,1.0,0.0,0.11790336668491364,0.0,0.4400327205657959,1.0,0.9677991271018982,0.03220087289810181
8,1310,0.38026612997055054,0.216461181640625,0.17805679142475128,0.01732765883207321,0.2588020833333333,0.6307188272476196,0.9967114931803484,0.0,1.0,0.0,0.258404356060606,0.5387606534090909,0.7253776041666666,0.8299609375,0.006158854166666667,0.008684895833333333,0.9177429676055908,0.026793135330080986,0.5203555822372437,1.0,0.0,0.1357041448354721,0.0,0.44230225682258606,1.0,0.9656609892845154,0.03433901071548462
8,1320,0.3971499502658844,0.1869046688079834,0.17589892446994781,0.014350182376801968,0.22765625,0.6850293278694153,0.9668690559497245,0.03273832798004153,1.0,0.0,0.1583806818181818,0.5237571022727273,0.8424348958333333,0.861484375,0.0033463541666666667,0.006484375,0.920180082321167,0.02579684928059578,0.5230739116668701,1.0,0.0,0.15382620692253113,0.0,0.4446128308773041,1.0,0.963182806968689,0.036817193031311035
8,1330,0.40938156843185425,0.18093888461589813,0.1717710793018341,0.013327639549970627,0.22033854166666667,0.6816921234130859,0.9479519034349001,0.0476527884602547,1.0,0.0,0.051254734848484834,0.5076882102272727,0.8499479166666667,0.8848046875,0.0066796875,0.004127604166666667,0.9219807982444763,0.023890119045972824,0.5261160731315613,1.0,0.0,0.1741071343421936,0.0,0.44719868898391724,1.0,0.9369277954101562,0.06307220458984375
8,1340,0.38199520111083984,0.18545657396316528,0.1446150690317154,0.012635964900255203,0.22580729166666666,0.7080264091491699,0.9110309570569258,0.03635856509208682,1.0,0.0,0.08735795454545453,0.5131036931818181,0.8526041666666667,0.8653125,0.0078125,0.004921875,0.9264011979103088,0.021379495039582253,0.5294389724731445,1.0,0.0,0.19625946879386902,0.0,0.4500231444835663,1.0,0.9106861352920532,0.08931386470794678
8,1350,0.41412898898124695,0.18928596377372742,0.12844979763031006,0.010482770390808582,0.24177083333333332,0.6350827217102051,0.8913331235372103,0.0267850905656815,1.0,0.0,0.18146306818181818,0.5272194602272727,0.8262890625,0.8921354166666666,0.0031901041666666666,0.0069921875,0.9316656589508057,0.019106794148683548,0.5326222777366638,1.0,0.0,0.21748173236846924,0.0,0.4527289569377899,1.0,0.8844239711761475,0.11557602882385254
8,1360,0.44645166397094727,0.19354130327701569,0.13624154031276703,0.008658312261104584,0.23661458333333332,0.6084780097007751,0.9038625966026456,0.026564050920125936,1.0,0.0,0.09327651515151512,0.5139914772727273,0.726171875,0.9034895833333333,0.0030208333333333333,0.005052083333333333,0.9368172287940979,0.017039567232131958,0.5360931158065796,1.0,0.0,0.24062049388885498,0.0,0.45567914843559265,1.0,0.8581677079200745,0.14183229207992554
8,1370,0.4262883961200714,0.20161142945289612,0.13814571499824524,0.010558152571320534,0.2257421875,0.6221163272857666,0.9291696715354919,0.0,1.0,0.0,0.16607481060606058,0.5249112215909091,0.7673307291666667,0.8767838541666667,0.0069140625,0.0066536458333333335,0.9426959753036499,0.015147863887250423,0.5390481352806091,1.0,0.0,0.26032084226608276,0.0,0.45819091796875,1.0,0.8319154977798462,0.1680845022201538
8,1380,0.3911896347999573,0.19340208172798157,0.1130627915263176,0.010105401277542114,0.23423177083333332,0.6522344946861267,0.8735258106543468,0.016494795680046092,1.0,0.0,0.31936553030303033,0.5479048295454545,0.8334895833333333,0.8588932291666667,0.0010286458333333332,0.010026041666666667,0.9483242034912109,0.013606639578938484,0.5421934127807617,1.0,0.0,0.2812894582748413,0.0,0.46086442470550537,1.0,0.8056787252426147,0.19432127475738525
8,1390,0.3879590332508087,0.21264973282814026,0.15066863596439362,0.032020408660173416,0.284140625,0.7246511578559875,0.9503623070166661,0.0,1.0,0.0,0.26964962121212116,0.5404474431818181,0.7879427083333334,0.78140625,1.3020833333333334e-05,0.008932291666666667,0.9536662697792053,0.012361088767647743,0.5449286699295044,1.0,0.0,0.2995242774486542,0.0,0.46318939328193665,1.0,0.7794355154037476,0.22056448459625244
8,1400,0.3918132483959198,0.21953625977039337,0.16318483650684357,0.04375513643026352,0.2791015625,0.714801549911499,0.9715435694731199,0.0,1.0,0.0,0.33416193181818177,0.5501242897727273,0.7686848958333333,0.7622395833333333,2.604166666666667e-05,0.0103515625,0.9585695266723633,0.011221476830542088,0.5475877523422241,1.0,0.0,0.3172517716884613,0.0,0.46544960141181946,1.0,0.7531440258026123,0.2468559741973877
8,1410,0.3931941092014313,0.2229120433330536,0.16729068756103516,0.047880444675683975,0.296796875,0.7017061114311218,0.978491932795598,0.0,1.0,0.0,0.37381628787878785,0.5560724431818181,0.7595182291666667,0.7544661458333334,2.604166666666667e-05,0.011223958333333334,0.916168212890625,0.009257847443223,0.5232641696929932,0.9523810148239136,0.0,0.3138246238231659,0.0,0.4447745680809021,1.0,0.7268526554107666,0.2731473445892334
8,1420,0.3925483822822571,0.22387181222438812,0.16715918481349945,0.04912225902080536,0.29880208333333336,0.7277473211288452,0.9782693896843836,0.0,1.0,0.0,0.3915719696969696,0.5587357954545454,0.752265625,0.7483854166666667,3.90625e-05,0.011614583333333333,0.8687057495117188,0.009257847443223,0.4976089298725128,0.9047619700431824,0.0,0.3015196621417999,0.0,0.4229676127433777,1.0,0.70055091381073,0.29944908618927
8,1430,0.38951167464256287,0.22498735785484314,0.16696500778198242,0.04848054423928261,0.2972916666666667,0.737615168094635,0.9779407824002778,0.0,1.0,0.0,0.4258996212121211,0.5638849431818181,0.7421744791666667,0.7432161458333333,1.3020833333333334e-05,0.012369791666666666,0.8226643800735474,0.007698879577219486,0.4726681113243103,0.8571429252624512,0.0,0.2939777374267578,0.0,0.40176790952682495,1.0,0.6742221117019653,0.32577788829803467
8,1440,0.3888554871082306,0.22771157324314117,0.16949693858623505,0.04740126430988312,0.30147135416666665,0.7340224385261536,0.9822255883767054,0.0,1.0,0.0,0.46732954545454536,0.5700994318181818,0.731796875,0.7374739583333333,3.90625e-05,0.01328125,0.7775237560272217,0.005429699085652828,0.44849246740341187,0.8095238208770752,0.0,0.2915370464324951,0.0,0.3812186121940613,1.0,0.6479249000549316,0.35207509994506836
8,1450,0.38636282086372375,0.22980201244354248,0.1730855256319046,0.046808455139398575,0.2984375,0.6888865232467651,0.9882985818386077,0.0,1.0,0.0,0.4767992424242424,0.5715198863636364,0.7280859375,0.7272916666666667,2.604166666666667e-05,0.013489583333333333,0.7341413497924805,0.0036983389873057604,0.4240589737892151,0.761904776096344,0.0,0.28737711906433105,0.0,0.3604501485824585,1.0,0.6216186285018921,0.3783813714981079
8,1460,0.3846968114376068,0.23235096037387848,0.17755086719989777,0.04631795734167099,0.29944010416666667,0.681016206741333,0.9958553137229039,0.0,1.0,0.0,0.5075757575757575,0.5761363636363637,0.7200911458333333,0.7183333333333334,2.604166666666667e-05,0.014166666666666666,0.6916968822479248,0.0024228584952652454,0.39895325899124146,0.7142857313156128,0.0,0.27873602509498596,0.0,0.33911028504371643,1.0,0.5952991247177124,0.4047008752822876
8,1470,0.3812400698661804,0.23517948389053345,0.18237844109535217,0.04507468640804291,0.29522135416666667,0.6826856732368469,0.9999999999999999,0.0,1.0,0.0,0.4986979166666666,0.5748046875,0.713515625,0.7064322916666667,6.510416666666667e-05,0.013971354166666667,0.648655891418457,0.001157903578132391,0.37447747588157654,0.6666666865348816,0.0,0.27429428696632385,0.0,0.3183058500289917,1.0,0.5689859986305237,0.4310140013694763
8,1480,0.3783009350299835,0.23715390264987946,0.18488365411758423,0.045070331543684006,0.2937109375,0.6848987936973572,0.9996158854166666,0.0007682291666666712,1.0,0.0,0.5105350378787878,0.5765802556818181,0.7091145833333333,0.69828125,5.208333333333334e-05,0.014231770833333334,0.6044096946716309,0.001157903578132391,0.3494817018508911,0.6190476417541504,0.0,0.2663859724998474,0.0,0.29705944657325745,1.0,0.542656421661377,0.45734357833862305
8,1490,0.3735738694667816,0.23751135170459747,0.1850135326385498,0.04565105214715004,0.29272135416666667,0.6677525639533997,0.9984505208333332,0.0030989583333333372,1.0,0.0,0.5034327651515151,0.5755149147727273,0.7053645833333333,0.6961328125,6.510416666666667e-05,0.014075520833333334,0.5628131628036499,0.00037243717815726995,0.32339102029800415,0.5714285969734192,0.0,0.2511780858039856,0.0,0.27488237619400024,1.0,0.516294002532959,0.483705997467041
8,1500,0.37255847454071045,0.23738384246826172,0.1851367950439453,0.046264246106147766,0.2957682291666667,0.7271820306777954,0.9980230034722222,0.003953993055555559,1.0,0.0,0.5152698863636364,0.5772904829545454,0.7028125,0.693984375,1.3020833333333334e-05,0.0143359375,0.5175578594207764,0.00037243717815726995,0.2976554036140442,0.523809552192688,0.0,0.23833763599395752,0.0,0.25300711393356323,1.0,0.48989519476890564,0.510104775428772
