video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
10,640,0.40045246481895447,0.22147344052791595,0.19076752662658691,0.02632085420191288,0.28684895833333335,0.7445801496505737,0.9999999999999999,0.0,1.0,0.0,0.18146306818181818,0.5272194602272727,0.782578125,0.7682291666666666,0.004296875,0.0069921875,0.9435005187988281,0.009787256829440594,0.5320658683776855,1.0,0.0,0.21377277374267578,0.0,0.4522559940814972,1.0,0.9839621782302856,0.016037821769714355
10,650,0.40966561436653137,0.21772770583629608,0.17139826714992523,0.028570493683218956,0.28740885416666667,0.7242454886436462,0.9854432213306427,0.0,1.0,0.0,0.13233901515151514,0.5198508522727273,0.800625,0.7936067708333333,6.510416666666667e-05,0.005911458333333334,0.9424185156822205,0.009163289330899715,0.5319475531578064,1.0,0.0,0.212983638048172,0.0,0.4521554410457611,1.0,0.9839979410171509,0.01600205898284912
10,660,0.4230608344078064,0.19910427927970886,0.18745684623718262,0.027511168271303177,0.30354166666666665,0.7073603868484497,0.9982085585594177,0.0022393018007278885,1.0,0.0,0.2258522727272727,0.533877840909091,0.8525911458333333,0.8657942708333334,0.00022135416666666666,0.00796875,0.9427000284194946,0.009126914665102959,0.532036304473877,1.0,0.0,0.21357548236846924,0.0,0.45223087072372437,1.0,0.9840086698532104,0.01599133014678955
10,670,0.41300925612449646,0.19055818021297455,0.15162533521652222,0.02884303405880928,0.2852604166666667,0.7076133489608765,0.9330976969462174,0.02360454946756366,1.0,0.0,0.1086647727272727,0.5162997159090909,0.8655729166666667,0.8775130208333334,6.510416666666667e-05,0.005390625,0.9427708983421326,0.009306519292294979,0.5317108035087585,1.0,0.0,0.21140535175800323,0.0,0.451954185962677,1.0,0.9840131402015686,0.015986859798431396
10,680,0.44676631689071655,0.1742156744003296,0.16533713042736053,0.03896954655647278,0.3108723958333333,0.7473803758621216,0.9236172618315769,0.06446081399917604,1.0,0.0,0.0,0.5,0.9078515625,0.9106770833333333,6.510416666666667e-05,0.0015234375,0.9422258138656616,0.00944892130792141,0.5317657589912415,1.0,0.0,0.21177174150943756,0.0,0.4520009160041809,1.0,0.9840245842933655,0.01597541570663452
10,690,0.4466654360294342,0.1887984275817871,0.18785573542118073,0.02975095994770527,0.302734375,0.7437141537666321,0.9775968551635742,0.028003931045532268,1.0,0.0,0.002722537878787874,0.5004083806818181,0.8781770833333333,0.8980208333333334,5.208333333333334e-05,0.0030598958333333333,0.9422562122344971,0.009657667949795723,0.5321124196052551,1.0,0.0,0.21408280730247498,0.0,0.45229557156562805,1.0,0.9840517640113831,0.015948235988616943
10,700,0.35009023547172546,0.19775138795375824,0.15665049850940704,0.011557104997336864,0.22256510416666667,0.7689817547798157,0.955988234923436,0.005621530115604439,1.0,0.0,0.06901041666666667,0.5103515625,0.8073958333333333,0.8244661458333333,2.604166666666667e-05,0.004518229166666667,0.943665623664856,0.009837975725531578,0.5325182676315308,1.0,0.0,0.21678844094276428,0.0,0.4526405334472656,1.0,0.9841031432151794,0.015896856784820557
10,710,0.36830756068229675,0.1999029517173767,0.13672485947608948,0.008477582596242428,0.1980078125,0.7273291945457458,0.9125549735542645,0.016169980577215925,1.0,0.0,0.27024147727272724,0.5405362215909091,0.8016145833333334,0.8094791666666666,0.0,0.0089453125,0.9447034597396851,0.010342895053327084,0.532598614692688,1.0,0.0,0.2173239141702652,0.0,0.4527088403701782,1.0,0.9841750860214233,0.01582491397857666
10,720,0.3777100443840027,0.2065112441778183,0.13429944217205048,0.011832809075713158,0.227421875,0.7273339629173279,0.9226605944450085,0.0,1.0,0.0,0.29391571969696967,0.5440873579545454,0.7929557291666667,0.8045833333333333,1.3020833333333334e-05,0.009466145833333333,0.9460073113441467,0.01091560535132885,0.5324252843856812,1.0,0.0,0.2161683738231659,0.0,0.45256149768829346,1.0,0.9842671751976013,0.01573282480239868
10,730,0.3817935883998871,0.21484564244747162,0.15186917781829834,0.013077042996883392,0.23552083333333335,0.7651954889297485,0.951677847397633,0.0014322916666666685,1.0,0.0,0.2856297348484848,0.5428444602272727,0.783671875,0.7900260416666667,0.0,0.009283854166666666,0.9468750357627869,0.011491209268569946,0.5322393178939819,1.0,0.0,0.2149282991886139,0.0,0.4524034261703491,1.0,0.9843693375587463,0.015630662441253662
10,740,0.35999035835266113,0.2255648374557495,0.1499953716993332,0.014726492576301098,0.2427734375,0.7346832752227783,0.9465775374163928,0.005290798611111111,1.0,0.0,0.26550662878787873,0.5398259943181818,0.7541666666666667,0.7690625,0.0,0.008841145833333333,0.9461710453033447,0.012175939045846462,0.5323745012283325,1.0,0.0,0.21583019196987152,0.0,0.4525183439254761,1.0,0.9844772815704346,0.01552271842956543
10,750,0.3723844885826111,0.23383530974388123,0.1627015769481659,0.01570918969810009,0.24114583333333334,0.7181432843208313,0.9668194956045885,0.0078125,1.0,0.0,0.28799715909090906,0.5431995738636364,0.7344921875,0.7627734375,0.0,0.0093359375,0.9430601596832275,0.013116746209561825,0.5322054624557495,1.0,0.0,0.21470282971858978,0.0,0.452374666929245,1.0,0.984580934047699,0.015419065952301025
10,760,0.36664655804634094,0.2286985218524933,0.14447182416915894,0.01612124592065811,0.24216145833333333,0.6743566989898682,0.9352291273866964,0.009292534722222228,1.0,0.0,0.2868134469696969,0.5430220170454545,0.7469921875,0.7568359375,0.0,0.009309895833333333,0.9401755332946777,0.014086281880736351,0.5323576331138611,1.0,0.0,0.21571744978427887,0.0,0.4525040090084076,1.0,0.9846875667572021,0.015312433242797852
10,770,0.35588255524635315,0.2213422656059265,0.1321553885936737,0.017757736146450043,0.23610677083333334,0.6439865231513977,0.9133963453871572,0.011271701388888888,1.0,0.0,0.28977272727272724,0.5434659090909091,0.7332161458333334,0.7486328125,0.0,0.009375,0.9369076490402222,0.014905987307429314,0.5320109724998474,1.0,0.0,0.21340638399124146,0.0,0.45220935344696045,1.0,0.9847999811172485,0.015200018882751465
10,780,0.35127830505371094,0.21234004199504852,0.13060006499290466,0.016624057665467262,0.227421875,0.7206599712371826,0.9112655613768814,0.010269097222222228,1.0,0.0,0.31048768939393934,0.5465731534090909,0.7450390625,0.7590625,0.0,0.009830729166666666,0.936475396156311,0.014870544895529747,0.53265780210495,1.0,0.0,0.2177184820175171,0.0,0.45275914669036865,1.0,0.9849379062652588,0.015062093734741211
10,790,0.35237807035446167,0.21365003287792206,0.12916824221611023,0.014487543143332005,0.2271484375,0.7269590497016907,0.9087274593165797,0.010499131944444445,1.0,0.0,0.28799715909090906,0.5431995738636364,0.748046875,0.7585286458333333,0.0,0.0093359375,0.936701238155365,0.01287241093814373,0.5338947772979736,1.0,0.0,0.2259650081396103,0.0,0.45381057262420654,1.0,0.9851129055023193,0.014887094497680664
10,800,0.3621875047683716,0.2264455407857895,0.14586949348449707,0.01727796532213688,0.24359375,0.6309189200401306,0.9369260111425678,0.010629340277777781,1.0,0.0,0.2933238636363636,0.5439985795454545,0.7334244791666666,0.7534765625,0.0,0.009453125,0.9337021112442017,0.012638633139431477,0.5352771282196045,1.0,0.0,0.2351810485124588,0.0,0.4549855589866638,1.0,0.9852921962738037,0.014707803726196289
10,810,0.34934675693511963,0.21865537762641907,0.14755548536777496,0.021271999925374985,0.25225260416666667,0.639982283115387,0.9397922490091405,0.010603298611111117,1.0,0.0,0.27616003787878785,0.5414240056818181,0.7253255208333333,0.7551041666666667,1.3020833333333334e-05,0.009075520833333333,0.9350969791412354,0.01348412036895752,0.5363086462020874,1.0,0.0,0.24205785989761353,0.0,0.4558623731136322,1.0,0.9854856133460999,0.014514386653900146
10,820,0.3677225410938263,0.23557105660438538,0.1569022536277771,0.0203145369887352,0.24647135416666666,0.6637203097343445,0.954898051278204,0.012026909722222222,1.0,0.0,0.2347301136363636,0.5352095170454545,0.7292838541666666,0.7432421875,0.0,0.0081640625,0.9361445903778076,0.013803323730826378,0.5358055830001831,1.0,0.0,0.23870401084423065,0.0,0.45543476939201355,1.0,0.9856839776039124,0.014316022396087646
10,830,0.3672860860824585,0.2406076341867447,0.15820376574993134,0.020482750609517097,0.24602864583333334,0.727748453617096,0.9570702283097129,0.01208767361111111,1.0,0.0,0.23236268939393936,0.534854403409091,0.7130859375,0.735234375,2.604166666666667e-05,0.008111979166666667,0.9374343156814575,0.015097126364707947,0.5351080298423767,1.0,0.0,0.23405370116233826,0.0,0.45484185218811035,1.0,0.9858996272087097,0.014100372791290283
10,840,0.36084944009780884,0.23862606287002563,0.1476382464170456,0.020203324034810066,0.24252604166666666,0.7317874431610107,0.9380442853361113,0.014379340277777784,1.0,0.0,0.19744318181818177,0.5296164772727273,0.7098958333333333,0.740625,5.208333333333334e-05,0.00734375,0.9391419887542725,0.016215678304433823,0.5346007943153381,1.0,0.0,0.23067167401313782,0.0,0.45441070199012756,1.0,0.986121654510498,0.013878345489501953
10,850,0.34476980566978455,0.23953911662101746,0.14723344147205353,0.020959632471203804,0.2428125,0.7469916343688965,0.9346704287304839,0.019756944444444445,1.0,0.0,0.15778882575757575,0.5236683238636364,0.6665494791666666,0.7193489583333333,0.00010416666666666667,0.006471354166666667,0.9410973787307739,0.01714077591896057,0.5340216159820557,1.0,0.0,0.2268105149269104,0.0,0.4539183974266052,1.0,0.9863412976264954,0.013658702373504639
10,860,0.32928287982940674,0.2305142879486084,0.14161865413188934,0.020848290994763374,0.2434765625,0.7505241632461548,0.9248668316184965,0.02036024305555556,1.0,0.0,0.15364583333333331,0.523046875,0.67890625,0.7236979166666667,2.604166666666667e-05,0.006380208333333333,0.9415934681892395,0.018564000725746155,0.5332225561141968,1.0,0.0,0.22148382663726807,0.0,0.45323917269706726,1.0,0.9865670800209045,0.013432919979095459
10,870,0.330780953168869,0.23462167382240295,0.1441367268562317,0.020630868151783943,0.2494140625,0.6414239406585693,0.929581744487469,0.01945312500000001,1.0,0.0,0.17732007575757572,0.5265980113636364,0.6487239583333333,0.7143619791666667,0.00015625,0.0069010416666666664,0.9440125226974487,0.019452102482318878,0.5325630903244019,1.0,0.0,0.21708717942237854,0.0,0.4526786506175995,1.0,0.9867953658103943,0.013204634189605713
10,880,0.32613885402679443,0.23694521188735962,0.1418575793504715,0.020137466490268707,0.24602864583333334,0.6477382183074951,0.9240211666037894,0.022860243055555556,1.0,0.0,0.19921874999999997,0.5298828125,0.6498307291666666,0.6991536458333333,0.00018229166666666667,0.0073828125,0.947303056716919,0.02041630633175373,0.5316922068595886,1.0,0.0,0.21128134429454803,0.0,0.4519383907318115,1.0,0.9870234131813049,0.012976586818695068
10,890,0.3266657888889313,0.23835346102714539,0.14431460201740265,0.017215348780155182,0.23596354166666667,0.6574838161468506,0.9283593264909892,0.022500000000000006,1.0,0.0,0.17317708333333331,0.5259765625,0.634453125,0.702421875,9.114583333333334e-05,0.006809895833333334,0.950899064540863,0.021186187863349915,0.5307832956314087,1.0,0.0,0.20522186160087585,0.0,0.4511658251285553,1.0,0.987334132194519,0.012665867805480957
10,900,0.3245062232017517,0.233974888920784,0.13636906445026398,0.01580880396068096,0.23315104166666667,0.6499217748641968,0.9146157231188227,0.023094618055555557,1.0,0.0,0.19625946969696967,0.5294389204545454,0.637265625,0.7078385416666667,0.0003125,0.007317708333333333,0.9538695812225342,0.022009599953889847,0.5303521156311035,1.0,0.0,0.20234714448451996,0.0,0.4507993161678314,1.0,0.9875698089599609,0.012430191040039062
10,910,0.32349854707717896,0.23523850739002228,0.1782093048095703,0.014015593566000462,0.2385546875,0.6321212649345398,0.985281224699102,0.023376736111111115,1.0,0.0,0.21342329545454541,0.5320134943181818,0.6265625,0.7025130208333333,0.0004427083333333333,0.0076953125,0.9562276005744934,0.02279457077383995,0.5298870801925659,1.0,0.0,0.19924694299697876,0.0,0.45040401816368103,1.0,0.9878091216087341,0.01219087839126587
10,920,0.32225292921066284,0.23659998178482056,0.14808635413646698,0.014849556609988213,0.22580729166666666,0.6241525411605835,0.9345556596711151,0.022873263888888898,1.0,0.0,0.19981060606060602,0.5299715909090909,0.6442447916666667,0.6951822916666667,0.0010546875,0.007395833333333333,0.9584250450134277,0.023628732189536095,0.529958963394165,1.0,0.0,0.19972607493400574,0.0,0.4504651427268982,1.0,0.9880503416061401,0.011949658393859863
10,930,0.3175155818462372,0.23242944478988647,0.15922582149505615,0.008869179524481297,0.208125,0.6415301561355591,0.9497431684732873,0.02716985274277889,1.0,0.0,0.19625946969696967,0.5294389204545454,0.6501041666666667,0.7018359375,0.0012369791666666666,0.007317708333333333,0.9599297642707825,0.02434198558330536,0.5297179222106934,1.0,0.0,0.19811959564685822,0.0,0.4502602517604828,1.0,0.9882923364639282,0.011707663536071777
10,940,0.3379550278186798,0.2525511384010315,0.218992680311203,0.009046432562172413,0.2113671875,0.6070683002471924,0.9875390624999999,0.024921875000000003,1.0,0.0,0.21460700757575754,0.5321910511363637,0.6027083333333333,0.6881510416666666,5.208333333333334e-05,0.007721354166666666,0.9613414406776428,0.025031674653291702,0.5293247699737549,1.0,0.0,0.195498526096344,0.0,0.44992607831954956,1.0,0.9885375499725342,0.01146245002746582
10,950,0.3640121519565582,0.27840685844421387,0.20075753331184387,0.010764380916953087,0.20717447916666668,0.6175001263618469,0.9876410590277777,0.02471788194444445,1.0,0.0,0.18442234848484845,0.5276633522727273,0.42126302083333333,0.677578125,0.000234375,0.007057291666666667,0.9636551737785339,0.02562009170651436,0.5288935899734497,1.0,0.0,0.1926237940788269,0.0,0.4495595693588257,1.0,0.9887955784797668,0.011204421520233154
10,960,0.3472800552845001,0.2705065906047821,0.19774773716926575,0.008662302047014236,0.19278645833333333,0.6113852858543396,0.9772375540730107,0.03770018318723534,1.0,0.0,0.17613636363636362,0.5264204545454545,0.34860677083333336,0.6804817708333334,0.00078125,0.006875,0.9661564230918884,0.025898490101099014,0.5288048386573792,1.0,0.0,0.19203193485736847,0.0,0.4494841396808624,1.0,0.9890819787979126,0.010918021202087402
10,970,0.34397271275520325,0.27054518461227417,0.19647756218910217,0.009961146861314774,0.19334635416666668,0.5673574805259705,0.9860286458333333,0.02794270833333334,1.0,0.0,0.1944839015151515,0.5291725852272727,0.35908854166666665,0.6752734375,0.0007552083333333333,0.007278645833333333,0.9691484570503235,0.026100415736436844,0.5286949276924133,1.0,0.0,0.191299170255661,0.0,0.449390709400177,1.0,0.9893949031829834,0.010605096817016602
10,980,0.3396354913711548,0.26112979650497437,0.19348827004432678,0.008849638514220715,0.19225260416666667,0.5819071531295776,0.9824980294126968,0.031519955528501245,1.0,0.0,0.16785037878787878,0.5251775568181818,0.438125,0.6853515625,0.0008463541666666667,0.0066927083333333335,0.9719022512435913,0.02637302689254284,0.5284539461135864,1.0,0.0,0.1896926760673523,0.0,0.44918587803840637,1.0,0.9897361993789673,0.010263800621032715
10,990,0.34704476594924927,0.2643863558769226,0.19431240856647491,0.009564059786498547,0.1971875,0.5698438286781311,0.9867816840277777,0.026436631944444452,1.0,0.0,0.18323863636363635,0.5274857954545454,0.4108203125,0.6911588541666667,0.0006510416666666666,0.00703125,0.9749395251274109,0.026445984840393066,0.5284496545791626,1.0,0.0,0.18966451287269592,0.0,0.4491822123527527,1.0,0.9900867342948914,0.009913265705108643
10,1000,0.3198983669281006,0.25324350595474243,0.17113924026489258,0.012261547148227692,0.20451822916666668,0.5535723567008972,0.9711094688350318,0.02779079861111111,1.0,0.0,0.22762784090909086,0.5341441761363637,0.41932291666666666,0.6685546875,0.0011197916666666667,0.0080078125,0.9777349233627319,0.026606783270835876,0.5285511612892151,1.0,0.0,0.19034090638160706,0.0,0.44926849007606506,1.0,0.9904372692108154,0.00956273078918457
10,1010,0.31718480587005615,0.2544342875480652,0.18254826962947845,0.015516103245317936,0.21319010416666667,0.5483900904655457,0.9864431423611111,0.027113715277777783,1.0,0.0,0.22821969696969693,0.5342329545454545,0.39751302083333334,0.6705989583333334,0.001015625,0.008020833333333333,0.9812265634536743,0.02665555849671364,0.5280649662017822,1.0,0.0,0.18709979951381683,0.0,0.4488552212715149,1.0,0.9908123016357422,0.009187698364257812
10,1020,0.3177233934402466,0.2575976252555847,0.19561010599136353,0.014222705736756325,0.20697916666666666,0.5477800369262695,0.9859396701388888,0.028120659722222233,1.0,0.0,0.2862215909090909,0.5429332386363637,0.36401041666666667,0.6643229166666667,0.0012890625,0.009296875,0.9813724756240845,0.026652250438928604,0.5281453132629395,1.0,0.0,0.18763528764247894,0.0,0.4489235281944275,1.0,0.9911872744560242,0.00881272554397583
10,1030,0.3179904818534851,0.2574501037597656,0.19438482820987701,0.01490307692438364,0.20315104166666667,0.5526012778282166,0.9864973958333333,0.027005208333333336,1.0,0.0,0.20099431818181815,0.5301491477272727,0.3396223958333333,0.6665364583333333,0.0008854166666666666,0.007421875,0.9839856624603271,0.026569373905658722,0.5279762148857117,1.0,0.0,0.1865079402923584,0.0,0.44877979159355164,1.0,0.9915626645088196,0.00843733549118042
10,1040,0.3320693075656891,0.26187530159950256,0.20877715945243835,0.017034713178873062,0.21170572916666666,0.5704728960990906,0.9867144097222221,0.02657118055555556,1.0,0.0,0.17732007575757572,0.5265980113636364,0.38502604166666665,0.6803515625,0.0008463541666666667,0.0069010416666666664,0.9858942031860352,0.02624489925801754,0.5281918048858643,1.0,0.0,0.18794530630111694,0.0,0.4489630460739136,1.0,0.9919388890266418,0.008061110973358154
10,1050,0.3475314676761627,0.27308884263038635,0.20865944027900696,0.016603680327534676,0.21399739583333333,0.5746184587478638,0.9866319444444444,0.026736111111111113,1.0,0.0,0.13707386363636362,0.5205610795454545,0.4198046875,0.6722786458333333,0.0005598958333333334,0.006015625,0.9860079288482666,0.026017550379037857,0.5281495451927185,1.0,0.0,0.1876634657382965,0.0,0.4489271342754364,1.0,0.9923127293586731,0.007687270641326904
10,1060,0.3533391058444977,0.27351662516593933,0.2271268665790558,0.01927674561738968,0.23045572916666668,0.56265789270401,0.9871983506944444,0.025603298611111117,1.0,0.0,0.14535984848484848,0.5218039772727273,0.44221354166666665,0.6825,0.0007421875,0.006197916666666667,0.9861084222793579,0.02581665851175785,0.5279677510261536,1.0,0.0,0.18645158410072327,0.0,0.4487726092338562,1.0,0.9926822185516357,0.007317781448364258
10,1070,0.3540080189704895,0.27762994170188904,0.20230132341384888,0.017716456204652786,0.21608072916666668,0.6019083261489868,0.9876996527777777,0.024600694444444453,1.0,0.0,0.13825757575757575,0.5207386363636364,0.36787760416666665,0.6670963541666667,0.0007682291666666666,0.0060416666666666665,0.9865855574607849,0.025234829634428024,0.5281283855438232,1.0,0.0,0.1875225454568863,0.0,0.44890913367271423,1.0,0.9930574893951416,0.0069425106048583984
10,1080,0.3317359983921051,0.26316913962364197,0.2040753811597824,0.01656695082783699,0.20772135416666668,0.5749920010566711,0.9874110243055555,0.025177951388888894,1.0,0.0,0.14358428030303028,0.5215376420454545,0.4284375,0.6718489583333334,0.0004296875,0.006158854166666667,0.9865580797195435,0.025289807468652725,0.5279973149299622,1.0,0.0,0.18664884567260742,0.0,0.44879773259162903,1.0,0.9934267401695251,0.0065732598304748535
10,1090,0.3195730745792389,0.2560436725616455,0.20839335024356842,0.01452997699379921,0.20942708333333335,0.5732642412185669,0.9878038194444444,0.024392361111111115,1.0,0.0,0.19862689393939392,0.5297940340909091,0.3960416666666667,0.6712369791666667,0.0009635416666666667,0.007369791666666667,0.9866564273834229,0.025259176269173622,0.5294896364212036,1.0,0.0,0.19659768044948578,0.0,0.4500662088394165,1.0,0.9937859773635864,0.006214022636413574
10,1100,0.3189826011657715,0.2591375708580017,0.20634806156158447,0.013326438143849373,0.206640625,0.5751214623451233,0.9870616319444443,0.025876736111111118,1.0,0.0,0.18738162878787876,0.5281072443181818,0.40455729166666665,0.6619921875,0.0006640625,0.007122395833333333,0.9869369268417358,0.02469804137945175,0.5305888056755066,1.0,0.0,0.20392541587352753,0.0,0.45100051164627075,1.0,0.9941120743751526,0.005887925624847412
10,1110,0.35791492462158203,0.2789362370967865,0.2178964763879776,0.016599705442786217,0.22180989583333333,0.6004156470298767,0.9879405381944444,0.024118923611111114,1.0,0.0,0.1281960227272727,0.519229403409091,0.464609375,0.6714583333333334,0.00048177083333333335,0.0058203125,0.9883127212524414,0.02337466925382614,0.529586911201477,1.0,0.0,0.19724589586257935,0.0,0.45014888048171997,1.0,0.9944112300872803,0.0055887699127197266
10,1120,0.32334432005882263,0.25797486305236816,0.20841927826404572,0.012225626036524773,0.19748697916666666,0.5660781860351562,0.9883463541666666,0.023307291666666667,1.0,0.0,0.22466856060606055,0.5337002840909091,0.43514322916666665,0.6717838541666666,0.000546875,0.007942708333333333,0.9889582395553589,0.02208353951573372,0.5287160277366638,1.0,0.0,0.19144007563591003,0.0,0.4494086503982544,1.0,0.9946862459182739,0.005313754081726074
10,1130,0.33569833636283875,0.26034021377563477,0.22239619493484497,0.013045256957411766,0.20325520833333333,0.573233425617218,0.98943359375,0.021132812500000007,1.0,0.0,0.17613636363636362,0.5264204545454545,0.40748697916666665,0.6816666666666666,0.000234375,0.006875,0.9896278381347656,0.020744461566209793,0.5278747081756592,1.0,0.0,0.18583154678344727,0.0,0.44869351387023926,1.0,0.9949382543563843,0.005061745643615723
10,1140,0.3174901604652405,0.24943655729293823,0.18932519853115082,0.012450655922293663,0.20317708333333334,0.5368298292160034,0.989822048611111,0.020355902777777782,1.0,0.0,0.22644412878787878,0.5339666193181818,0.44361979166666665,0.6797005208333333,0.0003515625,0.007981770833333334,0.990270733833313,0.019458498805761337,0.5276760458946228,1.0,0.0,0.18450689315795898,0.0,0.4485246539115906,1.0,0.9951600432395935,0.004839956760406494
10,1150,0.3435441851615906,0.26526471972465515,0.2024843990802765,0.014095436781644821,0.21170572916666666,0.5720934271812439,0.9899262152777777,0.02014756944444445,1.0,0.0,0.20868844696969696,0.5313032670454545,0.43111979166666664,0.6875260416666666,0.00046875,0.007591145833333333,0.9909034371376038,0.018193203955888748,0.5278113484382629,1.0,0.0,0.18540877103805542,0.0,0.4486396610736847,1.0,0.9953660368919373,0.004633963108062744
10,1160,0.34028416872024536,0.2639313340187073,0.21612566709518433,0.01344526931643486,0.20526041666666667,0.5730127096176147,0.9897504340277777,0.020499131944444443,1.0,0.0,0.15897253787878787,0.5238458806818181,0.5244661458333333,0.6920703125,0.0005338541666666666,0.006497395833333333,0.9915400147438049,0.016920056194067,0.528251051902771,1.0,0.0,0.18833988904953003,0.0,0.4490134119987488,1.0,0.9955511093139648,0.004448890686035156
10,1170,0.32362091541290283,0.25903260707855225,0.1985868662595749,0.011645181104540825,0.1956640625,0.5547595620155334,0.9872591145833333,0.025481770833333334,1.0,0.0,0.19862689393939392,0.5297940340909091,0.4633203125,0.6658723958333334,0.0009244791666666667,0.007369791666666667,0.9921495914459229,0.015700850635766983,0.5287752151489258,1.0,0.0,0.19183465838432312,0.0,0.4494589567184448,1.0,0.9957078099250793,0.004292190074920654
10,1180,0.3600628077983856,0.2879887521266937,0.21548305451869965,0.01679711416363716,0.21231770833333333,0.5878363847732544,0.9854513888888888,0.029097222222222233,1.0,0.0,0.17613636363636362,0.5264204545454545,0.48321614583333333,0.6489973958333334,0.00029947916666666664,0.006875,0.9927353262901306,0.014529390260577202,0.5293754935264587,1.0,0.0,0.19583672285079956,0.0,0.44996917247772217,1.0,0.9958192110061646,0.004180788993835449
10,1190,0.31470227241516113,0.26746898889541626,0.20066511631011963,0.01089628878980875,0.1906640625,0.5648507475852966,0.9845616319444443,0.030876736111111122,1.0,0.0,0.3767755681818181,0.5565163352272727,0.44842447916666667,0.6246354166666667,3.90625e-05,0.0112890625,0.9933347702026367,0.013330440036952496,0.5300265550613403,1.0,0.0,0.20017699897289276,0.0,0.4505225718021393,1.0,0.9958649277687073,0.004135072231292725
10,1200,0.3497582674026489,0.26019325852394104,0.20543554425239563,0.01830124482512474,0.23053385416666666,0.6597557067871094,0.992673611111111,0.014652777777777785,1.0,0.0,0.33712121212121204,0.5505681818181818,0.5180338541666667,0.6904427083333333,0.0001953125,0.010416666666666666,0.9939155578613281,0.012168899178504944,0.530309796333313,1.0,0.0,0.20206528902053833,0.0,0.4507633447647095,1.0,0.9958470463752747,0.004152953624725342
10,1210,0.42079487442970276,0.24346821010112762,0.20580407977104187,0.017993086948990822,0.2636328125,0.6096572279930115,0.9999999999999999,0.0,1.0,0.0,0.08735795454545453,0.5131036931818181,0.562421875,0.7994140625,0.0005989583333333333,0.004921875,0.9945316910743713,0.010936673730611801,0.5305973291397095,1.0,0.0,0.20398178696632385,0.0,0.45100775361061096,1.0,0.9957720041275024,0.004227995872497559
10,1220,0.41290760040283203,0.24580062925815582,0.20541265606880188,0.01700734533369541,0.239921875,0.619627058506012,0.9999999999999999,0.0,1.0,0.0,0.10629734848484848,0.5159446022727273,0.4375,0.7901302083333334,0.0011848958333333334,0.005338541666666667,0.9951059222221375,0.009788153693079948,0.5313202142715454,1.0,0.0,0.20880118012428284,0.0,0.4516221880912781,1.0,0.9956481456756592,0.00435185432434082
10,1230,0.3949532210826874,0.25129109621047974,0.1925109326839447,0.014584977179765701,0.22924479166666667,0.6061978936195374,0.9999999999999999,0.0,1.0,0.0,0.1684422348484848,0.5252663352272727,0.438046875,0.764296875,0.0012890625,0.006705729166666666,0.9956609010696411,0.008678281679749489,0.5311806797981262,1.0,0.0,0.20787110924720764,0.0,0.45150360465049744,1.0,0.995501697063446,0.004498302936553955
10,1240,0.3964199721813202,0.255357950925827,0.2070046365261078,0.015319538302719593,0.23209635416666666,0.6125692129135132,0.9999999999999999,0.0,1.0,0.0,0.17317708333333331,0.5259765625,0.4492057291666667,0.7600260416666667,0.0011979166666666666,0.006809895833333334,0.9961639642715454,0.007671957835555077,0.5316879749298096,1.0,0.0,0.21125316619873047,0.0,0.4519347846508026,1.0,0.9952912330627441,0.004708766937255859
10,1250,0.39674296975135803,0.26202645897865295,0.20830048620700836,0.014930804260075092,0.228671875,0.6233559250831604,0.9999999999999999,0.0,1.0,0.0,0.19625946969696967,0.5294389204545454,0.42953125,0.7399869791666667,0.00028645833333333333,0.007317708333333333,0.9966486692428589,0.006702629383653402,0.5316076278686523,1.0,0.0,0.21071767807006836,0.0,0.4518665075302124,1.0,0.9950258135795593,0.004974186420440674
10,1260,0.4075867831707001,0.2645922601222992,0.2159692347049713,0.014681492000818253,0.23447916666666666,0.6298219561576843,0.9999999999999999,0.0,1.0,0.0,0.19862689393939392,0.5297940340909091,0.4898046875,0.7460026041666666,0.00048177083333333335,0.007369791666666667,0.9971283674240112,0.005743221379816532,0.5317640900611877,1.0,0.0,0.21176046133041382,0.0,0.4519994854927063,1.0,0.9947136640548706,0.0052863359451293945
10,1270,0.3948904871940613,0.25743165612220764,0.20517009496688843,0.017229916527867317,0.24065104166666668,0.6070876121520996,0.9999999999999999,0.0,1.0,0.0,0.21874999999999997,0.5328125,0.5129557291666667,0.7494010416666667,0.00010416666666666667,0.0078125,0.9976164698600769,0.004767071455717087,0.5322967767715454,1.0,0.0,0.21531160175800323,0.0,0.45245227217674255,1.0,0.9943493604660034,0.005650639533996582
10,1280,0.38766252994537354,0.257268488407135,0.19899992644786835,0.015582176856696606,0.23194010416666666,0.6282593607902527,0.9999999999999999,0.0,1.0,0.0,0.22230113636363635,0.5333451704545454,0.5517447916666667,0.7493489583333334,0.0003255208333333333,0.007890625,0.9982231855392456,0.0035536540672183037,0.5323348045349121,1.0,0.0,0.2155652493238449,0.0,0.4524846076965332,1.0,0.993923544883728,0.006076455116271973
