video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
11,630,0.3939726650714874,0.22409553825855255,0.1741744577884674,0.030177166685461998,0.24592447916666665,0.7469391822814941,0.9901413901035602,0.0,1.0,0.0,0.2365056818181818,0.5354758522727273,0.7546354166666667,0.7499739583333334,6.510416666666667e-05,0.008203125,0.9143619537353516,0.02223706617951393,0.525503933429718,1.0,0.0,0.17002615332603455,0.0,0.44667837023735046,1.0,0.9752311706542969,0.024768829345703125
11,640,0.37826478481292725,0.2027287781238556,0.1540285348892212,0.029045823961496353,0.24662760416666665,0.7365967035293579,0.9560482898125281,0.0,1.0,0.0,0.19862689393939392,0.5297940340909091,0.8039322916666667,0.7856640625,7.8125e-05,0.007369791666666667,0.917503297328949,0.019903618842363358,0.5253686904907227,1.0,0.0,0.1691242754459381,0.0,0.44656339287757874,1.0,0.9752681255340576,0.024731874465942383
11,650,0.368798166513443,0.20279572904109955,0.12818239629268646,0.029308026656508446,0.23338541666666668,0.73581463098526,0.9123086706491618,0.0,1.0,0.0,0.20868844696969696,0.5313032670454545,0.7987760416666667,0.7959114583333333,0.0,0.007591145833333333,0.9218289256095886,0.017342764884233475,0.5253009796142578,1.0,0.0,0.1686733365058899,0.0,0.4465058445930481,1.0,0.9752273559570312,0.02477264404296875
11,660,0.3790791630744934,0.2182539403438568,0.13844387233257294,0.027207814157009125,0.233828125,0.7458369135856628,0.9296742454858927,0.0,1.0,0.0,0.2033617424242424,0.5305042613636364,0.7756119791666667,0.7740755208333333,7.8125e-05,0.007473958333333333,0.9220163226127625,0.016405891627073288,0.5253348350524902,1.0,0.0,0.1688988208770752,0.0,0.4465346336364746,1.0,0.9751845598220825,0.02481544017791748
11,670,0.38041990995407104,0.22001492977142334,0.1319894641637802,0.026919562369585037,0.23408854166666668,0.7364053130149841,0.9187514008925511,0.0,1.0,0.0,0.20987215909090906,0.5314808238636364,0.7725651041666667,0.7719270833333334,1.3020833333333334e-05,0.0076171875,0.9230377078056335,0.015008637681603432,0.5253517627716064,1.0,0.0,0.16901153326034546,0.0,0.4465489983558655,1.0,0.9751747846603394,0.024825215339660645
11,680,0.3787558972835541,0.22023853659629822,0.1363884061574936,0.025113219395279884,0.22731770833333334,0.7369594573974609,0.9261957642665276,0.0,1.0,0.0,0.2211174242424242,0.5331676136363637,0.7729166666666667,0.7676692708333334,1.3020833333333334e-05,0.007864583333333333,0.9234333038330078,0.013305545784533024,0.5253686904907227,1.0,0.0,0.1691242754459381,0.0,0.44656339287757874,1.0,0.9751842021942139,0.024815797805786133
11,690,0.3612556755542755,0.21868817508220673,0.1382533758878708,0.02486339583992958,0.22658854166666667,0.731770932674408,0.9275853738316104,0.0035329861111111182,1.0,0.0,0.209280303030303,0.5313920454545454,0.7555208333333333,0.7459114583333334,2.604166666666667e-05,0.007604166666666667,0.9259729385375977,0.009903812780976295,0.5253796577453613,1.0,0.0,0.16919755935668945,0.0,0.4465727210044861,1.0,0.975163996219635,0.02483600378036499
11,700,0.35575494170188904,0.23156070709228516,0.15435315668582916,0.015272808261215687,0.22875,0.7158659100532532,0.9501111046371298,0.012973090277777787,1.0,0.0,0.26491477272727265,0.5397372159090909,0.7207682291666667,0.7088932291666666,0.0,0.008828125,0.925068736076355,0.008935841731727123,0.5254752039909363,1.0,0.0,0.16983450949192047,0.0,0.44665393233299255,1.0,0.975103497505188,0.02489650249481201
11,710,0.37113311886787415,0.23962627351284027,0.15140804648399353,0.011398086324334145,0.20348958333333333,0.7041170001029968,0.9476400928212028,0.00794704861111111,1.0,0.0,0.3779592803030303,0.5566938920454545,0.6956119791666666,0.7142317708333333,0.00016927083333333334,0.011315104166666666,0.9223418235778809,0.0105070099234581,0.526902437210083,1.0,0.0,0.17934930324554443,0.0,0.44786709547042847,1.0,0.9750638008117676,0.024936199188232422
11,720,0.35014230012893677,0.20419199764728546,0.10917847603559494,0.011593221686780453,0.19829427083333334,0.7422345876693726,0.8801481902140836,0.0,1.0,0.0,0.24005681818181818,0.5360085227272727,0.7901302083333334,0.7836979166666667,0.0,0.00828125,0.9199909567832947,0.011095715686678886,0.5281960368156433,1.0,0.0,0.1879734843969345,0.0,0.4489666521549225,1.0,0.9749948382377625,0.02500516176223755
11,730,0.35865864157676697,0.19861598312854767,0.12892670929431915,0.013250703923404217,0.18384114583333333,0.7478255033493042,0.9108002435244046,0.003460042178630862,1.0,0.0,0.2140151515151515,0.5321022727272727,0.8007682291666667,0.7914713541666667,0.0,0.0077083333333333335,0.916403591632843,0.013528605923056602,0.5287160277366638,1.0,0.0,0.19144007563591003,0.0,0.4494086503982544,1.0,0.9749200940132141,0.02507990598678589
11,740,0.3609301745891571,0.20687463879585266,0.13620443642139435,0.012385419569909573,0.18048177083333333,0.7429665923118591,0.925884430866975,0.0,1.0,0.0,0.18738162878787876,0.5281072443181818,0.7869401041666667,0.7886328125,0.0,0.007122395833333333,0.9112675189971924,0.015179445967078209,0.5293797254562378,1.0,0.0,0.19586490094661713,0.0,0.4499727785587311,1.0,0.9748327136039734,0.02516728639602661
11,750,0.3741990327835083,0.2129688262939453,0.15030841529369354,0.014733260497450829,0.19803385416666666,0.7438177466392517,0.949752702804712,0.0,1.0,0.0,0.1779119318181818,0.5266867897727273,0.7874479166666667,0.7826171875,1.3020833333333334e-05,0.0069140625,0.9083672761917114,0.015179445967078209,0.5305465459823608,1.0,0.0,0.2036435753107071,0.0,0.4509645700454712,1.0,0.9749065637588501,0.025093436241149902
11,760,0.3702395260334015,0.20655785501003265,0.12768468260765076,0.013261789456009865,0.18411458333333333,0.7662429809570312,0.911466385951409,0.0,1.0,0.0,0.19862689393939392,0.5297940340909091,0.8026953125,0.792265625,0.0,0.007369791666666667,0.907736599445343,0.0165569931268692,0.5302337408065796,1.0,0.0,0.20155799388885498,0.0,0.45069870352745056,1.0,0.9750165939331055,0.02498340606689453
11,770,0.3759041130542755,0.19683167338371277,0.1383909434080124,0.009153464809060097,0.19084635416666668,0.7805336117744446,0.9232480202271388,0.007920816540718106,1.0,0.0,0.12286931818181816,0.5184303977272727,0.8178125,0.8301432291666667,0.0,0.005703125,0.9032911062240601,0.018561817705631256,0.5308636426925659,1.0,0.0,0.20575736463069916,0.0,0.4512341022491455,1.0,0.9749979972839355,0.025002002716064453
11,780,0.40630730986595154,0.19771073758602142,0.1365368515253067,0.01261600200086832,0.21110677083333335,0.7845972776412964,0.9218684546764079,0.005723156034946452,1.0,0.0,0.03586647727272726,0.5053799715909091,0.8356380208333334,0.838515625,0.0,0.0037890625,0.9043158292770386,0.018561817705631256,0.5310623049736023,1.0,0.0,0.20708198845386505,0.0,0.4514029622077942,1.0,0.9749967455863953,0.025003254413604736
11,790,0.450657457113266,0.2065717726945877,0.15078234672546387,0.012371205724775791,0.20415364583333334,0.7376065850257874,0.9505547406123235,0.0,1.0,0.0,0.0015388257575757456,0.5002308238636364,0.8362239583333333,0.8214192708333333,0.0010546875,0.0030338541666666665,0.9031448364257812,0.01886390894651413,0.5312018394470215,1.0,0.0,0.20801204442977905,0.0,0.4515215754508972,1.0,0.9750111103057861,0.024988889694213867
11,800,0.4165903627872467,0.1800481379032135,0.13324607908725739,0.015936098992824554,0.24151041666666667,0.7733533978462219,0.8809742558002472,0.049879655241966254,1.0,0.0,0.013375946969696973,0.5020063920454545,0.881640625,0.8895572916666666,0.0003255208333333333,0.0032942708333333335,0.9025304317474365,0.01869567111134529,0.5310791730880737,1.0,0.0,0.2071947157382965,0.0,0.45141729712486267,1.0,0.9750128388404846,0.02498716115951538
11,810,0.41894856095314026,0.17657071352005005,0.11627666652202606,0.008227802813053131,0.22447916666666667,0.7258347868919373,0.8245844541123838,0.08211581336288915,1.0,0.0,0.19981060606060602,0.5299715909090909,0.8647395833333333,0.8968359375,5.208333333333334e-05,0.007395833333333333,0.8994181156158447,0.018603626638650894,0.5304197072982788,1.0,0.0,0.20279806852340698,0.0,0.4508567750453949,1.0,0.975019097328186,0.024980902671813965
11,820,0.4063052833080292,0.17763596773147583,0.1175757646560669,0.009526995941996574,0.25731770833333334,0.7190257906913757,0.8496309218039878,0.05591008067131045,1.0,0.0,0.25603693181818177,0.5384055397727273,0.8680078125,0.8972786458333334,0.00014322916666666667,0.0086328125,0.8968973755836487,0.01822519674897194,0.528918981552124,1.0,0.0,0.1927928924560547,0.0,0.4495811462402344,1.0,0.9750441312789917,0.0249558687210083
11,830,0.3926194906234741,0.17814478278160095,0.12139146029949188,0.013443549163639545,0.2617057291666667,0.747943639755249,0.8571058829931112,0.05463804304599765,1.0,0.0,0.2424242424242424,0.5363636363636364,0.8624348958333333,0.8670182291666667,1.3020833333333334e-05,0.008333333333333333,0.8998663425445557,0.01918523944914341,0.5280734300613403,1.0,0.0,0.18715617060661316,0.0,0.4488624334335327,1.0,0.9750812649726868,0.024918735027313232
11,840,0.40606337785720825,0.18613295257091522,0.1268283724784851,0.013382162898778915,0.28618489583333334,0.7206881642341614,0.8822831508746513,0.03466761857271195,1.0,0.0,0.3294270833333333,0.5494140625,0.8493619791666667,0.8695572916666666,0.000234375,0.010247395833333334,0.8988295197486877,0.019788190722465515,0.5278705358505249,1.0,0.0,0.1858033537864685,0.0,0.4486899673938751,1.0,0.9751215577125549,0.02487844228744507
11,850,0.3848402202129364,0.20918972790241241,0.11804023385047913,0.015786249190568924,0.26755208333333336,0.7216663360595703,0.8951450111315801,0.0,1.0,0.0,0.3619791666666667,0.554296875,0.8068489583333334,0.8082161458333333,0.00024739583333333335,0.010963541666666667,0.8974177837371826,0.019959505647420883,0.528297483921051,1.0,0.0,0.18864989280700684,0.0,0.4490528702735901,1.0,0.9751555323600769,0.024844467639923096
11,860,0.40295109152793884,0.1884286105632782,0.13403059542179108,0.01675865799188614,0.2938671875,0.7610793709754944,0.8990628441480489,0.02892847359180453,1.0,0.0,0.16489109848484848,0.5247336647727273,0.8543229166666667,0.8400911458333333,0.0006380208333333333,0.006627604166666667,0.8949038982391357,0.019959505647420883,0.5291176438331604,1.0,0.0,0.19411751627922058,0.0,0.44975000619888306,1.0,0.9751983284950256,0.024801671504974365
11,870,0.38043412566185,0.1831594705581665,0.10318178683519363,0.011635905131697655,0.2626953125,0.6989649534225464,0.8363188880681992,0.04210132360458376,1.0,0.0,0.29154829545454547,0.5437322443181818,0.8519140625,0.8624609375,0.0005598958333333334,0.0094140625,0.8935751914978027,0.019959505647420883,0.5300054550170898,1.0,0.0,0.20003607869148254,0.0,0.4505046606063843,1.0,0.9752774238586426,0.024722576141357422
11,880,0.39858657121658325,0.20218566060066223,0.14470548927783966,0.01859205588698387,0.2715755208333333,0.7487728595733643,0.9402708280086517,0.0,1.0,0.0,0.23768939393939387,0.5356534090909091,0.8161328125,0.8204947916666666,3.90625e-05,0.008229166666666666,0.8925160765647888,0.019582323729991913,0.531408965587616,1.0,0.0,0.20939303934574127,0.0,0.4516976475715637,1.0,0.9754002094268799,0.024599790573120117
11,890,0.39495518803596497,0.19746243953704834,0.12485717236995697,0.016638506203889847,0.2637630208333333,0.7442783713340759,0.9016062477001777,0.006343901157379183,1.0,0.0,0.24064867424242425,0.5360973011363637,0.8259765625,0.8261067708333333,0.00014322916666666667,0.008294270833333334,0.8920824527740479,0.019356295466423035,0.5337510108947754,1.0,0.0,0.22500675916671753,0.0,0.453688383102417,1.0,0.9755795001983643,0.024420499801635742
11,900,0.4008830785751343,0.21353712677955627,0.1295848786830902,0.014641097746789455,0.2326953125,0.7144212126731873,0.9146821023867681,0.0,1.0,0.0,0.19211647727272727,0.5288174715909091,0.7964322916666666,0.8052734375,0.0001171875,0.0072265625,0.8904580473899841,0.01963324472308159,0.5359704494476318,1.0,0.0,0.23980316519737244,0.0,0.4555748999118805,1.0,0.9758312702178955,0.024168729782104492
11,910,0.39376387000083923,0.19558392465114594,0.11711828410625458,0.019020188599824905,0.24126302083333334,0.7376500368118286,0.8847526377897995,0.011040188372135183,1.0,0.0,0.17258522727272724,0.5258877840909091,0.8259895833333334,0.8169921875,0.0,0.006796875,0.892450213432312,0.01765960268676281,0.538367509841919,1.0,0.0,0.2557832896709442,0.0,0.45761239528656006,1.0,0.9761534929275513,0.02384650707244873
11,920,0.3983563184738159,0.21979065239429474,0.11777988821268082,0.014568907208740711,0.20807291666666666,0.7614415884017944,0.8947044262060752,0.0,1.0,0.0,0.16785037878787878,0.5251775568181818,0.78359375,0.7611458333333333,3.90625e-05,0.0066927083333333335,0.8971353769302368,0.014143877662718296,0.5393990278244019,1.0,0.0,0.26266008615493774,0.0,0.45848917961120605,1.0,0.973813533782959,0.026186466217041016
11,930,0.3901515305042267,0.19193562865257263,0.1555510014295578,0.021671799942851067,0.24266927083333334,0.7695164084434509,0.9424960289551662,0.020160928368568434,1.0,0.0,0.12168560606060605,0.518252840909091,0.8366145833333334,0.8261328125,0.00016927083333333334,0.0056770833333333335,0.9006408452987671,0.011876458302140236,0.5400458574295044,1.0,0.0,0.2669721841812134,0.0,0.45903900265693665,1.0,0.9694807529449463,0.03051924705505371
11,940,0.38146743178367615,0.1935512125492096,0.12204678356647491,0.024079764261841774,0.25345052083333336,0.7597754597663879,0.889027751133992,0.01612196862697605,1.0,0.0,0.18560606060606058,0.5278409090909091,0.8347005208333333,0.8230729166666667,0.000390625,0.007083333333333333,0.9062023162841797,0.009869884699583054,0.540329098701477,1.0,0.0,0.26886048913002014,0.0,0.45927974581718445,1.0,0.9633699655532837,0.03663003444671631
11,950,0.37907159328460693,0.1985609531402588,0.12038666754961014,0.0281791053712368,0.2599739583333333,0.7352591156959534,0.8962378052106269,0.003597617149353038,1.0,0.0,0.2471590909090909,0.5370738636363637,0.815234375,0.7980598958333334,7.8125e-05,0.0084375,0.9080413579940796,0.008875874802470207,0.5400331616401672,1.0,0.0,0.2668876051902771,0.0,0.4590282142162323,1.0,0.9532281756401062,0.0467718243598938
11,960,0.36420318484306335,0.20423805713653564,0.11911298334598541,0.028649086132645607,0.240625,0.7603595852851868,0.8969604333547446,0.0,1.0,0.0,0.2927320075757575,0.5439098011363637,0.7895703125,0.7743619791666667,0.0,0.009440104166666666,0.9095330238342285,0.00960628129541874,0.5398175716400146,1.0,0.0,0.26545026898384094,0.0,0.45884495973587036,1.0,0.9385865926742554,0.06141340732574463
11,970,0.36200904846191406,0.2003946453332901,0.11119681596755981,0.03137965127825737,0.23825520833333333,0.7432197332382202,0.8835638424066398,0.0,1.0,0.0,0.3229166666666666,0.5484375,0.792265625,0.7822135416666667,0.0,0.010104166666666666,0.9139646291732788,0.008978569880127907,0.5407560467720032,1.0,0.0,0.27170705795288086,0.0,0.4596426486968994,1.0,0.9239676594734192,0.07603234052658081
11,980,0.36917030811309814,0.20420615375041962,0.12150395661592484,0.02328726090490818,0.24723958333333335,0.738445520401001,0.9010066958115651,0.0,1.0,0.0,0.31936553030303033,0.5479048295454545,0.7914583333333334,0.78171875,3.90625e-05,0.010026041666666667,0.9213244915008545,0.007842833176255226,0.5406968593597412,1.0,0.0,0.2713124454021454,0.0,0.459592342376709,1.0,0.9094480276107788,0.09055197238922119
11,990,0.36438557505607605,0.20905804634094238,0.1287386417388916,0.03080056421458721,0.26576822916666665,0.7022739052772522,0.9127617278465857,0.0009765625,1.0,0.0,0.3637547348484848,0.5545632102272727,0.7679817708333333,0.7608333333333334,0.0,0.011002604166666667,0.9237955808639526,0.008589154109358788,0.5397541522979736,1.0,0.0,0.2650274932384491,0.0,0.458791047334671,1.0,0.8949288725852966,0.10507112741470337
11,1000,0.35750681161880493,0.2114831507205963,0.13234403729438782,0.02701612189412117,0.24548177083333333,0.738711416721344,0.916443461617853,0.005815972222222226,1.0,0.0,0.31226325757575757,0.5468394886363637,0.7610026041666667,0.74046875,0.0,0.009869791666666667,0.9266442060470581,0.010733348317444324,0.5431995391845703,1.0,0.0,0.28799718618392944,0.0,0.4617196321487427,1.0,0.8804012537002563,0.11959874629974365
11,1010,0.3556562066078186,0.21748238801956177,0.13687941431999207,0.038513585925102234,0.27171875,0.7618115544319153,0.9228101212957985,0.008433159722222222,1.0,0.0,0.3489583333333333,0.55234375,0.7443098958333333,0.7287239583333334,0.0,0.010677083333333334,0.9285842180252075,0.014978760853409767,0.542573869228363,1.0,0.0,0.28382599353790283,0.0,0.46118780970573425,1.0,0.8658700585365295,0.13412994146347046
11,1020,0.35613593459129333,0.21755583584308624,0.13693180680274963,0.03947742283344269,0.2722395833333333,0.7171928882598877,0.9229725702196104,0.008285590277777782,1.0,0.0,0.3442234848484848,0.5516335227272727,0.744453125,0.7283984375,0.0,0.010572916666666666,0.9337239265441895,0.015149547718465328,0.5407170057296753,0.9844661355018616,0.0,0.3232266902923584,0.0,0.4596094787120819,1.0,0.8513444066047668,0.14865559339523315
11,1030,0.35628536343574524,0.21727071702480316,0.13709579408168793,0.0395207442343235,0.2745442708333333,0.7268955111503601,0.9232457468754206,0.00829427083333334,1.0,0.0,0.34659090909090906,0.5519886363636364,0.7442317708333334,0.7276692708333333,0.0,0.010625,0.9383242130279541,0.015977300703525543,0.5328147411346436,0.9567736387252808,0.0,0.36285287141799927,0.0,0.452892541885376,1.0,0.8368330001831055,0.16316699981689453
11,1040,0.3453506529331207,0.22568605840206146,0.1682676076889038,0.03963460028171539,0.2533463541666667,0.7579411268234253,0.9738951822427602,0.012500000000000004,1.0,0.0,0.2820785984848484,0.5423117897727272,0.7212109375,0.7059635416666666,0.0,0.009205729166666666,0.9406676888465881,0.0158067736774683,0.5230478048324585,0.9246923923492432,0.0,0.4046773314476013,0.0,0.44459065794944763,1.0,0.8219758868217468,0.17802411317825317
11,1050,0.34138986468315125,0.21781238913536072,0.13733689486980438,0.02101302519440651,0.2549869791666667,0.6902211308479309,0.9209041976215493,0.013793402777777781,1.0,0.0,0.28799715909090906,0.5431995738636364,0.7362369791666666,0.7295833333333334,3.90625e-05,0.0093359375,0.9455550909042358,0.01583312451839447,0.512462854385376,0.8918883800506592,0.0,0.44345802068710327,0.0,0.4355934262275696,1.0,0.806786298751831,0.19321370124816895
11,1060,0.3383379280567169,0.223176971077919,0.141082301735878,0.030709149315953255,0.24907552083333334,0.7594959735870361,0.9264700090273832,0.01533854166666667,1.0,0.0,0.33179450757575757,0.5497691761363637,0.7116927083333333,0.7112760416666667,1.3020833333333334e-05,0.010299479166666667,0.9504960775375366,0.015661809593439102,0.5006845593452454,0.8575769662857056,0.0,0.4793075919151306,0.0,0.4255819022655487,1.0,0.7912675738334656,0.20873242616653442
11,1070,0.3396373391151428,0.2398471236228943,0.22209709882736206,0.04533118009567261,0.25372395833333333,0.7405564785003662,0.992126736111111,0.01574652777777778,1.0,0.0,0.29628314393939387,0.5444424715909091,0.6870833333333334,0.6824869791666667,1.3020833333333334e-05,0.009518229166666666,0.9546171426773071,0.017232991755008698,0.48538076877593994,0.8168655037879944,0.0,0.5129870176315308,0.0,0.4125736653804779,1.0,0.7754059433937073,0.22459405660629272
11,1080,0.40297967195510864,0.2945950925350189,0.22367477416992188,0.050822168588638306,0.25473958333333335,0.7426603436470032,0.9908745659722221,0.018250868055555557,1.0,0.0,0.28326231060606055,0.5424893465909091,0.572421875,0.5813541666666666,0.00026041666666666666,0.009231770833333333,0.959317147731781,0.01892218552529812,0.46768930554389954,0.7718099355697632,0.0,0.5452290773391724,0.0,0.39753592014312744,0.8208369612693787,0.7591680884361267,0.2408319115638733
11,1090,0.5646955966949463,0.31268253922462463,0.20263750851154327,0.011195575818419456,0.15540364583333333,0.654754638671875,0.9921636284722222,0.01567274305555556,1.0,0.0,0.1057054924242424,0.5158558238636364,0.5209765625,0.6075651041666666,0.006966145833333334,0.005325520833333333,0.9632200598716736,0.020544208586215973,0.44970446825027466,0.7261168956756592,0.0,0.5776402354240417,0.3983926773071289,0.3983926773071289,0.6870874762535095,0.7425287961959839,0.2574712038040161
11,1100,0.39601466059684753,0.32197338342666626,0.3022562861442566,0.007887718267738819,0.14529947916666666,0.4406384229660034,0.9614278262381146,0.05137196592259698,1.0,0.0,0.7230113636363635,0.6084517045454545,0.04709635416666667,0.49873697916666665,0.07798177083333334,0.01890625,0.966594934463501,0.02205648645758629,0.4314073920249939,0.6804335117340088,0.0,0.6079376339912415,0.5681002736091614,0.5681002736091614,0.565737247467041,0.7255007028579712,0.2744992971420288
11,1110,0.7094650864601135,0.30703023076057434,0.25465571880340576,0.018528828397393227,0.18020833333333333,0.4348531663417816,0.9554231770833332,0.08915364583333335,1.0,0.0,0.10452178030303029,0.5156782670454545,0.22553385416666666,0.45046875,0.004856770833333334,0.005299479166666667,0.9697995185852051,0.023327980190515518,0.4136312007904053,0.6350562572479248,0.0,0.6406869888305664,1.0,1.0,0.2988552451133728,0.7080636024475098,0.29193639755249023
11,1120,0.36246755719184875,0.28971511125564575,0.25183290243148804,0.04607443884015083,0.2687890625,0.2727850377559662,0.9926866319444444,0.014626736111111115,0.6737874348958334,0.0,1.0,0.48689371744791665,0.21463541666666666,0.1009765625,0.12903645833333333,0.044661458333333334,0.9727023839950562,0.024472162127494812,0.39546018838882446,0.589413583278656,0.0,0.671688973903656,0.9690696597099304,0.9690696597099304,0.0,0.690259575843811,0.30974042415618896
11,1130,0.3475843369960785,0.29039254784584045,0.25705382227897644,0.04423612356185913,0.2616015625,0.29401516914367676,0.9913085937499999,0.017382812500000004,0.41845703125,0.0,1.0,0.359228515625,0.16337239583333332,0.07053385416666667,0.14430989583333334,0.0574609375,0.9755997657775879,0.025618821382522583,0.3772502839565277,0.5436255931854248,0.0,0.7029164433479309,1.0,1.0,0.0,0.6720972061157227,0.32790279388427734
11,1140,0.3473462164402008,0.2934569716453552,0.26449891924858093,0.0372343584895134,0.257265625,0.3153553307056427,0.9917100694444444,0.016579861111111115,0.3262939453125,0.0,1.0,0.31314697265625,0.14795572916666666,0.05645833333333333,0.15821614583333332,0.061809895833333336,0.9784771800041199,0.026778917759656906,0.35909420251846313,0.497979074716568,0.0,0.7340312004089355,1.0,1.0,0.0,0.6424731612205505,0.35752683877944946
11,1150,0.36003896594047546,0.30796128511428833,0.29114195704460144,0.03516857326030731,0.23298177083333332,0.2839106619358063,0.9916623263888888,0.01667534722222222,0.3111165364583334,0.0,1.0,0.3055582682291667,0.14061197916666668,0.0589453125,0.1784375,0.0641015625,0.9789270758628845,0.0277701523154974,0.3413611650466919,0.452256977558136,0.0,0.768217921257019,1.0,1.0,0.0,0.6127899885177612,0.38721001148223877
11,1160,0.38617783784866333,0.29193559288978577,0.2827521860599518,0.03563355281949043,0.2304296875,0.25524863600730896,0.9999999999999999,0.0,0.27945963541666674,0.0,1.0,0.2897298177083334,0.134453125,0.054973958333333336,0.18352864583333334,0.059140625,0.9819017052650452,0.028696905821561813,0.3238125443458557,0.406988263130188,0.0,0.8021228313446045,1.0,1.0,0.0,0.5830902457237244,0.41690975427627563
11,1170,0.2988412380218506,0.28876951336860657,0.2684388756752014,0.027510732412338257,0.2134375,0.29113686084747314,0.9835026041666666,0.032994791666666676,0.14506022135416669,0.0,1.0,0.22253011067708334,0.10657552083333334,0.03984375,0.12013020833333334,0.085234375,0.9846141934394836,0.029544293880462646,0.3059142827987671,0.3616459369659424,0.0,0.8339421153068542,1.0,1.0,0.0,0.5533754825592041,0.4466245174407959
11,1180,0.2991301119327545,0.2919272482395172,0.28255388140678406,0.028719384223222733,0.2098046875,0.23326553404331207,0.982263454861111,0.03547309027777778,0.05383300781250001,0.0,1.0,0.17691650390625,0.08125,0.0359765625,0.11921875,0.08885416666666666,0.9842005372047424,0.030371632426977158,0.28811562061309814,0.3159954845905304,0.0,0.8674525022506714,1.0,1.0,0.0,0.5236588716506958,0.4763411283493042
11,1190,0.3012397885322571,0.2915354371070862,0.279535710811615,0.02815701812505722,0.21045572916666666,0.2334643006324768,0.98296875,0.03406250000000001,0.040445963541666664,0.0,1.0,0.17022298177083334,0.0759765625,0.03696614583333333,0.11389322916666667,0.08985677083333334,0.9838438034057617,0.031085092574357986,0.2705126404762268,0.2705504596233368,0.0,0.9015828371047974,1.0,1.0,0.0,0.4939038157463074,0.5060961842536926
11,1200,0.30111998319625854,0.2910481095314026,0.27977532148361206,0.028779443353414536,0.216796875,0.2308906763792038,0.9836328124999999,0.032734375,0.040649414062499986,0.0,1.0,0.17032470703125,0.076171875,0.0368359375,0.11462239583333333,0.0955078125,0.9365979433059692,0.030338771641254425,0.24594807624816895,0.2229313999414444,0.0,0.8965492248535156,1.0,1.0,0.0,0.4641164541244507,0.5358835458755493
11,1210,0.29940691590309143,0.29139813780784607,0.27985745668411255,0.02900587022304535,0.21865885416666667,0.19760243594646454,0.9837413194444443,0.032517361111111115,0.04707845052083333,0.0,1.0,0.17353922526041665,0.07796875,0.037096354166666665,0.11329427083333334,0.0975,0.8908156752586365,0.02789248712360859,0.2169741988182068,0.175312340259552,0.0,0.8621201515197754,1.0,1.0,0.0,0.43431079387664795,0.565689206123352
11,1220,0.30019035935401917,0.2913063168525696,0.2802797257900238,0.029256563633680344,0.2180859375,0.1922922283411026,0.9837695312499999,0.0324609375,0.041503906249999986,0.0,1.0,0.170751953125,0.076171875,0.037109375,0.112265625,0.09720052083333333,0.8453193306922913,0.023647073656320572,0.19241808354854584,0.1276932954788208,0.0,0.8571429252624512,1.0,1.0,0.0,0.40446820855140686,0.5955318212509155
11,1230,0.3004104495048523,0.29141977429389954,0.28027090430259705,0.02919950522482395,0.21973958333333332,0.1901695281267166,0.9838172743055554,0.0323654513888889,0.038452148437499986,0.0,1.0,0.16922607421875,0.07513020833333334,0.03717447916666667,0.11311197916666667,0.09736979166666666,0.7980484962463379,0.022950563579797745,0.16923266649246216,0.0956081822514534,0.0,0.8095238208770752,1.0,1.0,0.0,0.37458765506744385,0.6254123449325562
11,1240,0.3003038167953491,0.2915286123752594,0.2799517810344696,0.02924487367272377,0.217890625,0.1842300444841385,0.983671875,0.03265625,0.041422526041666644,0.0,1.0,0.1707112630208333,0.07671875,0.036536458333333334,0.11356770833333334,0.09592447916666667,0.7508434057235718,0.022122809663414955,0.15212655067443848,0.0756816565990448,0.0,0.761904776096344,1.0,1.0,0.0,0.34468066692352295,0.655319333076477
11,1250,0.29927071928977966,0.2919933497905731,0.2790534794330597,0.029065297916531563,0.217890625,0.18731340765953064,0.9833420138888889,0.033315972222222226,0.03983561197916666,0.0,1.0,0.16991780598958334,0.07544270833333333,0.0373046875,0.11377604166666666,0.0976953125,0.703619122505188,0.02133329212665558,0.1372147798538208,0.0601438470184803,0.0,0.7142857313156128,1.0,1.0,0.0,0.31745779514312744,0.6825422048568726
11,1260,0.2994071841239929,0.2919437289237976,0.2789246141910553,0.029064731672406197,0.21946614583333332,0.1964879035949707,0.9833723958333332,0.033255208333333335,0.04935709635416663,0.0,1.0,0.1746785481770833,0.07782552083333333,0.03796875,0.111796875,0.098203125,0.6563971042633057,0.02053922787308693,0.12266438454389572,0.0453287735581398,0.0,0.6666666865348816,1.0,1.0,0.0,0.2922367453575134,0.7077632546424866
11,1270,0.29962947964668274,0.2918442487716675,0.27888017892837524,0.02912970632314682,0.21967447916666666,0.2032531201839447,0.9834331597222221,0.03313368055555556,0.047810872395833315,0.0,1.0,0.17390543619791665,0.07787760416666667,0.037421875,0.1119140625,0.09940104166666666,0.6087779998779297,0.02053922787308693,0.10886772722005844,0.0320211723446846,0.0,0.6190476417541504,1.0,1.0,0.0,0.26883333921432495,0.731166660785675
