video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
6,1180,0.34141770005226135,0.22255578637123108,0.18476970493793488,0.022575944662094116,0.27263020833333335,0.6328245997428894,0.9998546006944443,0.00029079861111111494,1.0,0.0,0.5241477272727272,0.5786221590909091,0.4033072916666667,0.7608203125,0.00010416666666666667,0.01453125,0.9970799088478088,0.0010997437639161944,0.5710591077804565,1.0,0.0,0.4737272262573242,0.0,0.4854002594947815,1.0,0.9943625330924988,0.005637466907501221
6,1190,0.3365027606487274,0.21804146468639374,0.18112289905548096,0.023950623348355293,0.27282552083333333,0.5726513266563416,0.9999999999999999,0.0,1.0,0.0,0.5454545454545454,0.5818181818181818,0.40498697916666665,0.763828125,0.0004296875,0.015,0.9972862005233765,0.0012861690483987331,0.5724415183067322,1.0,0.0,0.4829432964324951,0.0,0.48657530546188354,1.0,0.9948132038116455,0.005186796188354492
6,1200,0.34472548961639404,0.22599667310714722,0.20134571194648743,0.0286579392850399,0.26359375,0.6206210851669312,0.9999999999999999,0.0,1.0,0.0,0.3655303030303029,0.5548295454545454,0.34610677083333335,0.7663411458333333,7.8125e-05,0.011041666666666667,0.9971076250076294,0.0016433119308203459,0.5738196969032288,1.0,0.0,0.49213114380836487,0.0,0.4877467453479767,1.0,0.9952273964881897,0.004772603511810303
6,1210,0.3324877619743347,0.2141604721546173,0.19096864759922028,0.026238013058900833,0.26153645833333333,0.6120166182518005,0.9993641493055555,0.001271701388888889,1.0,0.0,0.3690814393939394,0.555362215909091,0.3156640625,0.7659765625,0.0,0.011119791666666667,0.9981414675712585,0.0019795801490545273,0.5728515386581421,1.0,0.0,0.4856770634651184,0.0,0.48692381381988525,1.0,0.9956445693969727,0.004355430603027344
6,1220,0.3425770103931427,0.21899430453777313,0.20055170357227325,0.02613428793847561,0.25994791666666667,0.677181601524353,0.9994444444444444,0.0011111111111111092,1.0,0.0,0.34599905303030304,0.5518998579545454,0.3850390625,0.7641536458333333,6.510416666666667e-05,0.010611979166666667,0.9984617829322815,0.0022916668094694614,0.5721117854118347,1.0,0.0,0.4807449281215668,0.0,0.48629504442214966,1.0,0.9959926605224609,0.0040073394775390625
6,1230,0.34790894389152527,0.22838623821735382,0.2043134570121765,0.02604655735194683,0.258828125,0.675549328327179,0.9985112847222222,0.0029774305555555587,1.0,0.0,0.38269412878787873,0.5574041193181818,0.40264322916666667,0.7462109375,2.604166666666667e-05,0.011419270833333333,0.998579204082489,0.0028416418936103582,0.5722935199737549,1.0,0.0,0.4819568693637848,0.0,0.4864495098590851,1.0,0.996245801448822,0.0037541985511779785
6,1240,0.34094077348709106,0.21942143142223358,0.20362980663776398,0.0242094025015831,0.260078125,0.6764094829559326,0.999216579861111,0.001566840277777778,1.0,0.0,0.36079545454545453,0.5541193181818181,0.46889322916666665,0.76078125,1.3020833333333334e-05,0.0109375,0.9983858466148376,0.0032283400651067495,0.5715537071228027,1.0,0.0,0.47702473402023315,0.0,0.4858206510543823,1.0,0.9964496493339539,0.0035503506660461426
6,1250,0.3368644416332245,0.22242188453674316,0.18667803704738617,0.022727034986019135,0.2542578125,0.6863839030265808,0.9987022569444444,0.00259548611111111,1.0,0.0,0.3815104166666666,0.5572265625,0.44817708333333334,0.7477864583333333,1.3020833333333334e-05,0.011393229166666666,0.9981786608695984,0.003642733208835125,0.5705856084823608,1.0,0.0,0.4705706834793091,0.0,0.48499777913093567,1.0,0.9966037273406982,0.003396272659301758
6,1260,0.3344302773475647,0.22029651701450348,0.1893877387046814,0.023248154670000076,0.24490885416666666,0.690331220626831,0.9986328124999999,0.0027343750000000024,1.0,0.0,0.40281723484848475,0.5604225852272727,0.4740625,0.7467838541666667,3.90625e-05,0.011861979166666667,0.9980320930480957,0.003935805521905422,0.5699895024299622,1.0,0.0,0.4665968120098114,0.0,0.4844910800457001,1.0,0.9967290759086609,0.0032709240913391113
6,1270,0.3462699353694916,0.2280789166688919,0.18704228103160858,0.02194150537252426,0.2588671875,0.6836578249931335,0.9987065972222221,0.002586805555555553,1.0,0.0,0.5596590909090908,0.5839488636363637,0.5450130208333334,0.7330208333333333,3.90625e-05,0.0153125,0.997843325138092,0.004313409328460693,0.5697780847549438,1.0,0.0,0.46518760919570923,0.0,0.48431137204170227,1.0,0.9968368411064148,0.003163158893585205
6,1280,0.3415316641330719,0.22514784336090088,0.1824265420436859,0.023562556132674217,0.2580859375,0.6498817205429077,0.9990473090277777,0.0019053819444444509,1.0,0.0,0.541311553030303,0.5811967329545454,0.5482161458333333,0.7382161458333333,6.510416666666667e-05,0.014908854166666667,0.9976032972335815,0.0047933198511600494,0.5691820383071899,1.0,0.0,0.46121370792388916,0.0,0.48380473256111145,1.0,0.9969199895858765,0.003080010414123535
6,1290,0.3396762013435364,0.2292904406785965,0.19337213039398193,0.022248197346925735,0.264296875,0.64076167345047,0.9980425347222222,0.003914930555555557,1.0,0.0,0.6046401515151514,0.5906960227272727,0.54734375,0.7293619791666667,0.0,0.01630208333333333,0.9973363876342773,0.005327174440026283,0.5683830976486206,1.0,0.0,0.4558870196342468,0.0,0.4831256568431854,1.0,0.9969722628593445,0.0030277371406555176
6,1300,0.33086472749710083,0.22365032136440277,0.18216434121131897,0.02103342115879059,0.25842447916666667,0.7075503468513489,0.9962499999999999,0.007499999999999999,1.0,0.0,0.5359848484848484,0.5803977272727272,0.5557291666666667,0.7312760416666667,3.90625e-05,0.014791666666666667,0.9970252513885498,0.005949487444013357,0.5670809745788574,1.0,0.0,0.44720643758773804,0.0,0.4820188283920288,1.0,0.9970040321350098,0.0029959678649902344
6,1310,0.32874658703804016,0.22641140222549438,0.19733774662017822,0.023128189146518707,0.2604166666666667,0.7073152661323547,0.9964691840277777,0.007061631944444444,1.0,0.0,0.43951231060606055,0.5659268465909091,0.526875,0.7246354166666666,7.8125e-05,0.012669270833333333,0.9965915679931641,0.006816923152655363,0.5663115978240967,1.0,0.0,0.44207704067230225,0.0,0.4813648760318756,1.0,0.9970031976699829,0.00299680233001709
6,1320,0.3357183635234833,0.23019437491893768,0.19164907932281494,0.021732697263360023,0.2606380208333333,0.65227872133255,0.9956597222222221,0.008680555555555563,1.0,0.0,0.43004261363636354,0.5645063920454545,0.5351953125,0.7136067708333333,0.00015625,0.0124609375,0.9960421919822693,0.007915632799267769,0.5659353137016296,1.0,0.0,0.4395686984062195,0.0,0.48104503750801086,1.0,0.9969624280929565,0.003037571907043457
6,1330,0.3359282910823822,0.23172487318515778,0.1985611468553543,0.02513093873858452,0.25140625,0.6901257634162903,0.9938476562499999,0.012304687500000005,1.0,0.0,0.5442708333333333,0.581640625,0.5006640625,0.709296875,0.00024739583333333335,0.014973958333333334,0.9954091310501099,0.009181753732264042,0.5658338069915771,1.0,0.0,0.43889230489730835,0.0,0.4809587597846985,1.0,0.9968851208686829,0.0031148791313171387
6,1340,0.33097970485687256,0.22682051360607147,0.19117969274520874,0.02330990880727768,0.25266927083333335,0.6190710663795471,0.99529296875,0.009414062500000007,1.0,0.0,0.4951467803030303,0.5742720170454545,0.4585416666666667,0.7285807291666667,2.604166666666667e-05,0.013893229166666667,0.9948095679283142,0.010380910709500313,0.5656351447105408,1.0,0.0,0.43756765127182007,0.0,0.4807898998260498,1.0,0.9967939853668213,0.003206014633178711
6,1350,0.33907535672187805,0.22415600717067719,0.1932079792022705,0.01999148353934288,0.2469140625,0.6732136011123657,0.9956488715277777,0.00870225694444445,1.0,0.0,0.42353219696969696,0.5635298295454545,0.48658854166666665,0.7362760416666667,2.604166666666667e-05,0.012317708333333333,0.9940965175628662,0.011807002127170563,0.5669330358505249,1.0,0.0,0.4462200105190277,0.0,0.4818930923938751,1.0,0.996684730052948,0.003315269947052002
6,1360,0.33501145243644714,0.22356358170509338,0.18184572458267212,0.020267264917492867,0.24915364583333333,0.6667856574058533,0.9959830729166665,0.00803385416666667,1.0,0.0,0.49159564393939387,0.5737393465909091,0.48977864583333336,0.735078125,0.0,0.013815104166666667,0.99345862865448,0.013082630932331085,0.5685606002807617,1.0,0.0,0.4570707082748413,0.0,0.48327651619911194,1.0,0.9965607523918152,0.0034392476081848145
6,1370,0.32968494296073914,0.22234609723091125,0.19036021828651428,0.021468589082360268,0.25734375,0.6792455315589905,0.9960351562499999,0.007929687500000004,1.0,0.0,0.4833096590909091,0.5724964488636364,0.48270833333333335,0.7325,0.0,0.0136328125,0.9928033947944641,0.014393187128007412,0.5697231888771057,1.0,0.0,0.4648212194442749,0.0,0.4842647314071655,1.0,0.9964165687561035,0.0035834312438964844
6,1380,0.32473668456077576,0.22873008251190186,0.18577519059181213,0.02133299596607685,0.2408984375,0.6317634582519531,0.9949609374999999,0.010078125000000004,1.0,0.0,0.4584517045454545,0.5687677556818181,0.4775520833333333,0.7184505208333334,0.0,0.0130859375,0.9921693801879883,0.01566137559711933,0.5693638920783997,1.0,0.0,0.4624255895614624,0.0,0.4839593172073364,1.0,0.9962548017501831,0.0037451982498168945
6,1390,0.3251841962337494,0.22600677609443665,0.19420526921749115,0.01964917592704296,0.23983072916666667,0.7018226981163025,0.9942491319444444,0.011501736111111115,1.0,0.0,0.41228693181818177,0.5618430397727272,0.483203125,0.7237239583333334,2.604166666666667e-05,0.0120703125,0.9915133118629456,0.016973379999399185,0.5686324834823608,1.0,0.0,0.4575498402118683,0.0,0.4833376109600067,1.0,0.9960715770721436,0.003928422927856445
6,1400,0.3196864724159241,0.22413401305675507,0.19137224555015564,0.01939726248383522,0.24631510416666666,0.7083619236946106,0.9934657118055554,0.013068576388888892,1.0,0.0,0.3631628787878788,0.5544744318181818,0.4928385416666667,0.7215625,0.0,0.010989583333333334,0.9908925890922546,0.018214905634522438,0.5676432847976685,1.0,0.0,0.4509549140930176,0.0,0.48249679803848267,1.0,0.9958818554878235,0.004118144512176514
6,1410,0.32294926047325134,0.23272813856601715,0.18568477034568787,0.02169274166226387,0.2451171875,0.6497786641120911,0.9908919270833333,0.018216145833333336,1.0,0.0,0.2578125,0.538671875,0.520078125,0.7167447916666667,0.00013020833333333333,0.008671875,0.9903565645217896,0.019286956638097763,0.5668061971664429,1.0,0.0,0.4453745186328888,0.0,0.48178526759147644,1.0,0.9956927299499512,0.004307270050048828
6,1420,0.3143324851989746,0.23351365327835083,0.18460962176322937,0.023907076567411423,0.24494791666666665,0.6230050921440125,0.9878276909722221,0.02434461805555556,1.0,0.0,0.31640624999999994,0.5474609375,0.5180208333333334,0.699765625,0.0003255208333333333,0.0099609375,0.9895604848861694,0.020420800894498825,0.5664341449737549,1.0,0.0,0.4428943395614624,0.0,0.4814690351486206,1.0,0.9954960346221924,0.004503965377807617
6,1430,0.3015672564506531,0.23042607307434082,0.19472993910312653,0.0216693002730608,0.240234375,0.6146535277366638,0.986150173611111,0.027699652777777778,1.0,0.0,0.33179450757575757,0.5497691761363637,0.49127604166666666,0.675546875,0.0003125,0.010299479166666667,0.9888907074928284,0.021441180258989334,0.5664045810699463,1.0,0.0,0.44269707798957825,0.0,0.4814439117908478,1.0,0.9953000545501709,0.0046999454498291016
6,1440,0.3060104250907898,0.23639421164989471,0.20112793147563934,0.02188890241086483,0.23098958333333333,0.6235963702201843,0.9859201388888887,0.028159722222222225,1.0,0.0,0.35487689393939387,0.5532315340909091,0.48147135416666664,0.670859375,0.0008333333333333334,0.010807291666666666,0.9879151582717896,0.022291667759418488,0.5656690001487732,1.0,0.0,0.43779313564300537,0.0,0.48081865906715393,1.0,0.9951053261756897,0.004894673824310303
6,1450,0.30072447657585144,0.23683510720729828,0.20102126896381378,0.02419889159500599,0.23966145833333333,0.5923647284507751,0.9842426215277778,0.031514756944444444,1.0,0.0,0.5424952651515151,0.5813742897727273,0.4577734375,0.6595052083333334,0.00022135416666666666,0.014934895833333333,0.9868477582931519,0.023266781121492386,0.5648192763328552,1.0,0.0,0.4321282207965851,0.0,0.48009639978408813,1.0,0.9949156045913696,0.005084395408630371
6,1460,0.3068106472492218,0.23893241584300995,0.20022182166576385,0.020220594480633736,0.23919270833333334,0.58739173412323,0.9853081597222222,0.029383680555555566,1.0,0.0,0.609375,0.59140625,0.3975911458333333,0.6527213541666667,0.00046875,0.01640625,0.9862068295478821,0.024228878319263458,0.5655379295349121,1.0,0.0,0.4369194507598877,0.0,0.4807072579860687,1.0,0.9947314262390137,0.005268573760986328
6,1470,0.30982401967048645,0.2439504712820053,0.19539158046245575,0.02095801755785942,0.23959635416666666,0.5763444900512695,0.9848719618055555,0.030256076388888886,1.0,0.0,0.5655776515151515,0.5848366477272727,0.4427213541666667,0.6442708333333333,0.00024739583333333335,0.015442708333333333,0.9855280518531799,0.02517278492450714,0.5652969479560852,1.0,0.0,0.43531298637390137,0.0,0.4805024266242981,1.0,0.9945501089096069,0.005449891090393066
6,1480,0.32217860221862793,0.24995353817939758,0.19510674476623535,0.02217261865735054,0.24204427083333332,0.5866222977638245,0.985390625,0.029218750000000012,1.0,0.0,0.5093513257575758,0.5764026988636364,0.4583984375,0.6568619791666667,0.00024739583333333335,0.014205729166666667,0.9845709204673767,0.026104290038347244,0.5645697712898254,1.0,0.0,0.43046537041664124,0.0,0.4798843264579773,1.0,0.9943689107894897,0.005631089210510254
6,1490,0.30485713481903076,0.2371617704629898,0.19052477180957794,0.022312883287668228,0.2405859375,0.6094004511833191,0.985271267361111,0.029457465277777786,1.0,0.0,0.4389204545454546,0.5658380681818181,0.48899739583333335,0.66484375,0.00018229166666666667,0.01265625,0.9842004179954529,0.026845239102840424,0.5641554594039917,1.0,0.0,0.4277033805847168,0.0,0.4795321524143219,1.0,0.9941878914833069,0.005812108516693115
6,1500,0.2951175570487976,0.22971093654632568,0.19261883199214935,0.019857017323374748,0.23716145833333332,0.5723434090614319,0.9850065104166665,0.029986979166666674,1.0,0.0,0.46614583333333337,0.569921875,0.44470052083333333,0.6673046875,0.00015625,0.013255208333333334,0.9838768243789673,0.02749256044626236,0.5636947154998779,1.0,0.0,0.42463135719299316,0.0,0.4791405200958252,1.0,0.9940052628517151,0.005994737148284912
6,1510,0.2991480231285095,0.22688041627407074,0.18325695395469666,0.02240808680653572,0.2412109375,0.5910570025444031,0.9849934895833332,0.030013020833333345,1.0,0.0,0.41879734848484834,0.5628196022727272,0.44890625,0.6782942708333334,5.208333333333334e-05,0.012213541666666666,0.983599066734314,0.02804790809750557,0.5629295110702515,1.0,0.0,0.41953012347221375,0.0,0.47849008440971375,1.0,0.9938222765922546,0.006177723407745361
6,1520,0.2984098196029663,0.2278004139661789,0.1771562099456787,0.022610574960708618,0.23390625,0.5948029160499573,0.9797512342990974,0.03087239583333334,1.0,0.0,0.3874289772727273,0.5581143465909091,0.444921875,0.6788151041666667,0.00014322916666666667,0.0115234375,0.9833910465240479,0.028463955968618393,0.5627054572105408,1.0,0.0,0.41803640127182007,0.0,0.47829964756965637,1.0,0.9936442375183105,0.006355762481689453
6,1530,0.30067744851112366,0.22973878681659698,0.17801980674266815,0.02156113088130951,0.23951822916666668,0.5763242840766907,0.9815946502461393,0.030108506944444446,1.0,0.0,0.4258996212121211,0.5638849431818181,0.47674479166666667,0.67703125,0.000234375,0.012369791666666666,0.9833905696868896,0.028464987874031067,0.5618937611579895,1.0,0.0,0.41262513399124146,0.0,0.4776097238063812,1.0,0.9934781789779663,0.006521821022033691
6,1540,0.30486756563186646,0.2287728488445282,0.1731712520122528,0.022182567045092583,0.23440104166666667,0.5997880101203918,0.9733611919737268,0.030164930555555566,1.0,0.0,0.44128787878787873,0.5661931818181818,0.4593359375,0.6811458333333333,0.00010416666666666667,0.012708333333333334,0.9835623502731323,0.028121279552578926,0.5609933137893677,1.0,0.0,0.4066220223903656,0.0,0.47684434056282043,1.0,0.9933221340179443,0.006677865982055664
6,1550,0.3035900890827179,0.22899214923381805,0.17280440032482147,0.02308669127523899,0.23626302083333334,0.632229208946228,0.972877084791151,0.029891493055555565,1.0,0.0,0.37618371212121215,0.5564275568181818,0.46731770833333336,0.6841015625,0.0001953125,0.011276041666666667,0.9834150075912476,0.027609746903181076,0.5608072876930237,1.0,0.0,0.4053819477558136,0.0,0.4766862094402313,1.0,0.9931744933128357,0.006825506687164307
6,1560,0.3079385459423065,0.23550477623939514,0.1780170500278473,0.02172413282096386,0.24264322916666667,0.5970079302787781,0.9821911135086646,0.02890625000000001,1.0,0.0,0.5241477272727272,0.5786221590909091,0.48565104166666667,0.6774739583333333,0.00020833333333333335,0.01453125,0.9821999073028564,0.02685701847076416,0.5593403577804565,1.0,0.0,0.3956022262573242,0.0,0.47543931007385254,1.0,0.9930388927459717,0.00696110725402832
6,1570,0.3084179759025574,0.23616045713424683,0.1774330735206604,0.024418585002422333,0.23959635416666666,0.6038015484809875,0.9817280191845363,0.02785590277777779,1.0,0.0,0.45785984848484845,0.5686789772727272,0.49140625,0.682578125,0.000234375,0.013072916666666667,0.9800747632980347,0.02594163455069065,0.5577930212020874,1.0,0.0,0.38528701663017273,0.0,0.47412407398223877,1.0,0.9929186105728149,0.007081389427185059
6,1580,0.3044202923774719,0.23426131904125214,0.17390203475952148,0.024123497307300568,0.23756510416666668,0.6012848019599915,0.975934706793891,0.027491319444444454,1.0,0.0,0.3815104166666666,0.5572265625,0.49276041666666665,0.6811979166666666,0.0002734375,0.011393229166666666,0.9780696034431458,0.024942543357610703,0.5566262006759644,1.0,0.0,0.37750834226608276,0.0,0.47313228249549866,1.0,0.9928187727928162,0.007181227207183838
6,1590,0.31381016969680786,0.24248355627059937,0.19765497744083405,0.026715165004134178,0.24598958333333334,0.6138978004455566,0.9871809895833332,0.025638020833333344,1.0,0.0,0.4004498106060606,0.5600674715909091,0.50453125,0.6759114583333333,0.00018229166666666667,0.011809895833333334,0.9761362075805664,0.023869255557656288,0.5562373399734497,1.0,0.0,0.3749154508113861,0.0,0.47280174493789673,1.0,0.9927344918251038,0.00726550817489624
6,1600,0.31446951627731323,0.2317596673965454,0.18047532439231873,0.028058744966983795,0.250390625,0.6362934112548828,0.9874522569444444,0.025095486111111117,1.0,0.0,0.34777462121212116,0.5521661931818181,0.5372526041666666,0.7013932291666667,0.0006510416666666666,0.010651041666666666,0.9747555255889893,0.022768065333366394,0.5564698576927185,1.0,0.0,0.3764655590057373,0.0,0.4729993939399719,1.0,0.992671549320221,0.007328450679779053
6,1610,0.31920716166496277,0.2384842038154602,0.19299615919589996,0.029059860855340958,0.2437109375,0.6228938698768616,0.987634548611111,0.02473090277777778,1.0,0.0,0.25603693181818177,0.5384055397727273,0.5368359375,0.6945442708333334,0.0003515625,0.0086328125,0.9740802049636841,0.021587716415524483,0.5563430190086365,1.0,0.0,0.3756200671195984,0.0,0.47289156913757324,1.0,0.9926221966743469,0.007377803325653076
6,1620,0.3201746940612793,0.2398710697889328,0.19016404449939728,0.03217886760830879,0.2436328125,0.6457238793373108,0.9865234374999999,0.02695312500000001,1.0,0.0,0.22644412878787878,0.5339666193181818,0.5520182291666667,0.6912760416666667,0.0004166666666666667,0.007981770833333334,0.9731955528259277,0.020286666229367256,0.5564994215965271,1.0,0.0,0.37666285037994385,0.0,0.47302451729774475,1.0,0.992585301399231,0.007414698600769043
6,1630,0.32274720072746277,0.24035950005054474,0.202033132314682,0.02952798828482628,0.23940104166666668,0.6327890753746033,0.9878168402777777,0.02436631944444445,1.0,0.0,0.20276988636363633,0.5304154829545454,0.5424609375,0.69,0.00048177083333333335,0.0074609375,0.9729464054107666,0.018859541043639183,0.5567277669906616,1.0,0.0,0.3781847357749939,0.0,0.4732186198234558,1.0,0.9925661087036133,0.007433891296386719
6,1640,0.31518906354904175,0.23216015100479126,0.1807359755039215,0.02917436510324478,0.24216145833333333,0.6430113315582275,0.9897591145833332,0.020481770833333343,1.0,0.0,0.20572916666666666,0.530859375,0.517578125,0.705546875,0.0003515625,0.007526041666666667,0.972493052482605,0.017453083768486977,0.556867241859436,1.0,0.0,0.3791148066520691,0.0,0.47333717346191406,1.0,0.9925609827041626,0.007439017295837402
6,1650,0.32800158858299255,0.232525035738945,0.17499618232250214,0.03226970136165619,0.247734375,0.6385985016822815,0.9828232334923539,0.01741753472222222,1.0,0.0,0.32883522727272724,0.5493252840909091,0.5218880208333333,0.720390625,0.0003125,0.010234375,0.9723846912384033,0.016016658395528793,0.5571209192276001,1.0,0.0,0.3808058500289917,0.0,0.47355279326438904,1.0,0.992570161819458,0.007429838180541992
6,1660,0.32298389077186584,0.21735092997550964,0.160252183675766,0.028560472652316093,0.26104166666666667,0.6439845561981201,0.9587268858893305,0.015707465277777777,1.0,0.0,0.33712121212121204,0.5505681818181818,0.572265625,0.7357682291666666,0.00016927083333333334,0.010416666666666666,0.9723602533340454,0.014593254774808884,0.557657778263092,1.0,0.0,0.3843851685523987,0.0,0.47400912642478943,1.0,0.9925966262817383,0.007403373718261719
6,1670,0.3245299756526947,0.2096613496541977,0.14794965088367462,0.02682935632765293,0.2613020833333333,0.6226038336753845,0.9406806525104067,0.01016059027777778,1.0,0.0,0.3927556818181817,0.5589133522727272,0.5715104166666667,0.7471223958333333,0.00013020833333333333,0.011640625,0.9720031023025513,0.013216765597462654,0.5568503141403198,1.0,0.0,0.37900209426879883,0.0,0.4733227789402008,1.0,0.9926320314407349,0.007367968559265137
6,1680,0.3310854732990265,0.21270744502544403,0.14891822636127472,0.025960834696888924,0.265703125,0.636374294757843,0.9427624885750632,0.009275173611111114,1.0,0.0,0.4022253787878788,0.5603338068181818,0.5825651041666666,0.7473567708333333,0.00018229166666666667,0.011848958333333333,0.9711536765098572,0.011890294030308723,0.5566093325614929,1.0,0.0,0.3773956298828125,0.0,0.4731179475784302,1.0,0.9926809668540955,0.007319033145904541
6,1690,0.33489757776260376,0.21194282174110413,0.1493501216173172,0.026097550988197327,0.26470052083333334,0.6457037329673767,0.9447911312946906,0.006679687500000003,1.0,0.0,0.4549005681818182,0.5682350852272727,0.5421223958333333,0.7551171875,7.8125e-05,0.0130078125,0.970242440700531,0.010581184178590775,0.5567657947540283,1.0,0.0,0.37843841314315796,0.0,0.4732509255409241,1.0,0.9927467107772827,0.007253289222717285
6,1700,0.33239999413490295,0.21621106564998627,0.1560337394475937,0.026831556111574173,0.26578125,0.6434634923934937,0.9562754802724235,0.006332465277777782,1.0,0.0,0.4714725378787878,0.5707208806818181,0.5563411458333334,0.7457291666666667,0.00029947916666666664,0.013372395833333333,0.9689913392066956,0.009360326454043388,0.5566516518592834,1.0,0.0,0.37767744064331055,0.0,0.4731539189815521,1.0,0.9928289651870728,0.007171034812927246
6,1710,0.33714157342910767,0.21756474673748016,0.16429604589939117,0.026655327528715134,0.2687630208333333,0.624680757522583,0.9708242512870039,0.005199652777777777,1.0,0.0,0.44839015151515144,0.5672585227272727,0.558203125,0.7463671875,0.00018229166666666667,0.012864583333333334,0.9679043889045715,0.008165302686393261,0.5572350025177002,1.0,0.0,0.3815667927265167,0.0,0.4736497700214386,1.0,0.9929261207580566,0.007073879241943359
6,1720,0.34213247895240784,0.21887663006782532,0.1609504222869873,0.029057735577225685,0.2676692708333333,0.6306608319282532,0.9664167669899443,0.0026909722222222265,1.0,0.0,0.4406960227272727,0.566104403409091,0.5573046875,0.755859375,0.0003515625,0.0126953125,0.9674599766731262,0.006987640634179115,0.5581355094909668,1.0,0.0,0.3875699043273926,0.0,0.4744151830673218,1.0,0.9930366277694702,0.006963372230529785
6,1730,0.3450814187526703,0.2207307666540146,0.1652105450630188,0.02922171913087368,0.270234375,0.6464138627052307,0.9745203027562198,0.0009027777777777801,1.0,0.0,0.41938920454545453,0.5629083806818181,0.563515625,0.7603645833333333,0.0002734375,0.0122265625,0.9679242968559265,0.005704158451408148,0.5592600107192993,1.0,0.0,0.3950667381286621,0.0,0.47537103295326233,1.0,0.9931535720825195,0.006846427917480469
6,1740,0.3422625660896301,0.2167433202266693,0.16366641223430634,0.02731083519756794,0.2684505208333333,0.6603677272796631,0.9720720854478005,0.000572916666666673,1.0,0.0,0.44543087121212116,0.5668146306818181,0.5674088541666666,0.7653776041666667,0.00014322916666666667,0.012799479166666667,0.9679611921310425,0.004543857648968697,0.5605113506317139,1.0,0.0,0.40340912342071533,0.0,0.4764346480369568,1.0,0.9932677149772644,0.006732285022735596
6,1750,0.3397102952003479,0.21064232289791107,0.16291555762290955,0.030187012627720833,0.26848958333333334,0.6698282957077026,0.9710878667464623,0.0,1.0,0.0,0.4767992424242424,0.5715198863636364,0.5722916666666666,0.777890625,0.00015625,0.013489583333333333,0.9678729176521301,0.003568535204976797,0.5615133047103882,1.0,0.0,0.41008859872817993,0.0,0.47728630900382996,1.0,0.9933802485466003,0.006619751453399658
6,1760,0.3510127663612366,0.21427808701992035,0.16366910934448242,0.030046435073018074,0.28194010416666665,0.6790090203285217,0.9723631081214318,0.0,1.0,0.0,0.45134943181818177,0.5677024147727272,0.6135286458333333,0.7823307291666667,0.00010416666666666667,0.0129296875,0.9682392477989197,0.0027391286566853523,0.5616062879562378,1.0,0.0,0.4107086658477783,0.0,0.4773653447628021,1.0,0.993488609790802,0.006511390209197998
6,1770,0.34854474663734436,0.21555133163928986,0.16504444181919098,0.028138980269432068,0.27596354166666665,0.6650118827819824,0.9746905938478617,0.0,1.0,0.0,0.4111032196969696,0.5616654829545454,0.6228385416666666,0.7790364583333333,0.00015625,0.012044270833333334,0.9692862033843994,0.001991154160350561,0.5619403123855591,1.0,0.0,0.41293516755104065,0.0,0.4776492714881897,1.0,0.9935972690582275,0.006402730941772461
6,1780,0.3365280330181122,0.20956826210021973,0.1586620807647705,0.033253833651542664,0.2730989583333333,0.6701451539993286,0.9638896751403808,0.0,1.0,0.0,0.424124053030303,0.5636186079545454,0.6116796875,0.7720442708333334,0.0001953125,0.012330729166666667,0.9712786078453064,0.0015073164831846952,0.5613442063331604,1.0,0.0,0.40896129608154297,0.0,0.4771426022052765,1.0,0.9937217235565186,0.006278276443481445
6,1790,0.3453402817249298,0.20845556259155273,0.15447135269641876,0.030125752091407776,0.27708333333333335,0.6587491631507874,0.9567976737939393,0.0,1.0,0.0,0.40340909090909094,0.5605113636363637,0.6019661458333333,0.7906510416666667,0.00018229166666666667,0.011875,0.972515344619751,0.0010656415252014995,0.5607650279998779,1.0,0.0,0.40510010719299316,0.0,0.47665029764175415,1.0,0.993859052658081,0.006140947341918945
6,1800,0.3450477719306946,0.20626918971538544,0.15690095722675323,0.03155629336833954,0.2828515625,0.6699698567390442,0.9609093122298901,0.0,1.0,0.0,0.38446969696969685,0.5576704545454545,0.6110286458333334,0.7870052083333333,2.604166666666667e-05,0.011458333333333333,0.9746925830841064,0.0007475612219423056,0.5597165822982788,1.0,0.0,0.398110568523407,0.0,0.4757591187953949,1.0,0.9940134286880493,0.005986571311950684
6,1810,0.35043516755104065,0.20647920668125153,0.1590973436832428,0.032750632613897324,0.28735677083333333,0.6612161993980408,0.9646262739254877,0.0,1.0,0.0,0.42945075757575757,0.5644176136363637,0.614453125,0.7920703125,6.510416666666667e-05,0.012447916666666666,0.975692093372345,0.0004460152122192085,0.5587104558944702,1.0,0.0,0.3914029002189636,0.0,0.4749039113521576,1.0,0.9941695928573608,0.00583040714263916
