video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
7,630,0.3406152129173279,0.21858517825603485,0.14175619184970856,0.011422214098274708,0.23677083333333335,0.6193892359733582,0.9315470703952333,0.007465277777777779,1.0,0.0,0.37204071969696967,0.5558061079545454,0.6731510416666666,0.7627994791666667,0.0014973958333333334,0.011184895833333333,0.9326633214950562,0.013463347218930721,0.5533879399299622,1.0,0.0,0.3559197187423706,0.0,0.4703797698020935,1.0,0.9840753078460693,0.015924692153930664
7,640,0.38628673553466797,0.24462977051734924,0.12983794510364532,0.012148724868893623,0.2561848958333333,0.6491521596908569,0.9151103686369383,0.0,1.0,0.0,0.46200284090909094,0.5693004261363637,0.6251692708333333,0.7383072916666666,0.0019401041666666666,0.0131640625,0.935450553894043,0.012352029792964458,0.5530497431755066,1.0,0.0,0.3536650240421295,0.0,0.4700922966003418,1.0,0.9841097593307495,0.01589024066925049
7,650,0.363191694021225,0.22385726869106293,0.14912427961826324,0.018075739964842796,0.271484375,0.6126203536987305,0.9477487808924455,0.0,1.0,0.0,0.49455492424242414,0.5741832386363637,0.6561458333333333,0.7901171875,0.005885416666666666,0.013880208333333333,0.9372467994689941,0.01229812204837799,0.5547788143157959,1.0,0.0,0.36519211530685425,0.0,0.471561998128891,1.0,0.9841423034667969,0.015857696533203125
7,660,0.3454841077327728,0.2168896198272705,0.1399526298046112,0.014210379682481289,0.27188802083333335,0.6205432415008545,0.9322275273616497,0.0,1.0,0.0,0.42708333333333326,0.5640625,0.7008723958333334,0.7844270833333333,0.0040885416666666665,0.012395833333333333,0.9475172758102417,0.006842026952654123,0.5555566549301147,1.0,0.0,0.37037789821624756,0.0,0.472223162651062,1.0,0.9842315316200256,0.015768468379974365
7,670,0.354581356048584,0.2050175964832306,0.14878253638744354,0.01463990192860365,0.282421875,0.5748687982559204,0.9471704461941352,0.0,1.0,0.0,0.6336410984848485,0.5950461647727273,0.6384114583333333,0.8140885416666667,0.006393229166666667,0.016940104166666668,0.9526928067207336,0.005138481967151165,0.555945634841919,1.0,0.0,0.3729708194732666,0.0,0.4725537896156311,1.0,0.9843501448631287,0.015649855136871338
7,680,0.39878255128860474,0.21573185920715332,0.1676138937473297,0.013596028089523315,0.27947916666666667,0.6133713126182556,0.9790388971108656,0.0,1.0,0.0,0.41583806818181807,0.5623757102272727,0.6629166666666667,0.8347265625,0.001953125,0.0121484375,0.9514718055725098,0.004655677825212479,0.5570743680000305,1.0,0.0,0.3804958462715149,0.0,0.4735132157802582,1.0,0.9844421148300171,0.01555788516998291
7,690,0.36258792877197266,0.21465736627578735,0.18248812854290009,0.014295496977865696,0.26712239583333336,0.5926034450531006,0.9999999999999999,0.0,1.0,0.0,0.4406960227272727,0.566104403409091,0.54671875,0.8029557291666667,0.012395833333333333,0.0126953125,0.9546555280685425,0.004221236798912287,0.5570574998855591,1.0,0.0,0.38038310408592224,0.0,0.4734988808631897,1.0,0.9845227003097534,0.015477299690246582
7,700,0.3927229046821594,0.21750785410404205,0.21388393640518188,0.01117170974612236,0.2598567708333333,0.5287094116210938,0.9999999999999999,0.0,1.0,0.0,0.2660984848484848,0.5399147727272727,0.27990885416666667,0.8429817708333334,0.01203125,0.008854166666666666,0.9571366310119629,0.003923411015421152,0.5566304922103882,1.0,0.0,0.3775365352630615,0.0,0.47313591837882996,1.0,0.9846183061599731,0.015381693840026855
7,710,0.39395976066589355,0.2525840997695923,0.18353572487831116,0.0189913772046566,0.2591015625,0.6407061815261841,0.9999999999999999,0.0,1.0,0.0,0.44365530303030304,0.5665482954545454,0.48509114583333335,0.748359375,0.0085546875,0.012760416666666666,0.9585467576980591,0.0037371926009655,0.557277262210846,1.0,0.0,0.38184863328933716,0.0,0.47368568181991577,1.0,0.9847397208213806,0.015260279178619385
7,720,0.40231746435165405,0.19877107441425323,0.15649168193340302,0.026055628433823586,0.2963151041666667,0.6520113945007324,0.9577588413311885,0.0030723139643669406,1.0,0.0,0.209280303030303,0.5313920454545454,0.5869661458333333,0.8692578125,0.011341145833333333,0.007604166666666667,0.958437442779541,0.0035929298028349876,0.5569517612457275,1.0,0.0,0.37967848777770996,0.0,0.4734089970588684,1.0,0.984867513179779,0.015132486820220947
7,730,0.4524243175983429,0.22744140028953552,0.22728952765464783,0.021889714524149895,0.2846875,0.6405482888221741,0.9999999999999999,0.0,1.0,0.0,0.23354640151515152,0.5350319602272727,0.6190885416666667,0.8351692708333334,0.004661458333333333,0.008138020833333334,0.9598469138145447,0.00347346905618906,0.5560766458511353,1.0,0.0,0.3738445043563843,0.0,0.4726651608943939,1.0,0.9850255846977234,0.014974415302276611
7,740,0.4867061376571655,0.23414672911167145,0.2042478621006012,0.023582138121128082,0.27694010416666665,0.6964345574378967,0.9999999999999999,0.0,1.0,0.0,0.18738162878787876,0.5281072443181818,0.6966145833333334,0.8200520833333333,0.0006510416666666666,0.007122395833333333,0.96005779504776,0.0035873495507985353,0.5556158423423767,1.0,0.0,0.37077248096466064,0.0,0.47227346897125244,1.0,0.9851968288421631,0.014803171157836914
7,750,0.3717610836029053,0.19322539865970612,0.15897780656814575,0.016817878931760788,0.266875,0.6116014122962952,0.950874777665505,0.016936503350734725,1.0,0.0,0.4868607954545454,0.5730291193181818,0.6811067708333334,0.866640625,0.0024609375,0.0137109375,0.9603530168533325,0.004097641911357641,0.5544195175170898,1.0,0.0,0.36279651522636414,0.0,0.4712566137313843,1.0,0.9853683710098267,0.01463162899017334
7,760,0.3660001754760742,0.21812628209590912,0.1717308908700943,0.01690831407904625,0.25875,0.5689005255699158,0.9860061230109288,0.0,1.0,0.0,0.30752840909090906,0.5461292613636364,0.46454427083333333,0.8101953125,0.017565104166666668,0.009765625,0.9591671824455261,0.004615375306457281,0.5531131625175476,1.0,0.0,0.354087769985199,0.0,0.47014620900154114,1.0,0.985493004322052,0.014506995677947998
7,770,0.354093074798584,0.23130841553211212,0.1526244878768921,0.011641011573374271,0.23395833333333332,0.6470482349395752,0.9536722102532019,0.0,1.0,0.0,0.385061553030303,0.5577592329545454,0.6120182291666667,0.7513411458333333,0.0037239583333333335,0.011471354166666666,0.9619172811508179,0.005145922303199768,0.5518110990524292,1.0,0.0,0.3454071879386902,0.0,0.4690394401550293,1.0,0.9855876564979553,0.014412343502044678
7,780,0.3742092549800873,0.22953972220420837,0.16185262799263,0.020836276933550835,0.2503515625,0.6701099872589111,0.9672361113678696,0.004105902777777781,1.0,0.0,0.4288589015151514,0.5643288352272727,0.7035286458333333,0.7654947916666667,0.0,0.012434895833333333,0.9618047475814819,0.005742814391851425,0.5491604208946228,1.0,0.0,0.3277360796928406,0.0,0.46678638458251953,1.0,0.9856492280960083,0.0143507719039917
7,790,0.3663111925125122,0.22757622599601746,0.16208644211292267,0.02027754858136177,0.24015625,0.6665831208229065,0.9667897829133221,0.005789930555555555,1.0,0.0,0.31048768939393934,0.5465731534090909,0.7163151041666667,0.7603776041666667,0.00010416666666666667,0.009830729166666666,0.9599649906158447,0.006354586221277714,0.5482007265090942,1.0,0.0,0.321338415145874,0.0,0.46597063541412354,1.0,0.985672116279602,0.01432788372039795
7,800,0.3549031615257263,0.221609428524971,0.1497536450624466,0.016691090539097786,0.23591145833333332,0.6254818439483643,0.9446884268471318,0.008250868055555555,1.0,0.0,0.32350852272727265,0.5485262784090909,0.7036197916666667,0.7675130208333333,0.00010416666666666667,0.0101171875,0.9590526819229126,0.007108761463314295,0.5462772250175476,1.0,0.0,0.3085148334503174,0.0,0.4643356502056122,1.0,0.9856811165809631,0.014318883419036865
7,810,0.3492719531059265,0.2144375443458557,0.1394163966178894,0.01779876835644245,0.22404947916666668,0.5537303686141968,0.927094795398223,0.008450520833333336,1.0,0.0,0.3513257575757575,0.5526988636363637,0.7052473958333333,0.7694401041666666,0.00036458333333333335,0.010729166666666666,0.9560030698776245,0.008216152898967266,0.5455965995788574,1.0,0.0,0.30397728085517883,0.0,0.46375712752342224,1.0,0.985669732093811,0.014330267906188965
7,820,0.37907105684280396,0.2437346875667572,0.13398541510105133,0.02606908604502678,0.24350260416666666,0.7003690600395203,0.9176174452671637,0.0090234375,1.0,0.0,0.31877367424242425,0.5478160511363637,0.6576041666666667,0.7439583333333334,0.0007421875,0.010013020833333334,0.952566385269165,0.00937314610928297,0.5441465377807617,1.0,0.0,0.2943103015422821,0.0,0.46252456307411194,1.0,0.9856369495391846,0.01436305046081543
7,830,0.35296952724456787,0.21508055925369263,0.1428479105234146,0.019283467903733253,0.2416796875,0.616020917892456,0.932203188054582,0.009848090277777777,1.0,0.0,0.35250946969696967,0.5528764204545454,0.704140625,0.7683854166666667,0.00018229166666666667,0.010755208333333334,0.9497044086456299,0.010363172739744186,0.5439351797103882,1.0,0.0,0.29290109872817993,0.0,0.4623449146747589,1.0,0.9856079816818237,0.01439201831817627
7,840,0.3589150607585907,0.22792349755764008,0.14507938921451569,0.0228712297976017,0.24700520833333334,0.6035786271095276,0.9359751963309754,0.009856770833333334,1.0,0.0,0.30752840909090906,0.5461292613636364,0.6989322916666667,0.7520963541666666,0.000234375,0.009765625,0.9450910091400146,0.011505905538797379,0.5439690351486206,1.0,0.0,0.29312658309936523,0.0,0.4623737037181854,1.0,0.9855856895446777,0.014414310455322266
7,850,0.3423237204551697,0.21407447755336761,0.1366676241159439,0.020505448803305626,0.2384765625,0.5832015872001648,0.9213102140487769,0.01071614583333334,1.0,0.0,0.29450757575757575,0.5441761363636364,0.7038151041666667,0.7637239583333333,2.604166666666667e-05,0.009479166666666667,0.9438415765762329,0.013465674594044685,0.543985903263092,1.0,0.0,0.2932393252849579,0.0,0.4623880386352539,1.0,0.9855614900588989,0.014438509941101074
7,860,0.3466482162475586,0.21463900804519653,0.13762167096138,0.014365113340318203,0.2219140625,0.649156928062439,0.9228466298641304,0.010872395833333336,1.0,0.0,0.3116714015151515,0.5467507102272727,0.6701953125,0.7618489583333333,0.00028645833333333333,0.009856770833333334,0.9456031918525696,0.013814515434205532,0.5416396260261536,1.0,0.0,0.27759742736816406,0.0,0.4603936970233917,1.0,0.9855223894119263,0.01447761058807373
7,870,0.3727235198020935,0.23232492804527283,0.17736996710300446,0.018135908991098404,0.24471354166666667,0.5736876130104065,0.9899784285696143,0.011141493055555556,1.0,0.0,0.2447916666666666,0.53671875,0.6987760416666666,0.7748567708333334,1.3020833333333334e-05,0.008385416666666666,0.9457168579101562,0.014920046553015709,0.5411999225616455,1.0,0.0,0.27466630935668945,0.0,0.46001994609832764,1.0,0.9853940606117249,0.014605939388275146
7,880,0.3487032949924469,0.21424579620361328,0.15109016001224518,0.015336266718804836,0.22309895833333335,0.5914208292961121,0.9448082942942269,0.012534722222222223,1.0,0.0,0.26254734848484845,0.5393821022727273,0.7052473958333333,0.7721354166666666,0.00015625,0.008776041666666666,0.9473879337310791,0.01599002815783024,0.5399739742279053,1.0,0.0,0.2664930522441864,0.0,0.4589778780937195,1.0,0.985216498374939,0.014783501625061035
7,890,0.3530270755290985,0.2165980041027069,0.14858032763004303,0.01414843276143074,0.224375,0.6502214670181274,0.9404046356474233,0.012847222222222225,1.0,0.0,0.28148674242424243,0.5422230113636364,0.6977213541666667,0.7704296875,0.00014322916666666667,0.009192708333333334,0.9484246969223022,0.01684134267270565,0.5381687879562378,1.0,0.0,0.2544586658477783,0.0,0.4574434757232666,1.0,0.9850295782089233,0.01497042179107666
7,900,0.3701637387275696,0.23755453526973724,0.17335817217826843,0.015653450042009354,0.21880208333333334,0.6636574268341064,0.980841146880745,0.015837673611111113,1.0,0.0,0.17140151515151514,0.5257102272727273,0.676171875,0.7571223958333333,0.00028645833333333333,0.0067708333333333336,0.9494287967681885,0.017720350995659828,0.5374754667282104,1.0,0.0,0.2498365342617035,0.0,0.4568541646003723,1.0,0.9848145246505737,0.01518547534942627
7,910,0.3384949564933777,0.22343628108501434,0.14902789890766144,0.013502183370292187,0.208671875,0.5784447193145752,0.9359580709078372,0.023255208333333333,1.0,0.0,0.17080965909090906,0.5256214488636364,0.6681640625,0.73875,0.00029947916666666664,0.0067578125,0.9496948719024658,0.020556114614009857,0.5361987352371216,1.0,0.0,0.24132508039474487,0.0,0.4557689428329468,1.0,0.9845771193504333,0.01542288064956665
7,920,0.33223187923431396,0.22896984219551086,0.14453215897083282,0.0108881751075387,0.1978515625,0.5680782794952393,0.927829062296794,0.02429687500000001,1.0,0.0,0.24064867424242425,0.5360973011363637,0.6272395833333333,0.7296614583333333,0.00018229166666666667,0.008294270833333334,0.9479628801345825,0.0225550327450037,0.5346556901931763,1.0,0.0,0.23103806376457214,0.0,0.4544573426246643,1.0,0.9843409061431885,0.015659093856811523
7,930,0.34409618377685547,0.24118871986865997,0.1265755295753479,0.012677798047661781,0.1940625,0.5925586819648743,0.8976579341317854,0.023862847222222226,1.0,0.0,0.17968749999999997,0.526953125,0.6478776041666666,0.7152213541666667,0.00010416666666666667,0.006953125,0.9483957886695862,0.02341420203447342,0.5337129831314087,1.0,0.0,0.22475311160087585,0.0,0.45365604758262634,1.0,0.9841322898864746,0.01586771011352539
7,940,0.3253960609436035,0.2191043645143509,0.12984219193458557,0.009038521908223629,0.18122395833333332,0.5634455680847168,0.9031188576649397,0.023997395833333338,1.0,0.0,0.23828124999999994,0.5357421875,0.656484375,0.732421875,0.00013020833333333333,0.0082421875,0.947675347328186,0.024237820878624916,0.5325588583946228,1.0,0.0,0.21705898642539978,0.0,0.4526750445365906,1.0,0.9839267134666443,0.016073286533355713
7,950,0.3537886440753937,0.24695782363414764,0.18732216954231262,0.008511395193636417,0.19291666666666665,0.5739227533340454,0.9737617502831992,0.04115516855444527,1.0,0.0,0.189749053030303,0.5284623579545454,0.6437369791666666,0.7197265625,5.208333333333334e-05,0.007174479166666667,0.9448803663253784,0.02673901617527008,0.5316499471664429,1.0,0.0,0.2109995037317276,0.0,0.45190247893333435,1.0,0.9837397336959839,0.016260266304016113
7,960,0.36750924587249756,0.2629321813583374,0.205539271235466,0.011877579614520073,0.192421875,0.6063432097434998,0.987868923611111,0.024262152777777782,1.0,0.0,0.1583806818181818,0.5237571022727273,0.6293229166666666,0.7057161458333333,1.3020833333333334e-05,0.006484375,0.9432597160339355,0.028998587280511856,0.5306141376495361,1.0,0.0,0.2040945291519165,0.0,0.45102202892303467,1.0,0.9835873246192932,0.016412675380706787
7,970,0.32395118474960327,0.23523741960525513,0.18265582621097565,0.0104721300303936,0.17569010416666667,0.5638571381568909,0.9883919270833332,0.023216145833333333,1.0,0.0,0.24597537878787876,0.5368963068181818,0.5606640625,0.7122265625,0.0003385416666666667,0.008411458333333333,0.9424697160720825,0.02979595772922039,0.5295065641403198,1.0,0.0,0.19671040773391724,0.0,0.45008060336112976,1.0,0.9834777116775513,0.01652228832244873
7,980,0.3394436836242676,0.2411089390516281,0.19315612316131592,0.01451873779296875,0.19927083333333334,0.5709279775619507,0.9887651909722222,0.022469618055555557,1.0,0.0,0.21342329545454541,0.5320134943181818,0.562734375,0.7271354166666667,0.0003385416666666667,0.0076953125,0.9373303055763245,0.03168487548828125,0.5289950370788574,1.0,0.0,0.19330018758773804,0.0,0.4496457874774933,1.0,0.9833760261535645,0.016623973846435547
7,990,0.3401777744293213,0.24106736481189728,0.1937091201543808,0.013245724141597748,0.2037109375,0.5224736332893372,0.9890082465277776,0.021983506944444446,1.0,0.0,0.17613636363636362,0.5264204545454545,0.5434765625,0.7272786458333333,0.00022135416666666666,0.006875,0.9363086223602295,0.032396890223026276,0.5282806158065796,1.0,0.0,0.18853715062141418,0.0,0.4490385353565216,1.0,0.9833072423934937,0.016692757606506348
7,1000,0.3288772702217102,0.24344097077846527,0.19078049063682556,0.009052273817360401,0.17899739583333332,0.5521519184112549,0.9878754340277777,0.024249131944444446,1.0,0.0,0.21342329545454541,0.5320134943181818,0.5237109375,0.7080078125,5.208333333333334e-05,0.0076953125,0.935519814491272,0.0331624299287796,0.527633786201477,1.0,0.0,0.18422506749629974,0.0,0.4484887421131134,1.0,0.9832671880722046,0.01673281192779541
7,1010,0.3355885148048401,0.23970061540603638,0.20643126964569092,0.007634250912815332,0.1721875,0.6159464716911316,0.9502763540972137,0.06780188612690383,1.0,0.0,0.1447679924242424,0.5217151988636364,0.6487630208333334,0.7126171875,1.3020833333333334e-05,0.006184895833333333,0.9331457018852234,0.033896349370479584,0.5277436971664429,1.0,0.0,0.1849578469991684,0.0,0.44858214259147644,1.0,0.9832532405853271,0.01674675941467285
7,1020,0.33031290769577026,0.23476245999336243,0.13615010678768158,0.008149311877787113,0.17178385416666667,0.6309830546379089,0.8907230547956745,0.050427800982100195,1.0,0.0,0.13529829545454544,0.5202947443181818,0.6790755208333333,0.7170052083333334,6.510416666666667e-05,0.0059765625,0.9338573813438416,0.03425928205251694,0.5280057787895203,1.0,0.0,0.18670521676540375,0.0,0.44880491495132446,1.0,0.9832743406295776,0.016725659370422363
7,1030,0.34118297696113586,0.2477889060974121,0.14468836784362793,0.009259234182536602,0.18225260416666667,0.6568521857261658,0.9267088671627207,0.02706597222222223,1.0,0.0,0.1867897727272727,0.528018465909091,0.6438411458333333,0.6861979166666666,0.0001171875,0.007109375,0.93499755859375,0.03457839787006378,0.5278155207633972,1.0,0.0,0.18543696403503418,0.0,0.44864320755004883,1.0,0.9833334684371948,0.016666531562805176
7,1040,0.33024361729621887,0.24081525206565857,0.13901787996292114,0.009062773548066616,0.1782421875,0.6480792760848999,0.9170735944030631,0.027144097222222233,1.0,0.0,0.1909327651515151,0.5286399147727273,0.6575390625,0.6908984375,5.208333333333334e-05,0.007200520833333333,0.9376293420791626,0.03501138836145401,0.5281707048416138,1.0,0.0,0.18780440092086792,0.0,0.4489451050758362,1.0,0.983413577079773,0.01658642292022705
7,1050,0.3241605758666992,0.23776206374168396,0.13391822576522827,0.007830820046365261,0.16578125,0.6533435583114624,0.877279160773261,0.06238184140485313,1.0,0.0,0.18027935606060605,0.527041903409091,0.6665234375,0.6873828125,1.3020833333333334e-05,0.006966145833333334,0.9407179355621338,0.03541317582130432,0.5280184745788574,1.0,0.0,0.18678978085517883,0.0,0.4488157033920288,1.0,0.9835250377655029,0.01647496223449707
7,1060,0.326949805021286,0.2415437400341034,0.13746747374534607,0.0079935472458601,0.17549479166666668,0.654373288154602,0.8872781682367968,0.05816717407608095,1.0,0.0,0.1495028409090909,0.5224254261363637,0.6569921875,0.6813020833333333,9.114583333333334e-05,0.0062890625,0.9398901462554932,0.03497849404811859,0.5284539461135864,1.0,0.0,0.1896926909685135,0.0,0.44918587803840637,1.0,0.9836350083351135,0.016364991664886475
7,1070,0.3286823630332947,0.24042420089244843,0.13276554644107819,0.009478481486439705,0.17661458333333332,0.6743126511573792,0.9062561771502862,0.0276171875,1.0,0.0,0.1566051136363636,0.5234907670454545,0.6589713541666666,0.6839322916666667,3.90625e-05,0.0064453125,0.9378523230552673,0.03529554232954979,0.5290161967277527,1.0,0.0,0.19344112277030945,0.0,0.44966378808021545,1.0,0.9837305545806885,0.016269445419311523
7,1080,0.3194977939128876,0.2340877652168274,0.13033048808574677,0.008267361670732498,0.1721484375,0.6458566188812256,0.8820516415058087,0.050808756651109455,1.0,0.0,0.17317708333333331,0.5259765625,0.6672916666666666,0.6940494791666667,0.0,0.006809895833333334,0.935795783996582,0.035691745579242706,0.5288301706314087,1.0,0.0,0.19220101833343506,0.0,0.44950565695762634,1.0,0.9838275909423828,0.016172409057617188
7,1090,0.3303334414958954,0.24340949952602386,0.1428295224905014,0.010747542604804039,0.1795703125,0.6679972410202026,0.9233526254005923,0.02748697916666667,1.0,0.0,0.16252367424242423,0.5243785511363637,0.6548177083333333,0.6796614583333334,2.604166666666667e-05,0.006575520833333333,0.9334119558334351,0.03616318479180336,0.5289570093154907,1.0,0.0,0.19304654002189636,0.0,0.449613481760025,1.0,0.9839257597923279,0.01607424020767212
7,1100,0.3279389441013336,0.24365587532520294,0.14354170858860016,0.012500787153840065,0.19768229166666668,0.6434759497642517,0.923839547440537,0.028923611111111122,1.0,0.0,0.1909327651515151,0.5286399147727273,0.6573567708333333,0.68578125,0.00010416666666666667,0.007200520833333333,0.932389497756958,0.036702413111925125,0.5293120741844177,1.0,0.0,0.1954139769077301,0.0,0.4499152898788452,1.0,0.9840288162231445,0.01597118377685547
7,1110,0.3250264525413513,0.2473837435245514,0.14845110476016998,0.010828135535120964,0.19513020833333333,0.6594193577766418,0.9309845619018261,0.03125,1.0,0.0,0.1867897727272727,0.528018465909091,0.6419791666666667,0.6643098958333333,7.8125e-05,0.007109375,0.9314557313919067,0.037062451243400574,0.5289992690086365,1.0,0.0,0.1933283805847168,0.0,0.4496493935585022,1.0,0.9841251969337463,0.015874803066253662
7,1120,0.3371729552745819,0.25723931193351746,0.16011075675487518,0.011454204097390175,0.194921875,0.6338843107223511,0.9509029126065409,0.030876736111111122,1.0,0.0,0.20750473484848483,0.5311257102272727,0.6381770833333333,0.6538411458333333,1.3020833333333334e-05,0.007565104166666667,0.932449221611023,0.03532250225543976,0.5293036699295044,1.0,0.0,0.19535759091377258,0.0,0.44990813732147217,1.0,0.9842197299003601,0.015780270099639893
7,1130,0.3428991734981537,0.2566218972206116,0.16066092252731323,0.011490478180348873,0.19529947916666668,0.6474929451942444,0.9517731984863934,0.03099826388888889,1.0,0.0,0.2140151515151515,0.5321022727272727,0.6483463541666666,0.6604296875,2.604166666666667e-05,0.0077083333333333335,0.9365389347076416,0.03438901901245117,0.5295277237892151,1.0,0.0,0.19685132801532745,0.0,0.45009857416152954,1.0,0.9843385815620422,0.015661418437957764
7,1140,0.34015750885009766,0.2563968598842621,0.1619196981191635,0.011102131567895412,0.19885416666666667,0.6462175846099854,0.9529247014644817,0.03295572916666667,1.0,0.0,0.2294034090909091,0.5344105113636364,0.6466927083333334,0.6653125,7.8125e-05,0.008046875,0.9385434985160828,0.03449029475450516,0.5291768312454224,1.0,0.0,0.19451209902763367,0.0,0.4498003125190735,1.0,0.9844642281532288,0.01553577184677124
7,1150,0.3418978452682495,0.2589702904224396,0.17066222429275513,0.010534357279539108,0.19524739583333334,0.6403461694717407,0.9679801624249189,0.03243489583333334,1.0,0.0,0.2169744318181818,0.5325461647727273,0.6430859375,0.6548828125,2.604166666666667e-05,0.0077734375,0.9416233897209167,0.03415547311306,0.5289359092712402,1.0,0.0,0.19290563464164734,0.0,0.44959554076194763,1.0,0.9846042394638062,0.015395760536193848
7,1160,0.3324078321456909,0.24392153322696686,0.16368643939495087,0.011781287379562855,0.19786458333333334,0.6412500739097595,0.9563789810380364,0.03202690972222223,1.0,0.0,0.2507102272727273,0.5376065340909091,0.6616536458333333,0.6755598958333333,7.8125e-05,0.008515625,0.9465529322624207,0.03212158381938934,0.5289950370788574,1.0,0.0,0.19330018758773804,0.0,0.4496457874774933,1.0,0.984774112701416,0.015225887298583984
7,1170,0.34261366724967957,0.25546759366989136,0.15667924284934998,0.009351509623229504,0.18869791666666666,0.6368035078048706,0.945074033839071,0.030920138888888893,1.0,0.0,0.23709753787878787,0.5355646306818181,0.6404557291666667,0.6686067708333333,3.90625e-05,0.008216145833333334,0.9514596462249756,0.030273715034127235,0.5291852951049805,1.0,0.0,0.1945684552192688,0.0,0.4498075246810913,1.0,0.9849452376365662,0.015054762363433838
7,1180,0.32951244711875916,0.24545526504516602,0.15693828463554382,0.009159757755696774,0.18096354166666667,0.6307456493377686,0.9452042525242537,0.031536458333333336,1.0,0.0,0.21993371212121213,0.5329900568181818,0.658515625,0.6738802083333333,2.604166666666667e-05,0.007838541666666667,0.9551470875740051,0.029912851750850677,0.5293754935264587,1.0,0.0,0.19583672285079956,0.0,0.44996917247772217,1.0,0.9851056337356567,0.014894366264343262
7,1190,0.3284970223903656,0.2460920512676239,0.15334372222423553,0.009203808382153511,0.19147135416666666,0.6547902822494507,0.93870448023845,0.03236979166666667,1.0,0.0,0.2311789772727272,0.5346768465909091,0.6551302083333334,0.6671875,1.3020833333333334e-05,0.0080859375,0.9596111178398132,0.028446180745959282,0.5293670892715454,1.0,0.0,0.19578035175800323,0.0,0.4499620497226715,1.0,0.9852859973907471,0.01471400260925293
7,1200,0.332704097032547,0.24695627391338348,0.17065735161304474,0.009167658165097237,0.191796875,0.617953360080719,0.9675357184348962,0.03330729166666667,1.0,0.0,0.2258522727272727,0.533877840909091,0.6660807291666667,0.6663671875,1.3020833333333334e-05,0.00796875,0.9620627164840698,0.028049767017364502,0.5296460390090942,1.0,0.0,0.19764047861099243,0.0,0.450199156999588,1.0,0.9854609966278076,0.014539003372192383
7,1210,0.3475850820541382,0.2608475089073181,0.1706472784280777,0.00967348087579012,0.18380208333333334,0.6591896414756775,0.968267369423157,0.03180989583333334,1.0,0.0,0.16962594696969696,0.5254438920454545,0.6179296875,0.6560807291666667,0.00010416666666666667,0.0067317708333333335,0.9649608135223389,0.02757895179092884,0.5295488834381104,1.0,0.0,0.19699224829673767,0.0,0.4501165747642517,1.0,0.985634446144104,0.014365553855895996
7,1220,0.3477584421634674,0.2600342035293579,0.17218255996704102,0.009750818833708763,0.1840234375,0.6525505185127258,0.9711389756814027,0.031263020833333335,1.0,0.0,0.18738162878787876,0.5281072443181818,0.629609375,0.6596223958333334,6.510416666666667e-05,0.007122395833333333,0.9669565558433533,0.026942379772663116,0.5299335718154907,1.0,0.0,0.19955694675445557,0.0,0.4504435360431671,1.0,0.9858115911483765,0.014188408851623535
7,1230,0.3412727415561676,0.25732100009918213,0.17528514564037323,0.0103653185069561,0.19703125,0.6576699614524841,0.9766086893102042,0.03082465277777778,1.0,0.0,0.16666666666666666,0.525,0.634453125,0.6621744791666667,3.90625e-05,0.006666666666666667,0.9689556360244751,0.02611607313156128,0.5311214923858643,1.0,0.0,0.20747655630111694,0.0,0.4514532685279846,1.0,0.9859805107116699,0.014019489288330078
7,1240,0.3421107232570648,0.2539188265800476,0.1701909899711609,0.010829572565853596,0.19388020833333333,0.6738973259925842,0.9688037827076057,0.02919270833333334,1.0,0.0,0.13766571969696967,0.5206498579545454,0.6528255208333333,0.6737239583333333,2.604166666666667e-05,0.006028645833333333,0.968760073184967,0.025149017572402954,0.5323094129562378,1.0,0.0,0.21539615094661713,0.0,0.4524630010128021,1.0,0.9861258268356323,0.013874173164367676
7,1250,0.3547995388507843,0.25117141008377075,0.17515921592712402,0.012209945358335972,0.199765625,0.6808423399925232,0.9817514802655605,0.020112847222222223,1.0,0.0,0.15719696969696967,0.5235795454545454,0.6851041666666666,0.6953645833333333,5.208333333333334e-05,0.006458333333333333,0.9683932662010193,0.0240780021995306,0.5329477787017822,1.0,0.0,0.21965187788009644,0.0,0.4530056118965149,1.0,0.9862410426139832,0.013758957386016846
7,1260,0.35539865493774414,0.2444828897714615,0.17446602880954742,0.012449046596884727,0.20391927083333333,0.7625165581703186,0.9807997485409435,0.019670138888888897,1.0,0.0,0.1885653409090909,0.5282848011363637,0.6942057291666667,0.706171875,6.510416666666667e-05,0.0071484375,0.9661568999290466,0.024154355749487877,0.5337425470352173,1.0,0.0,0.2249504029750824,0.0,0.45368117094039917,1.0,0.986307680606842,0.013692319393157959
