video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
3,630,0.34870246052742004,0.21732226014137268,0.1369137316942215,0.02516123466193676,0.21264322916666667,0.638031542301178,0.9208412871299645,0.012486979166666672,1.0,0.0,0.28799715909090906,0.5431995738636364,0.2868880208333333,0.7434505208333333,0.00010416666666666667,0.0093359375,0.9216098785400391,0.010669643059372902,0.5441465377807617,1.0,0.0,0.2943102717399597,0.0,0.46252456307411194,1.0,0.9786109924316406,0.021389007568359375
3,640,0.3441472351551056,0.21561843156814575,0.13204734027385712,0.025327377021312714,0.21630208333333334,0.5795422196388245,0.912291185356613,0.013116319444444453,1.0,0.0,0.2767518939393939,0.5415127840909091,0.28486979166666665,0.7456770833333334,0.0001171875,0.009088541666666667,0.9199134111404419,0.011561466380953789,0.5440155267715454,1.0,0.0,0.29343658685684204,0.0,0.4624132215976715,1.0,0.9783806204795837,0.02161937952041626
3,650,0.3448708951473236,0.21376432478427887,0.12556107342243195,0.024441901594400406,0.21505208333333334,0.6420437693595886,0.9015227594029189,0.012699652777777785,1.0,0.0,0.29154829545454547,0.5437322443181818,0.28958333333333336,0.7465234375,5.208333333333334e-05,0.0094140625,0.9193934202194214,0.012727554887533188,0.5445185899734497,1.0,0.0,0.2967904508113861,0.0,0.46284082531929016,1.0,0.9781551957130432,0.021844804286956787
3,660,0.3443881869316101,0.21240147948265076,0.12739497423171997,0.022848039865493774,0.20970052083333332,0.5866680145263672,0.9047282803771842,0.01249565972222223,1.0,0.0,0.2791193181818181,0.5418678977272727,0.279296875,0.7522916666666667,0.000390625,0.009140625,0.9200093746185303,0.013967014849185944,0.5446919202804565,1.0,0.0,0.2979459762573242,0.0,0.46298813819885254,1.0,0.9779622554779053,0.022037744522094727
3,670,0.3397137522697449,0.20686578750610352,0.12449271231889725,0.02463284134864807,0.20578125,0.6743568778038025,0.9000750067448005,0.011979166666666673,1.0,0.0,0.28089488636363635,0.5421342329545454,0.29828125,0.7521223958333333,0.0015494791666666667,0.0091796875,0.9218118190765381,0.015264344401657581,0.544045090675354,1.0,0.0,0.2936338782310486,0.0,0.46243834495544434,1.0,0.9777923822402954,0.02220761775970459
3,680,0.3389260768890381,0.20964322984218597,0.13349062204360962,0.02190251275897026,0.20591145833333332,0.5868393182754517,0.9152045823366214,0.012174479166666669,1.0,0.0,0.28977272727272724,0.5434659090909091,0.2895963541666667,0.747578125,0.0021614583333333334,0.009375,0.9192243814468384,0.016453787684440613,0.5433475375175476,1.0,0.0,0.2889835834503174,0.0,0.46184542775154114,1.0,0.9776051044464111,0.022394895553588867
3,690,0.3515554666519165,0.21583233773708344,0.1537531614303589,0.019481023773550987,0.20421875,0.6396133303642273,0.9496621343009493,0.01184027777777778,1.0,0.0,0.34244791666666663,0.5513671875,0.29673177083333335,0.754140625,0.0006770833333333334,0.010533854166666667,0.9183745384216309,0.017575232312083244,0.5423625111579895,1.0,0.0,0.28241682052612305,0.0,0.4610081613063812,1.0,0.9774202704429626,0.022579729557037354
3,700,0.3430050015449524,0.2239232063293457,0.1333608478307724,0.019337624311447144,0.1977734375,0.6656345725059509,0.9150739401324184,0.011996527777777787,1.0,0.0,0.25130208333333326,0.5376953125,0.2799609375,0.7435286458333333,0.0001171875,0.008528645833333333,0.9189499616622925,0.01849847100675106,0.5420116186141968,1.0,0.0,0.28007757663726807,0.0,0.46070989966392517,1.0,0.9772464036941528,0.022753596305847168
3,710,0.349625825881958,0.2168550342321396,0.12867985665798187,0.021080994978547096,0.20205729166666667,0.6515989899635315,0.9072954919297472,0.011710069444444443,1.0,0.0,0.2844460227272727,0.542666903409091,0.29854166666666665,0.7544010416666667,0.00014322916666666667,0.0092578125,0.918023943901062,0.01942501775920391,0.5415127873420715,1.0,0.0,0.27675190567970276,0.0,0.46028587222099304,1.0,0.9770762920379639,0.022923707962036133
3,720,0.33710819482803345,0.2228553295135498,0.15798279643058777,0.021163545548915863,0.18845052083333333,0.6436599493026733,0.954912426064157,0.015655381944444446,1.0,0.0,0.1909327651515151,0.5286399147727273,0.28951822916666664,0.7394401041666666,0.0023697916666666667,0.007200520833333333,0.9160622954368591,0.02008308470249176,0.5404178500175476,1.0,0.0,0.2694523334503174,0.0,0.4593551754951477,1.0,0.9769186973571777,0.023081302642822266
3,730,0.32780852913856506,0.22419729828834534,0.1320612132549286,0.01910749450325966,0.175,0.5717304348945618,0.9067135342369732,0.024318576388888895,1.0,0.0,0.30220170454545453,0.5453302556818181,0.291015625,0.7134244791666666,0.0090234375,0.0096484375,0.9149001836776733,0.020588211715221405,0.539289116859436,1.0,0.0,0.2619273066520691,0.0,0.45839574933052063,1.0,0.9767854809761047,0.023214519023895264
3,740,0.334288090467453,0.2278880774974823,0.1390063613653183,0.02087995409965515,0.16921875,0.5600042939186096,0.9189464625028465,0.02335937500000001,1.0,0.0,0.268465909090909,0.5402698863636364,0.3093619791666667,0.7092057291666667,0.00048177083333333335,0.00890625,0.9127562046051025,0.021152447909116745,0.5388663411140442,1.0,0.0,0.2591089606285095,0.0,0.4580363929271698,1.0,0.9766560792922974,0.023343920707702637
3,750,0.3256976008415222,0.2327558547258377,0.13882265985012054,0.02194281667470932,0.16684895833333332,0.5631961822509766,0.9156690031544774,0.029292534722222232,1.0,0.0,0.3223248106060606,0.5483487215909091,0.3128385416666667,0.6763802083333333,7.8125e-05,0.010091145833333334,0.9112756848335266,0.021296918392181396,0.5383844375610352,1.0,0.0,0.25589603185653687,0.0,0.4576267898082733,1.0,0.9765431880950928,0.023456811904907227
3,760,0.32884854078292847,0.23769821226596832,0.139718696475029,0.019478999078273773,0.14963541666666666,0.5555717945098877,0.9171311193551773,0.02940104166666667,1.0,0.0,0.31522253787878785,0.5472833806818181,0.273984375,0.6770963541666667,0.00010416666666666667,0.009934895833333334,0.909930944442749,0.021319031715393066,0.5382745265960693,1.0,0.0,0.2551632523536682,0.0,0.4575333595275879,1.0,0.9764531850814819,0.023546814918518066
3,770,0.3395167589187622,0.23650559782981873,0.14274859428405762,0.023925838991999626,0.15260416666666668,0.5794448256492615,0.9223194026131916,0.029279513888888886,1.0,0.0,0.20809659090909088,0.5312144886363637,0.31442708333333336,0.6906770833333333,0.00020833333333333335,0.007578125,0.9103173613548279,0.021331017836928368,0.538494348526001,1.0,0.0,0.25662878155708313,0.0,0.45772022008895874,1.0,0.9763870239257812,0.02361297607421875
3,780,0.3355633616447449,0.23272380232810974,0.1447932869195938,0.02288275957107544,0.16345052083333333,0.666517436504364,0.9258469259942698,0.029144965277777782,1.0,0.0,0.17732007575757572,0.5265980113636364,0.31526041666666665,0.69234375,0.00013020833333333333,0.0069010416666666664,0.9093368649482727,0.021319858729839325,0.5391200184822083,1.0,0.0,0.26079994440078735,0.0,0.45825204253196716,1.0,0.976332426071167,0.023667573928833008
3,790,0.33004599809646606,0.23629875481128693,0.14473755657672882,0.023921169340610504,0.181640625,0.5873490571975708,0.9240468839396777,0.03255642361111112,1.0,0.0,0.23828124999999994,0.5357421875,0.304453125,0.6824479166666667,2.604166666666667e-05,0.0082421875,0.9069836139678955,0.021252065896987915,0.5391707420349121,1.0,0.0,0.2611382007598877,0.0,0.45829513669013977,1.0,0.9762972593307495,0.02370274066925049
3,800,0.32221829891204834,0.23461903631687164,0.15355822443962097,0.03222227841615677,0.18515625,0.5715739727020264,0.9381126228764527,0.034279513888888904,1.0,0.0,0.2927320075757575,0.5439098011363637,0.4178125,0.67,6.510416666666667e-05,0.009440104166666666,0.9034438133239746,0.021174974739551544,0.5392003059387207,1.0,0.0,0.26133546233177185,0.0,0.4583202600479126,1.0,0.9762721657752991,0.023727834224700928
3,810,0.33334481716156006,0.229147270321846,0.12642060220241547,0.027563635259866714,0.14708333333333334,0.5681698322296143,0.8955771729579338,0.02750000000000001,1.0,0.0,0.28385416666666663,0.542578125,0.35787760416666664,0.703671875,0.00014322916666666667,0.009244791666666667,0.9025171399116516,0.021140459924936295,0.5399316549301147,1.0,0.0,0.26621121168136597,0.0,0.45894190669059753,1.0,0.9762688875198364,0.023731112480163574
3,820,0.32997146248817444,0.22163118422031403,0.11272094398736954,0.02243465557694435,0.135703125,0.5510518550872803,0.8741335873675142,0.024019097222222223,1.0,0.0,0.17140151515151514,0.5257102272727273,0.28803385416666666,0.7142057291666667,7.8125e-05,0.0067708333333333336,0.9007787704467773,0.02113322541117668,0.5406757593154907,1.0,0.0,0.27117154002189636,0.0,0.4595744013786316,1.0,0.9762791991233826,0.02372080087661743
3,830,0.34363117814064026,0.2261417806148529,0.12346361577510834,0.022691361606121063,0.1409375,0.6628891229629517,0.8927996045809526,0.02304687500000001,1.0,0.0,0.14535984848484848,0.5218039772727273,0.3179427083333333,0.7287760416666667,0.00018229166666666667,0.006197916666666667,0.8974283933639526,0.020866815000772476,0.5418552160263062,1.0,0.0,0.2790347635746002,0.0,0.46057695150375366,1.0,0.9762948155403137,0.02370518445968628
3,840,0.3421246409416199,0.224633127450943,0.11380994319915771,0.019595520570874214,0.134609375,0.6501891016960144,0.8758180889716516,0.02433593750000001,1.0,0.0,0.228811553030303,0.5343217329545454,0.2953125,0.7298697916666667,0.000234375,0.008033854166666667,0.8969286680221558,0.020307745784521103,0.5419440269470215,1.0,0.0,0.27962660789489746,0.0,0.4606524407863617,1.0,0.9763350486755371,0.02366495132446289
3,850,0.3391384482383728,0.21273818612098694,0.11457139253616333,0.022829262539744377,0.13966145833333332,0.5516853928565979,0.8811995774864132,0.016150173611111117,1.0,0.0,0.209280303030303,0.5313920454545454,0.29282552083333335,0.7481770833333333,6.510416666666667e-05,0.007604166666666667,0.8976309299468994,0.019856978207826614,0.5422230362892151,1.0,0.0,0.28148674964904785,0.0,0.460889607667923,1.0,0.9763955473899841,0.02360445261001587
3,860,0.3491915762424469,0.2146635502576828,0.10901176929473877,0.013266127556562424,0.12192708333333334,0.558159351348877,0.8732840398641734,0.013164062500000002,1.0,0.0,0.27616003787878785,0.5414240056818181,0.25083333333333335,0.7581510416666667,7.8125e-05,0.009075520833333333,0.9012353420257568,0.019284680485725403,0.5424428582191467,1.0,0.0,0.28295230865478516,0.0,0.46107643842697144,1.0,0.9764558672904968,0.023544132709503174
3,870,0.34047257900238037,0.21855896711349487,0.13226456940174103,0.016009649261832237,0.1668359375,0.5359606742858887,0.9128432656862796,0.012747395833333335,1.0,0.0,0.30989583333333326,0.546484375,0.2798307291666667,0.7505729166666667,0.0001171875,0.009817708333333333,0.9035533666610718,0.018909558653831482,0.5427134037017822,1.0,0.0,0.28475603461265564,0.0,0.4613063931465149,1.0,0.9764997363090515,0.023500263690948486
3,880,0.34320181608200073,0.21034669876098633,0.11225584894418716,0.016913769766688347,0.1815234375,0.6404305100440979,0.8794836562260603,0.01174479166666667,1.0,0.0,0.36848958333333326,0.5552734375,0.27424479166666665,0.7529296875,6.510416666666667e-05,0.011106770833333333,0.9034186005592346,0.018182044848799706,0.543918251991272,1.0,0.0,0.29278838634490967,0.0,0.46233052015304565,1.0,0.9765214920043945,0.02347850799560547
3,890,0.34241408109664917,0.20583570003509521,0.1038687527179718,0.012094447389245033,0.15486979166666667,0.6414498686790466,0.8657870705718669,0.010750868055555557,1.0,0.0,0.29687499999999994,0.54453125,0.27774739583333335,0.766328125,0.00016927083333333334,0.00953125,0.9042205810546875,0.017453910782933235,0.5453978776931763,1.0,0.0,0.30265265703201294,0.0,0.4635882079601288,1.0,0.9765651226043701,0.023434877395629883
3,900,0.34624603390693665,0.21600787341594696,0.10934874415397644,0.01639656350016594,0.18213541666666666,0.5438334941864014,0.8753256591772421,0.010221354166666669,1.0,0.0,0.34659090909090906,0.5519886363636364,0.2929557291666667,0.7531901041666667,3.90625e-05,0.010625,0.9044250845909119,0.01665736734867096,0.5464801788330078,1.0,0.0,0.30986765027046204,0.0,0.46450817584991455,1.0,0.9766136407852173,0.023386359214782715
3,910,0.3454018235206604,0.22070395946502686,0.12164758890867233,0.015996312722563744,0.20524739583333335,0.5622596144676208,0.895613915151001,0.011271701388888888,1.0,0.0,0.35369318181818177,0.5530539772727273,0.2709505208333333,0.744140625,5.208333333333334e-05,0.01078125,0.9042685031890869,0.01570788025856018,0.5468056797981262,1.0,0.0,0.31203779578208923,0.0,0.4647848308086395,1.0,0.9766602516174316,0.02333974838256836
3,920,0.3386957347393036,0.21411162614822388,0.10706295818090439,0.014244526624679565,0.19075520833333334,0.6260840892791748,0.8707890032142656,0.011558159722222221,1.0,0.0,0.3886126893939393,0.5582919034090909,0.2765755208333333,0.7497395833333333,0.00018229166666666667,0.011549479166666666,0.9052203893661499,0.015081431716680527,0.5468733310699463,1.0,0.0,0.31248873472213745,0.0,0.4648423492908478,1.0,0.9767047762870789,0.023295223712921143
3,930,0.335551381111145,0.206305593252182,0.11475475877523422,0.017824003472924232,0.189609375,0.6261701583862305,0.8845545944444134,0.01006076388888889,1.0,0.0,0.3560606060606061,0.553409090909091,0.3176171875,0.7589973958333334,5.208333333333334e-05,0.010833333333333334,0.9083991050720215,0.014606275595724583,0.5478118658065796,1.0,0.0,0.318745493888855,0.0,0.4656400978565216,1.0,0.976761519908905,0.02323848009109497
3,940,0.33265069127082825,0.21075960993766785,0.12239167094230652,0.027039505541324615,0.20764322916666667,0.5747361183166504,0.8962199190946727,0.012578125000000008,1.0,0.0,0.31463068181818177,0.5471946022727273,0.3231640625,0.7472786458333334,5.208333333333334e-05,0.009921875,0.909013032913208,0.014179274439811707,0.5489955544471741,1.0,0.0,0.3266369104385376,0.0,0.4666462242603302,1.0,0.9768151640892029,0.02318483591079712
3,950,0.3424220681190491,0.2380417436361313,0.14492352306842804,0.029579391703009605,0.23329427083333334,0.6112890839576721,0.933693193686314,0.013893229166666672,1.0,0.0,0.30752840909090906,0.5461292613636364,0.5616145833333334,0.7152213541666667,7.8125e-05,0.009765625,0.9115474820137024,0.013798156753182411,0.54917311668396,1.0,0.0,0.32782062888145447,0.0,0.4667971730232239,1.0,0.9768807291984558,0.02311927080154419
3,960,0.3160881996154785,0.2362123727798462,0.2016899734735489,0.01896470971405506,0.20412760416666667,0.7032585144042969,0.9913628472222221,0.017274305555555557,1.0,0.0,0.35310132575757575,0.5529651988636364,0.5115885416666667,0.6670703125,0.00014322916666666667,0.010768229166666667,0.9130821824073792,0.013800016604363918,0.5491984486579895,1.0,0.0,0.32798972725868225,0.0,0.4668186902999878,1.0,0.9769545197486877,0.023045480251312256
3,970,0.36308780312538147,0.2660852372646332,0.1661558747291565,0.025234321132302284,0.21171875,0.6952013373374939,0.9658097615608802,0.021523437500000006,1.0,0.0,0.35310132575757575,0.5529651988636364,0.46162760416666665,0.67109375,0.00018229166666666667,0.010768229166666667,0.9171339869499207,0.014080480672419071,0.5488222241401672,1.0,0.0,0.3254813849925995,0.0,0.4664989113807678,1.0,0.9770358800888062,0.022964119911193848
3,980,0.3669033646583557,0.23997658491134644,0.1365622878074646,0.021093260496854782,0.22626302083333333,0.660897970199585,0.9194891574647691,0.01400173611111112,1.0,0.0,0.3767755681818181,0.5565163352272727,0.48149739583333334,0.7304036458333333,0.00015625,0.0112890625,0.9177207350730896,0.01433201041072607,0.5477230548858643,1.0,0.0,0.31815364956855774,0.0,0.4655646085739136,1.0,0.9771040081977844,0.022895991802215576
3,990,0.3565586805343628,0.23059383034706116,0.15022669732570648,0.023359542712569237,0.2280078125,0.5779208540916443,0.9426873275255545,0.013854166666666667,1.0,0.0,0.38446969696969685,0.5576704545454545,0.44622395833333334,0.7406380208333333,0.0001953125,0.011458333333333333,0.9208602905273438,0.01470403466373682,0.5461927056312561,1.0,0.0,0.3079511523246765,0.0,0.46426382660865784,1.0,0.9771798849105835,0.022820115089416504
3,1000,0.3483676612377167,0.23593631386756897,0.1423332542181015,0.016893012449145317,0.18989583333333335,0.6972154974937439,0.928341779841317,0.015828993055555556,1.0,0.0,0.38979640151515144,0.5584694602272727,0.5312109375,0.7189192708333333,3.90625e-05,0.011575520833333333,0.9234448075294495,0.015447668731212616,0.5452964901924133,1.0,0.0,0.3019762635231018,0.0,0.46350201964378357,1.0,0.9772630333900452,0.022736966609954834
3,1010,0.3612052798271179,0.23406441509723663,0.14572444558143616,0.021329840645194054,0.20830729166666667,0.6812446713447571,0.9348250767104647,0.014340277777777783,1.0,0.0,0.3383049242424242,0.5507457386363637,0.49102864583333333,0.7316015625,7.8125e-05,0.010442708333333333,0.9264625906944275,0.01636243425309658,0.5444678664207458,1.0,0.0,0.29645225405693054,0.0,0.46279770135879517,1.0,0.9773691892623901,0.022630810737609863
3,1020,0.35047194361686707,0.2268587201833725,0.13434575498104095,0.019455915316939354,0.19787760416666667,0.6080362200737,0.9155666609401377,0.014344618055555557,1.0,0.0,0.2933238636363636,0.5439985795454545,0.48578125,0.7382942708333333,1.3020833333333334e-05,0.009453125,0.9277395009994507,0.017225943505764008,0.543630838394165,1.0,0.0,0.29087191820144653,0.0,0.4620862305164337,1.0,0.9774795770645142,0.02252042293548584
3,1030,0.3538163900375366,0.22915315628051758,0.1492171436548233,0.019313408061861992,0.21209635416666667,0.686362087726593,0.9408855361102993,0.014040798611111112,1.0,0.0,0.30279356060606055,0.5454190340909091,0.5211067708333333,0.73578125,0.00028645833333333333,0.009661458333333333,0.9297429919242859,0.018065890297293663,0.5425950288772583,1.0,0.0,0.28396689891815186,0.0,0.46120578050613403,1.0,0.977600634098053,0.02239936590194702
3,1040,0.353724867105484,0.2273983508348465,0.1284332573413849,0.018091605976223946,0.1942578125,0.608393669128418,0.905693274176019,0.014079861111111112,1.0,0.0,0.3110795454545454,0.5466619318181818,0.5708854166666667,0.7427604166666667,6.510416666666667e-05,0.00984375,0.9315670728683472,0.019045138731598854,0.5423202514648438,1.0,0.0,0.2821349501609802,0.0,0.46097221970558167,1.0,0.9777424931526184,0.022257506847381592
3,1050,0.35432204604148865,0.22938655316829681,0.1428951472043991,0.01781855896115303,0.20555989583333334,0.6926788687705994,0.9290409395531711,0.016332465277777784,1.0,0.0,0.25366950757575757,0.5380504261363637,0.5208072916666666,0.7382161458333333,3.90625e-05,0.008580729166666667,0.9331635236740112,0.019884467124938965,0.5416480898857117,1.0,0.0,0.2776537537574768,0.0,0.46040087938308716,1.0,0.9778875708580017,0.02211242914199829
3,1060,0.35032835602760315,0.22592635452747345,0.13362762331962585,0.01835544966161251,0.21036458333333333,0.6867942810058594,0.9134290521776574,0.016189236111111116,1.0,0.0,0.21283143939393936,0.531924715909091,0.49661458333333336,0.7405208333333333,0.0,0.007682291666666666,0.9324311017990112,0.02059193141758442,0.5415339469909668,1.0,0.0,0.2768928110599518,0.0,0.4603038728237152,1.0,0.978028416633606,0.021971583366394043
3,1070,0.3545609414577484,0.24095532298088074,0.16103094816207886,0.023525267839431763,0.2247265625,0.6342064142227173,0.9583716179366804,0.019053819444444446,1.0,0.0,0.22348484848484848,0.5335227272727273,0.5952864583333334,0.7258463541666667,6.510416666666667e-05,0.007916666666666667,0.9300651550292969,0.021143145859241486,0.540988564491272,1.0,0.0,0.27325713634490967,0.0,0.4598402976989746,1.0,0.9781565070152283,0.02184349298477173
3,1080,0.34915146231651306,0.2332969754934311,0.14110566675662994,0.019215494394302368,0.230625,0.6698516607284546,0.9251640637206215,0.018029513888888897,1.0,0.0,0.15601325757575757,0.5234019886363637,0.67375,0.7381119791666667,3.90625e-05,0.006432291666666667,0.9278824925422668,0.021517030894756317,0.5404136180877686,1.0,0.0,0.269424170255661,0.0,0.4593515992164612,1.0,0.9782718420028687,0.021728157997131348
3,1090,0.35360226035118103,0.2369692474603653,0.15352323651313782,0.01769796386361122,0.22010416666666666,0.7533689141273499,0.9454145236504384,0.01955729166666667,1.0,0.0,0.1542376893939394,0.523135653409091,0.6729817708333333,0.7325260416666667,5.208333333333334e-05,0.006393229166666667,0.9286901950836182,0.022231729701161385,0.5395216345787048,1.0,0.0,0.2634774148464203,0.0,0.4585933983325958,1.0,0.9783942699432373,0.021605730056762695
3,1100,0.34286949038505554,0.23234093189239502,0.14055441319942474,0.018428204581141472,0.21717447916666666,0.7218337655067444,0.9200623362797956,0.0263671875,1.0,0.0,0.17140151515151514,0.5257102272727273,0.6157291666666667,0.7176171875,0.00010416666666666667,0.0067708333333333336,0.9285027980804443,0.02300429902970791,0.5386507511138916,1.0,0.0,0.257671594619751,0.0,0.45785313844680786,1.0,0.9785137176513672,0.021486282348632812
3,1110,0.34497761726379395,0.24909396469593048,0.15247215330600739,0.021188480779528618,0.21596354166666668,0.5947508811950684,0.9386987014815338,0.029431423611111115,1.0,0.0,0.23058712121212122,0.5345880681818181,0.5924869791666667,0.684453125,9.114583333333334e-05,0.008072916666666667,0.928641676902771,0.023613590747117996,0.5377545356750488,1.0,0.0,0.2516966462135315,0.0,0.457091361284256,1.0,0.9786349534988403,0.021365046501159668
3,1120,0.33057278394699097,0.23287884891033173,0.14285117387771606,0.021041106432676315,0.20453125,0.589311957359314,0.9224300648208357,0.029405381944444448,1.0,0.0,0.2365056818181818,0.5354758522727273,0.6082291666666667,0.6977994791666666,1.3020833333333334e-05,0.008203125,0.927275538444519,0.024297496303915977,0.5371583700180054,1.0,0.0,0.2477227747440338,0.0,0.456584632396698,1.0,0.9787614941596985,0.021238505840301514
3,1130,0.3337019383907318,0.23840270936489105,0.13713571429252625,0.02111591398715973,0.19897135416666667,0.6113925576210022,0.912861915266412,0.02919704861111111,1.0,0.0,0.24360795454545453,0.5365411931818181,0.5939713541666667,0.6884505208333334,2.604166666666667e-05,0.008359375,0.9273216724395752,0.024960525333881378,0.5365750193595886,1.0,0.0,0.24383342266082764,0.0,0.4560887813568115,1.0,0.9788962602615356,0.021103739738464355
3,1140,0.3368138074874878,0.23818707466125488,0.1434653252363205,0.019122011959552765,0.20622395833333335,0.591048002243042,0.9228595888614655,0.03062500000000001,1.0,0.0,0.3175899621212121,0.5476384943181818,0.6058463541666667,0.6941015625,5.208333333333334e-05,0.009986979166666667,0.9257127046585083,0.02562086656689644,0.5364354848861694,1.0,0.0,0.24290336668491364,0.0,0.4559701681137085,1.0,0.9790229797363281,0.020977020263671875
3,1150,0.3436586558818817,0.2455499768257141,0.14741025865077972,0.018510693684220314,0.215234375,0.6212003827095032,0.9297461334966186,0.03020399305555556,1.0,0.0,0.22052556818181812,0.5330788352272727,0.6147916666666666,0.6830859375,2.604166666666667e-05,0.0078515625,0.9255451560020447,0.026256820186972618,0.5361480116844177,1.0,0.0,0.2409868985414505,0.0,0.4557258188724518,1.0,0.9791603088378906,0.020839691162109375
3,1160,0.3448150157928467,0.2420961856842041,0.14022383093833923,0.01720612868666649,0.213203125,0.6084432005882263,0.9183114831264203,0.028749999999999998,1.0,0.0,0.29154829545454547,0.5437322443181818,0.6319401041666667,0.6930078125,6.510416666666667e-05,0.0094140625,0.9256373047828674,0.02693989872932434,0.535860538482666,1.0,0.0,0.23907040059566498,0.0,0.45548146963119507,1.0,0.9792981743812561,0.020701825618743896
3,1170,0.340578556060791,0.2381751835346222,0.15406090021133423,0.017136044800281525,0.210234375,0.5983468890190125,0.9416781487016597,0.02884982638888889,1.0,0.0,0.2767518939393939,0.5415127840909091,0.64375,0.6955338541666667,2.604166666666667e-05,0.009088541666666667,0.9257755279541016,0.02758556604385376,0.535923957824707,1.0,0.0,0.23949313163757324,0.0,0.4555353820323944,1.0,0.9794355630874634,0.02056443691253662
3,1180,0.32903555035591125,0.23163847625255585,0.1413913369178772,0.018062753602862358,0.20063802083333335,0.5903790593147278,0.9199747624764075,0.02937500000000001,1.0,0.0,0.2726089015151515,0.5408913352272727,0.5630729166666667,0.6988541666666667,6.510416666666667e-05,0.008997395833333333,0.924191415309906,0.028071677312254906,0.5359492897987366,1.0,0.0,0.23966224491596222,0.0,0.4555568993091583,1.0,0.9795620441436768,0.020437955856323242
3,1190,0.3453110158443451,0.24525614082813263,0.15101908147335052,0.026335613802075386,0.20979166666666665,0.6026618480682373,0.9364501603138753,0.029010416666666674,1.0,0.0,0.25189393939393934,0.5377840909090909,0.607734375,0.6908203125,3.90625e-05,0.008541666666666666,0.9246957898139954,0.028603671118617058,0.53647780418396,1.0,0.0,0.24318520724773407,0.0,0.45600613951683044,1.0,0.9796963334083557,0.020303666591644287
3,1200,0.34924086928367615,0.24982552230358124,0.15269441902637482,0.029591690748929977,0.20096354166666666,0.6033695340156555,0.9387514927754035,0.030078125000000008,1.0,0.0,0.26254734848484845,0.5393821022727273,0.6164322916666667,0.6851432291666667,6.510416666666667e-05,0.008776041666666666,0.9237352609634399,0.029057539999485016,0.536790668964386,1.0,0.0,0.24527078866958618,0.0,0.45627209544181824,1.0,0.9798175096511841,0.020182490348815918
3,1210,0.3397117555141449,0.2415052354335785,0.14783719182014465,0.02386566251516342,0.21611979166666667,0.6121984124183655,0.9312585663387917,0.02862413194444445,1.0,0.0,0.2643229166666667,0.5396484375,0.6442708333333333,0.689453125,2.604166666666667e-05,0.008815104166666667,0.9240374565124512,0.029124297201633453,0.5368497967720032,1.0,0.0,0.24566537141799927,0.0,0.4563223421573639,1.0,0.9799416661262512,0.02005833387374878
3,1220,0.3254575729370117,0.23076339066028595,0.1330159306526184,0.02166874334216118,0.2114453125,0.5954336524009705,0.9061373695552858,0.02870225694444445,1.0,0.0,0.2548532196969696,0.5382279829545454,0.6080078125,0.6935807291666667,0.0001171875,0.008606770833333333,0.9237560033798218,0.028970733284950256,0.5371077060699463,1.0,0.0,0.24738457798957825,0.0,0.4565415680408478,1.0,0.980068027973175,0.01993197202682495
3,1230,0.34557002782821655,0.2432854175567627,0.1390315592288971,0.0211141686886549,0.2215625,0.6126442551612854,0.9165346779578771,0.028268229166666672,1.0,0.0,0.21164772727272724,0.5317471590909091,0.6129166666666667,0.6945833333333333,1.3020833333333334e-05,0.00765625,0.9237298965454102,0.028885168954730034,0.5368835926055908,1.0,0.0,0.24589082598686218,0.0,0.45635107159614563,1.0,0.9802067279815674,0.019793272018432617
3,1240,0.33571410179138184,0.2321721315383911,0.13334915041923523,0.017519986256957054,0.21375,0.6203320026397705,0.9070984153462271,0.027907986111111116,1.0,0.0,0.28326231060606055,0.5424893465909091,0.6120963541666666,0.7051302083333333,2.604166666666667e-05,0.009231770833333333,0.9238715767860413,0.028797537088394165,0.5364735126495361,1.0,0.0,0.2431570291519165,0.0,0.45600250363349915,1.0,0.9803366661071777,0.019663333892822266
3,1250,0.3323017358779907,0.22867077589035034,0.1302991807460785,0.019636083394289017,0.22259114583333334,0.6093391180038452,0.9021734733459278,0.027434895833333334,1.0,0.0,0.2708333333333333,0.540625,0.6155729166666667,0.7058854166666667,2.604166666666667e-05,0.008958333333333334,0.9240291118621826,0.028581762686371803,0.5355942249298096,1.0,0.0,0.23729483783245087,0.0,0.45525509119033813,1.0,0.9804756045341492,0.01952439546585083
3,1260,0.32751986384391785,0.2339334487915039,0.14827708899974823,0.02776367776095867,0.22053385416666665,0.601902961730957,0.930976532025215,0.03067708333333334,1.0,0.0,0.21342329545454541,0.5320134943181818,0.6162890625,0.6902994791666667,0.00016927083333333334,0.0076953125,0.924106776714325,0.028308531269431114,0.5354589223861694,1.0,0.0,0.23639294505119324,0.0,0.455140084028244,1.0,0.9806278944015503,0.019372105598449707
