video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
5,1270,0.22337906062602997,0.1573910266160965,0.12105616927146912,0.007901061326265335,0.2183984375,0.4337005615234375,0.7754756199780518,0.1601698904841896,1.0,0.0,1.0,0.65,0.004856770833333334,0.5161328125,0.011979166666666667,0.050416666666666665,0.7939221262931824,0.153815358877182,0.6300308704376221,0.9947530031204224,0.0,0.8843626379966736,0.7843438386917114,0.7843438386917114,0.29693615436553955,0.6957190632820129,0.30428093671798706
5,1280,0.1971251517534256,0.14554445445537567,0.12755835056304932,0.008915220387279987,0.20057291666666666,0.4609033167362213,0.7841684896958813,0.1705204831518051,1.0,0.0,1.0,0.65,0.0071484375,0.4438932291666667,0.0144921875,0.054114583333333334,0.8041244745254517,0.14620178937911987,0.6234062910079956,0.9947529435157776,0.0,0.8401989340782166,1.0,1.0,0.0,0.7044895887374878,0.2955104112625122
5,1290,0.2231944054365158,0.15351682901382446,0.12245918065309525,0.00901294406503439,0.22825520833333332,0.42684707045555115,0.7993053243251946,0.13691105246543883,1.0,0.0,1.0,0.65,0.0065234375,0.5451692708333333,0.010963541666666667,0.045703125,0.8140402436256409,0.13801200687885284,0.617390513420105,0.9947530031204224,0.0,0.8000935912132263,0.8173442482948303,0.8173442482948303,0.43704211711883545,0.7128661274909973,0.2871338725090027
5,1300,0.18571360409259796,0.14376729726791382,0.12561938166618347,0.00938701443374157,0.20399739583333334,0.4555060863494873,0.7780579391503946,0.1754775901635488,1.0,0.0,1.0,0.65,0.009401041666666667,0.4132942708333333,0.007786458333333334,0.06260416666666667,0.8257670998573303,0.12912431359291077,0.6113239526748657,0.9947529435157776,0.0,0.7596501111984253,1.0,1.0,0.0,0.7208845615386963,0.2791154384613037
5,1310,0.16686999797821045,0.13228952884674072,0.13169433176517487,0.007873199880123138,0.178203125,0.49196135997772217,0.7277842428347755,0.25326091646340476,0.889811197916667,0.0,1.0,0.5949055989583335,0.011575520833333333,0.3731640625,0.0044921875,0.058333333333333334,0.8348240852355957,0.12233227491378784,0.6053123474121094,0.9947530031204224,0.0,0.7195729613304138,1.0,1.0,0.0,0.7282406091690063,0.27175939083099365
5,1320,0.18975403904914856,0.1524682641029358,0.17162665724754333,0.00795832835137844,0.18493489583333333,0.47468531131744385,0.8453992628607,0.18542703143505224,1.0,0.0,1.0,0.65,0.012369791666666666,0.4436848958333333,0.012526041666666666,0.04736979166666667,0.8454498648643494,0.11522836238145828,0.5992332100868225,0.9947529435157776,0.0,0.6790449619293213,1.0,1.0,0.0,0.7339942455291748,0.2660057544708252
5,1330,0.2427990734577179,0.1955236941576004,0.20346076786518097,0.010733201168477535,0.212578125,0.4375140368938446,0.9794045931763119,0.034476354883776816,1.0,0.0,1.0,0.65,0.012552083333333333,0.5729036458333333,0.03376302083333333,0.03540364583333333,0.8592100143432617,0.1040230318903923,0.5933146476745605,0.9947530031204224,0.0,0.6395878791809082,0.6053147912025452,0.6053147912025452,0.570865273475647,0.7405645847320557,0.25943541526794434
5,1340,0.2828417122364044,0.22480925917625427,0.21962597966194153,0.014441976323723793,0.20591145833333332,0.46667027473449707,0.9900716145833333,0.019856770833333336,1.0,0.0,0.7419507575757575,0.6112926136363637,0.02078125,0.6317057291666667,0.020598958333333334,0.019322916666666665,0.8737855553627014,0.09317222982645035,0.5873960256576538,0.9947529435157776,0.0,0.6001307964324951,0.26805198192596436,0.49928662180900574,0.8545955419540405,0.7493425011634827,0.25065749883651733
5,1350,0.30027836561203003,0.2411581128835678,0.2566322684288025,0.013661429286003113,0.21653645833333332,0.46369364857673645,0.9901475694444444,0.01970486111111111,1.0,0.0,0.48804450757575757,0.5732066761363637,0.0373828125,0.6724869791666667,0.006106770833333333,0.013736979166666666,0.886951744556427,0.08319203555583954,0.5817692279815674,0.9947530031204224,0.0,0.5626183748245239,0.0,0.49450385570526123,1.0,0.7590796947479248,0.2409203052520752
5,1360,0.34098929166793823,0.269330233335495,0.2587660253047943,0.014950788579881191,0.21475260416666667,0.5089048147201538,0.9900911458333332,0.019817708333333336,1.0,0.0,0.22703598484848486,0.5340553977272727,0.0821484375,0.6658072916666666,0.0007291666666666667,0.007994791666666667,0.9012067317962646,0.07403159886598587,0.5760493278503418,0.9947529435157776,0.0,0.5244859457015991,0.0,0.489641934633255,1.0,0.7696585655212402,0.23034143447875977
5,1370,0.45786452293395996,0.32634666562080383,0.22122247517108917,0.02004886232316494,0.2091796875,0.6135861277580261,0.9898611111111111,0.020277777777777783,1.0,0.0,0.11458333333333331,0.5171875,0.2969661458333333,0.5599479166666667,0.0002734375,0.005520833333333333,0.9144688844680786,0.06421822309494019,0.5705831050872803,0.9947530031204224,0.0,0.48804453015327454,0.0,0.48499566316604614,0.8882319331169128,0.7823523879051208,0.21764761209487915
5,1380,0.38409745693206787,0.25270265340805054,0.1596982181072235,0.028483569622039795,0.2463671875,0.6601809859275818,0.9570537286130791,0.017178819444444448,1.0,0.0,0.07256155303030304,0.5108842329545454,0.6878645833333333,0.7101432291666666,1.3020833333333334e-05,0.004596354166666667,0.9248499870300293,0.057212162762880325,0.564909815788269,0.9947529435157776,0.0,0.45022207498550415,0.0,0.48017334938049316,1.0,0.7947441339492798,0.20525586605072021
5,1390,0.34466975927352905,0.22880837321281433,0.14582917094230652,0.02203642763197422,0.2417578125,0.6521230340003967,0.9339259153553563,0.016493055555555563,1.0,0.0,0.15778882575757575,0.5236683238636364,0.72125,0.7363802083333333,0.0,0.006471354166666667,0.9325650334358215,0.04966980963945389,0.559709906578064,0.9947530031204224,0.0,0.41555625200271606,0.0,0.47575342655181885,1.0,0.8074617385864258,0.19253826141357422
5,1400,0.3475692570209503,0.22759228944778442,0.16122214496135712,0.02017885446548462,0.233828125,0.6356936097145081,0.959450390084177,0.017543402777777783,1.0,0.0,0.150686553030303,0.5226029829545454,0.7233203125,0.7378255208333333,3.90625e-05,0.006315104166666667,0.9407898187637329,0.043747954070568085,0.5545691847801208,0.9947529435157776,0.0,0.3812849521636963,0.0,0.47138381004333496,1.0,0.8196868300437927,0.18031316995620728
5,1410,0.3720284104347229,0.24601081013679504,0.15458151698112488,0.021484673023223877,0.2339453125,0.6158414483070374,0.9493973001048095,0.015173611111111117,1.0,0.0,0.1583806818181818,0.5237571022727273,0.7019401041666666,0.7307161458333333,6.510416666666667e-05,0.006484375,0.9509373903274536,0.0359552837908268,0.5492002367973328,0.9947530031204224,0.0,0.34549176692962646,0.0,0.46682021021842957,1.0,0.8312797546386719,0.16872024536132812
5,1420,0.37513870000839233,0.2335980236530304,0.15709376335144043,0.015438088215887547,0.22395833333333334,0.6629456877708435,0.9542086897956,0.014053819444444449,1.0,0.0,0.14891098484848483,0.5223366477272727,0.7312630208333334,0.7559505208333334,1.3020833333333334e-05,0.006276041666666667,0.9626094102859497,0.02416330575942993,0.546661913394928,1.0,0.0,0.3110795319080353,0.0,0.46466264128685,1.0,0.8427734971046448,0.15722650289535522
5,1430,0.3611736595630646,0.2293335199356079,0.1585097461938858,0.013995829038321972,0.21364583333333334,0.6663351058959961,0.9565702462298238,0.014123263888888897,1.0,0.0,0.17140151515151514,0.5257102272727273,0.7120052083333334,0.7358984375,0.0,0.0067708333333333336,0.9679960608482361,0.015530208125710487,0.5413182973861694,1.0,0.0,0.27545544505119324,0.0,0.4601205587387085,1.0,0.8559662103652954,0.1440337896347046
5,1440,0.35522499680519104,0.23031313717365265,0.15748584270477295,0.013327542692422867,0.21063802083333333,0.6718159317970276,0.954396948284573,0.015004340277777778,1.0,0.0,0.17140151515151514,0.5257102272727273,0.7055078125,0.7348567708333333,0.0,0.0067708333333333336,0.9667765498161316,0.01390728447586298,0.5360211730003357,1.0,0.0,0.240141361951828,0.0,0.4556180238723755,1.0,0.8679491281509399,0.13205087184906006
5,1450,0.34911513328552246,0.22559285163879395,0.15796449780464172,0.011792340315878391,0.19690104166666667,0.6501888036727905,0.9550659209642655,0.015286458333333336,1.0,0.0,0.21223958333333331,0.5318359375,0.70546875,0.7258333333333333,0.0,0.0076692708333333335,0.9657899737358093,0.012961722910404205,0.5322375297546387,1.0,0.0,0.21491703391075134,0.0,0.45240190625190735,1.0,0.8795538544654846,0.12044614553451538
5,1460,0.3599729537963867,0.23136885464191437,0.1640521138906479,0.01254302728921175,0.21380208333333334,0.6632886528968811,0.965888873827763,0.014244791666666673,1.0,0.0,0.19921874999999997,0.5298828125,0.6974869791666667,0.7317578125,0.0,0.0073828125,0.9652699828147888,0.012023396790027618,0.5304155349731445,1.0,0.0,0.20276989042758942,0.0,0.45085322856903076,1.0,0.8900274038314819,0.10997259616851807
5,1470,0.35055550932884216,0.22373294830322266,0.16517463326454163,0.012051768600940704,0.21822916666666667,0.6520041227340698,0.9681205532489678,0.013580729166666666,1.0,0.0,0.2347301136363636,0.5352095170454545,0.7223567708333334,0.7527473958333334,2.604166666666667e-05,0.0081640625,0.9641336798667908,0.011079696007072926,0.5304281711578369,1.0,0.0,0.2028544396162033,0.0,0.45086395740509033,1.0,0.8982235193252563,0.10177648067474365
5,1480,0.34833383560180664,0.23783089220523834,0.1880575269460678,0.012593373656272888,0.22485677083333333,0.6598815321922302,0.9934787326388888,0.013042534722222221,1.0,0.0,0.20572916666666666,0.530859375,0.6933333333333334,0.7456901041666667,2.604166666666667e-05,0.007526041666666667,0.9622367024421692,0.010114087723195553,0.5311172604560852,1.0,0.0,0.20744837820529938,0.0,0.4514496922492981,1.0,0.9064129590988159,0.09358704090118408
5,1490,0.3294670879840851,0.22588971257209778,0.15178465843200684,0.011540595442056656,0.20356770833333335,0.6578624248504639,0.9461854222289516,0.012131076388888894,1.0,0.0,0.2720170454545454,0.5408025568181818,0.6846744791666667,0.7248828125,0.0001953125,0.008984375,0.9624615907669067,0.009708698838949203,0.5319458246231079,1.0,0.0,0.21297235786914825,0.0,0.4521539509296417,1.0,0.9180914759635925,0.08190852403640747
5,1500,0.3648197650909424,0.23172062635421753,0.16717861592769623,0.01593758910894394,0.22385416666666666,0.6584467887878418,0.9720262314417423,0.012552083333333337,1.0,0.0,0.2803030303030303,0.5420454545454545,0.7120572916666666,0.7363151041666667,0.00010416666666666667,0.009166666666666667,0.9641394019126892,0.00892331451177597,0.5319881439208984,1.0,0.0,0.2132541984319687,0.0,0.45218992233276367,1.0,0.9237273335456848,0.07627266645431519
5,1510,0.3844415545463562,0.23628196120262146,0.17826947569847107,0.014971744269132614,0.21680989583333332,0.6537071466445923,0.9911556218016861,0.011831597222222223,1.0,0.0,0.24834280303030298,0.5372514204545454,0.7223177083333333,0.7433463541666666,0.0,0.008463541666666666,0.9660703539848328,0.008087914437055588,0.5321825742721558,1.0,0.0,0.21455064415931702,0.0,0.45235520601272583,1.0,0.934036374092102,0.06596362590789795
5,1520,0.38425540924072266,0.23059439659118652,0.16564755141735077,0.01775355264544487,0.22291666666666668,0.6543920040130615,0.9728965707212431,0.0056293402777777835,1.0,0.0,0.27734375,0.5416015625,0.7487239583333334,0.7716145833333333,0.0,0.0091015625,0.9684799909591675,0.007365361787378788,0.5327913761138916,1.0,0.0,0.21860907971858978,0.0,0.45287269353866577,1.0,0.9452012777328491,0.05479872226715088
5,1530,0.3798276484012604,0.2318464070558548,0.15670959651470184,0.014754068106412888,0.215,0.6924251317977905,0.9585194988026577,0.004131944444444443,1.0,0.0,0.25189393939393934,0.5377840909090909,0.7293619791666667,0.76484375,0.0,0.008541666666666666,0.9693963527679443,0.0066961320117115974,0.5336368680000305,1.0,0.0,0.2242458015680313,0.0,0.45359134674072266,1.0,0.9523513317108154,0.04764866828918457
5,1540,0.3743588626384735,0.22090095281600952,0.15281379222869873,0.013742610812187195,0.21938802083333334,0.6910906434059143,0.9537950888250627,0.00039496527777777945,1.0,0.0,0.258404356060606,0.5387606534090909,0.7560807291666667,0.7822916666666667,0.0,0.008684895833333333,0.9699973464012146,0.006023596040904522,0.5348120927810669,1.0,0.0,0.2320808619260788,0.0,0.4545902907848358,1.0,0.9583249688148499,0.041675031185150146
5,1550,0.37328821420669556,0.2169230878353119,0.16189055144786835,0.01620335318148136,0.23424479166666667,0.6621640920639038,0.9693532409117772,0.0,1.0,0.0,0.21223958333333331,0.5318359375,0.7772526041666666,0.8027604166666666,1.3020833333333334e-05,0.0076692708333333335,0.9721689224243164,0.005309103522449732,0.5355265736579895,1.0,0.0,0.23684388399124146,0.0,0.45519760251045227,1.0,0.960715651512146,0.039284348487854004
5,1560,0.3904821276664734,0.23670557141304016,0.16772611439228058,0.016884950920939445,0.24752604166666667,0.6653262376785278,0.9792288089715516,0.0,1.0,0.0,0.23295454545454544,0.5349431818181818,0.744609375,0.7889973958333333,2.604166666666667e-05,0.008125,0.9743086099624634,0.0045811766758561134,0.5360212326049805,1.0,0.0,0.240141361951828,0.0,0.4556180536746979,1.0,0.9611878991127014,0.038812100887298584
5,1570,0.39116498827934265,0.21051716804504395,0.16004332900047302,0.01724945940077305,0.247890625,0.6685737371444702,0.9662271721546466,0.0,1.0,0.0,0.228811553030303,0.5343217329545454,0.7940104166666667,0.8312239583333333,1.3020833333333334e-05,0.008033854166666667,0.9749665260314941,0.00583572406321764,0.5363087058067322,1.0,0.0,0.24205785989761353,0.0,0.4558624029159546,1.0,0.9614551067352295,0.03854489326477051
5,1580,0.38907623291015625,0.2072046548128128,0.1504695564508438,0.017230408266186714,0.24856770833333333,0.6665751338005066,0.9500254032245049,0.0,1.0,0.0,0.21105587121212122,0.5316583806818181,0.7972526041666667,0.8328255208333334,0.0,0.007643229166666667,0.9755696058273315,0.006630866788327694,0.539470911026001,1.0,0.0,0.26313918828964233,0.0,0.45855027437210083,1.0,0.962895929813385,0.03710407018661499
5,1590,0.3860602080821991,0.19653373956680298,0.16151022911071777,0.015380412340164185,0.24716145833333333,0.658085823059082,0.9617770976286667,0.00866565108299257,1.0,0.0,0.1885653409090909,0.5282848011363637,0.8234375,0.8519270833333333,3.90625e-05,0.0071484375,0.9732527136802673,0.009883762337267399,0.5450723767280579,1.0,0.0,0.30048251152038574,0.0,0.4633115231990814,1.0,0.9627732038497925,0.03722679615020752
5,1600,0.4061967432498932,0.2054668515920639,0.16177576780319214,0.013566592708230019,0.23897135416666668,0.6842681765556335,0.9691589916669404,0.0,1.0,0.0,0.16370738636363633,0.5245561079545454,0.8231119791666667,0.8520572916666667,0.00010416666666666667,0.0066015625,0.9718847274780273,0.014801903627812862,0.5482303500175476,1.0,0.0,0.3215356469154358,0.0,0.46599581837654114,1.0,0.9624596834182739,0.037540316581726074
5,1610,0.4091396927833557,0.20775562524795532,0.1841842085123062,0.015974294394254684,0.24859375,0.6902808547019958,0.9999999999999999,0.0,1.0,0.0,0.1779119318181818,0.5266867897727273,0.82953125,0.8528645833333334,3.90625e-05,0.0069140625,0.9711061716079712,0.017823021858930588,0.5508514642715454,1.0,0.0,0.33900952339172363,0.0,0.4682237505912781,1.0,0.9619879126548767,0.03801208734512329
5,1620,0.41159820556640625,0.2123260796070099,0.19475200772285461,0.016187435016036034,0.24243489583333333,0.6919922232627869,0.9999999999999999,0.0,1.0,0.0,0.24360795454545453,0.5365411931818181,0.8116015625,0.838515625,0.00010416666666666667,0.008359375,0.9683864712715149,0.02201158180832863,0.5527369379997253,1.0,0.0,0.3515794277191162,0.0,0.4698264002799988,1.0,0.9613527655601501,0.038647234439849854
5,1630,0.38695028424263,0.2261902391910553,0.16431190073490143,0.015051234513521194,0.22627604166666668,0.7159411311149597,0.973450908935987,0.0,1.0,0.0,0.26728219696969696,0.5400923295454545,0.7374609375,0.7873958333333333,2.604166666666667e-05,0.008880208333333334,0.9686459898948669,0.0238057691603899,0.5571335554122925,1.0,0.0,0.3808903694152832,0.0,0.4735635221004486,1.0,0.9604921936988831,0.03950780630111694
5,1640,0.35641399025917053,0.21063444018363953,0.16179588437080383,0.026381205767393112,0.25016927083333335,0.7015931010246277,0.9691930350890526,0.0,1.0,0.0,0.3359375,0.550390625,0.7558072916666667,0.7598697916666667,0.0033072916666666667,0.010390625,0.9706212282180786,0.023609008640050888,0.557780385017395,1.0,0.0,0.38520246744155884,0.0,0.4741133451461792,1.0,0.9594250917434692,0.04057490825653076
5,1650,0.3687363266944885,0.21707236766815186,0.1990356296300888,0.015314158983528614,0.229140625,0.6399275064468384,0.9999999999999999,0.0,1.0,0.0,0.2714251893939394,0.540713778409091,0.6640494791666667,0.81796875,0.008776041666666666,0.008971354166666667,0.9687398672103882,0.025774236768484116,0.5567445755004883,1.0,0.0,0.37829750776290894,0.0,0.4732328951358795,1.0,0.9582074880599976,0.04179251194000244
5,1660,0.4275195300579071,0.26171398162841797,0.26335757970809937,0.02822345495223999,0.24217447916666668,0.5888758301734924,0.9999999999999999,0.0,1.0,0.0,0.28148674242424243,0.5422230113636364,0.5238932291666667,0.7735286458333334,0.0051171875,0.009192708333333334,0.9658150672912598,0.026875946670770645,0.5561062693595886,1.0,0.0,0.3740417957305908,0.0,0.4726903438568115,1.0,0.9452223181724548,0.054777681827545166
5,1670,0.5237615704536438,0.3418896198272705,0.3229218125343323,0.013950757682323456,0.1418359375,0.5110564231872559,0.979704861111111,0.040590277777777795,1.0,0.0,0.2394649621212121,0.5359197443181818,0.44690104166666667,0.5613411458333334,0.00890625,0.008268229166666667,0.9640753865242004,0.026875946670770645,0.5551508665084839,1.0,0.0,0.36767226457595825,0.30973097681999207,0.4718782603740692,0.5385266542434692,0.9312607645988464,0.06873923540115356
5,1680,0.35937368869781494,0.31463325023651123,0.26592910289764404,0.008648194372653961,0.1312109375,0.6172847747802734,0.9807848367426131,0.030278732710414438,1.0,0.0,0.6774384469696969,0.6016157670454545,0.32829427083333335,0.48265625,0.00036458333333333335,0.017903645833333332,0.963985800743103,0.026875946670770645,0.5546139478683472,1.0,0.0,0.36409294605255127,0.1560962200164795,0.47142186760902405,0.8329228162765503,0.9170824289321899,0.08291757106781006
5,1690,0.3057191073894501,0.29040902853012085,0.2432369589805603,0.007748530711978674,0.14251302083333334,0.6254653930664062,0.9448246023505119,0.08135333618628703,1.0,0.0,0.989938446969697,0.6484907670454545,0.31994791666666667,0.4624609375,0.0001953125,0.024778645833333335,0.9621303677558899,0.026875946670770645,0.5546097159385681,1.0,0.0,0.3640647530555725,0.11084817349910736,0.47141826152801514,0.8164889216423035,0.9028099775314331,0.0971900224685669
5,1700,0.3015221655368805,0.2909552752971649,0.25004062056541443,0.006856193765997887,0.12846354166666665,0.6450844407081604,0.9174572057137644,0.11541202949193434,1.0,0.0,0.7141335227272727,0.607120028409091,0.3030859375,0.4649739583333333,0.0006770833333333334,0.0187109375,0.9606037139892578,0.02646329626441002,0.5548083782196045,1.0,0.0,0.3653894066810608,0.205148383975029,0.4715871214866638,0.7741657495498657,0.8884332180023193,0.11156678199768066
5,1710,0.29594263434410095,0.2899303436279297,0.2466692179441452,0.008453990332782269,0.13697916666666668,0.6533781886100769,0.9556764809811502,0.07599559452899587,1.0,0.0,0.6472537878787878,0.5970880681818181,0.3131380208333333,0.4534635416666667,0.00046875,0.017239583333333332,0.9590598940849304,0.02646329626441002,0.55503249168396,1.0,0.0,0.36688312888145447,0.18551968038082123,0.47177761793136597,0.717900276184082,0.874122142791748,0.12587785720825195
5,1720,0.2930612564086914,0.2884403467178345,0.2469211220741272,0.007613556459546089,0.12330729166666667,0.6597719788551331,0.9340418835860604,0.09979132152467884,1.0,0.0,0.5123106060606061,0.576846590909091,0.31427083333333333,0.45229166666666665,7.8125e-05,0.014270833333333333,0.9558252096176147,0.02646329626441002,0.5554425716400146,1.0,0.0,0.36961692571640015,0.010298863053321838,0.47212618589401245,0.7828422784805298,0.8599415421485901,0.1400584578514099
5,1730,0.2727769613265991,0.2450408637523651,0.2609941363334656,0.010021126829087734,0.14641927083333334,0.653520405292511,0.9783463541666666,0.043307291666666664,1.0,0.0,0.892874053030303,0.6339311079545454,0.39838541666666666,0.4940234375,0.0016145833333333333,0.022643229166666667,0.9527847170829773,0.02646329626441002,0.5555228590965271,1.0,0.0,0.37015241384506226,0.27906662225723267,0.4721944332122803,0.4842911958694458,0.8453148603439331,0.1546851396560669
5,1740,0.3620161712169647,0.2244592159986496,0.20440532267093658,0.020919084548950195,0.237109375,0.6747444868087769,0.9999999999999999,0.0,1.0,0.0,0.34244791666666663,0.5513671875,0.6817838541666666,0.7689713541666666,0.00765625,0.010533854166666667,0.9496073722839355,0.026494711637496948,0.5553706884384155,1.0,0.0,0.36913782358169556,0.0,0.4720650911331177,1.0,0.8306052684783936,0.16939473152160645
5,1750,0.3982759714126587,0.18165411055088043,0.15103262662887573,0.015717612579464912,0.2532552083333333,0.7654613852500916,0.9142865123198581,0.04586472362279895,1.0,0.0,0.11339962121212122,0.5170099431818181,0.8538671875,0.8602473958333333,0.0004296875,0.005494791666666667,0.9489151239395142,0.02784164436161518,0.5562119483947754,1.0,0.0,0.3747463524341583,0.0,0.47278016805648804,1.0,0.8159081935882568,0.18409180641174316
5,1760,0.39484378695487976,0.19074563682079315,0.1365336924791336,0.014404460787773132,0.23446614583333333,0.7700609564781189,0.9079329070678123,0.02313590794801716,1.0,0.0,0.12286931818181816,0.5184303977272727,0.8413151041666667,0.855234375,0.0,0.005703125,0.9446454644203186,0.033790722489356995,0.5614160895347595,1.0,0.0,0.40944039821624756,0.0,0.47720369696617126,1.0,0.801267147064209,0.19873285293579102
5,1770,0.41303110122680664,0.2112787514925003,0.14613795280456543,0.021861085668206215,0.250859375,0.7824080586433411,0.9426949970538799,0.0,1.0,0.0,0.09919507575757575,0.5148792613636364,0.7956380208333333,0.789453125,1.3020833333333334e-05,0.005182291666666667,0.9323927164077759,0.04244837537407875,0.5617420673370361,0.990387499332428,0.0,0.4436553120613098,0.0,0.47748076915740967,1.0,0.7865130305290222,0.21348696947097778
5,1780,0.414667010307312,0.22351416945457458,0.15893152356147766,0.02223459631204605,0.256328125,0.7737550139427185,0.9643456552578852,0.0,1.0,0.0,0.15364583333333331,0.523046875,0.7681640625,0.7576692708333334,3.90625e-05,0.006380208333333333,0.9214527606964111,0.04978316277265549,0.5601524710655212,0.97634357213974,0.0,0.4798712730407715,0.0,0.4761296212673187,1.0,0.7718523740768433,0.22814762592315674
5,1790,0.38737064599990845,0.2053195983171463,0.12744513154029846,0.022964216768741608,0.2607421875,0.7643327116966248,0.9110609918374281,0.0,1.0,0.0,0.21046401515151514,0.5315696022727273,0.8077864583333333,0.7950520833333333,1.3020833333333334e-05,0.0076302083333333335,0.9062469005584717,0.061025384813547134,0.551791787147522,0.9550142288208008,0.0,0.4952313303947449,0.0,0.4690230190753937,1.0,0.7702358961105347,0.22976410388946533
5,1800,0.38308048248291016,0.21507136523723602,0.13846923410892487,0.022416146472096443,0.24962239583333334,0.7633907794952393,0.9297171654151036,0.0,1.0,0.0,0.21638257575757572,0.5324573863636364,0.7697786458333333,0.7698828125,2.604166666666667e-05,0.007760416666666666,0.8900871276855469,0.07201020419597626,0.5408066511154175,0.9329001307487488,0.0,0.49571046233177185,0.0,0.45968565344810486,1.0,0.7687350511550903,0.23126494884490967
5,1810,0.41739100217819214,0.21672232449054718,0.14261797070503235,0.019277531653642654,0.24819010416666668,0.7765295505523682,0.9367381042700548,0.0,1.0,0.0,0.19507575757575757,0.5292613636363637,0.7751692708333333,0.7986848958333334,0.0,0.007291666666666667,0.8778378963470459,0.07978294044733047,0.5325635671615601,0.9123302698135376,0.0,0.5093231797218323,0.0,0.4526790380477905,1.0,0.7673882842063904,0.23261171579360962
5,1820,0.4081454873085022,0.22974622249603271,0.13986051082611084,0.02162238210439682,0.2483984375,0.7587738633155823,0.9320716337057261,0.0,1.0,0.0,0.23532196969696967,0.5352982954545454,0.7358854166666666,0.7743359375,0.0,0.008177083333333333,0.8666843175888062,0.08575665205717087,0.5250376462936401,0.8922390937805176,0.0,0.5261206030845642,0.0,0.4462819993495941,1.0,0.7655462026596069,0.23445379734039307
5,1830,0.36769622564315796,0.20744699239730835,0.1422710418701172,0.021027415990829468,0.23109375,0.71635901927948,0.9361509939340446,0.0,1.0,0.0,0.2548532196969696,0.5382279829545454,0.7923567708333333,0.7890755208333333,5.208333333333334e-05,0.008606770833333333,0.8504279851913452,0.09654456377029419,0.5169980525970459,0.8691929578781128,0.0,0.5493438839912415,0.0,0.43944835662841797,1.0,0.7644060850143433,0.23559391498565674
5,1840,0.3650970160961151,0.2190834879875183,0.1250784546136856,0.018148289993405342,0.23815104166666667,0.7054598927497864,0.9067259851582029,0.0006597222222222237,1.0,0.0,0.24597537878787876,0.5368963068181818,0.7591145833333334,0.7735416666666667,3.90625e-05,0.008411458333333333,0.8310729265213013,0.11072481423616409,0.5049874782562256,0.8436415195465088,0.0,0.5544451475143433,0.0,0.4292393624782562,1.0,0.7634249329566956,0.23657506704330444
5,1850,0.28677138686180115,0.23580364882946014,0.16156253218650818,0.011762448586523533,0.17907552083333333,0.6693929433822632,0.9546553362536635,0.028285590277777786,1.0,0.0,0.453716856060606,0.568057528409091,0.49440104166666665,0.5862369791666666,0.0003125,0.012981770833333333,0.8116936683654785,0.12543842196464539,0.49813511967658997,0.8205430507659912,0.0,0.5857571363449097,0.0,0.42341485619544983,1.0,0.7619936466217041,0.2380063533782959
5,1860,0.19197262823581696,0.17221598327159882,0.1865706741809845,0.008451137691736221,0.15686197916666667,0.5684167742729187,0.9103379028357141,0.12493062794693117,1.0,0.0,1.0,0.65,0.048528645833333335,0.4655859375,0.0028515625,0.030833333333333334,0.7968970537185669,0.13658687472343445,0.4939815402030945,0.7995702624320984,0.0,0.6279761791229248,0.8317964673042297,0.8317964673042297,0.05303847789764404,0.7612994909286499,0.2387005090713501
5,1870,0.16692963242530823,0.15753506124019623,0.1055949330329895,0.008254542015492916,0.16536458333333334,0.536622941493988,0.7426932595659662,0.1818107314203894,0.7981363932291667,0.0,1.0,0.5490681966145834,0.013971354166666667,0.34143229166666667,0.009427083333333334,0.055052083333333335,0.7809913158416748,0.15074250102043152,0.4898901581764221,0.7788569927215576,0.0,0.6697443723678589,1.0,1.0,0.0,0.7607598304748535,0.23924016952514648
5,1880,0.16176824271678925,0.15055793523788452,0.11166538298130035,0.009481574408710003,0.19809895833333332,0.4962926208972931,0.7499648599441235,0.19462078690528872,0.7050781250000001,0.0,1.0,0.5025390625,0.009453125,0.316171875,0.008229166666666666,0.07423177083333334,0.7656102776527405,0.16434350609779358,0.48455825448036194,0.7553246021270752,0.0,0.7126398086547852,1.0,1.0,0.0,0.7659364938735962,0.2340635061264038
5,1890,0.14139717817306519,0.1424085795879364,0.09021927416324615,0.008117370307445526,0.13916666666666666,0.5432076454162598,0.6614615221189563,0.2663654234318875,0.5520833333333334,0.0,1.0,0.42604166666666665,0.009869791666666667,0.266796875,0.006471354166666667,0.061119791666666666,0.7670190930366516,0.1649215817451477,0.4856489896774292,0.7553246021270752,0.0,0.7199112176895142,1.0,1.0,0.0,0.7676557302474976,0.23234426975250244
5,1900,0.13587899506092072,0.13335715234279633,0.07896441221237183,0.007485351525247097,0.1305078125,0.5322437286376953,0.6054695260052896,0.3120345582445544,0.5356038411458335,0.0,1.0,0.41780192057291676,0.009752604166666666,0.261640625,0.005182291666666667,0.0547265625,0.7704025506973267,0.1649215817451477,0.4856785535812378,0.7553246021270752,0.0,0.7201085090637207,1.0,1.0,0.0,0.7695344686508179,0.23046553134918213
