video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
9,640,0.32178518176078796,0.22538182139396667,0.13449908792972565,0.007925605401396751,0.20115885416666668,0.6663356423377991,0.8815799195861007,0.05794256482868981,1.0,0.0,0.20572916666666666,0.530859375,0.7193489583333333,0.7073046875,0.0,0.007526041666666667,0.920778214931488,0.03579849377274513,0.5249577760696411,1.0,0.0,0.16638483107089996,0.0,0.44621410965919495,1.0,0.9791050553321838,0.020894944667816162
9,650,0.31054213643074036,0.21738314628601074,0.13895641267299652,0.011084461584687233,0.21548177083333334,0.6715647578239441,0.9186318992243873,0.02381944444444445,1.0,0.0,0.15601325757575757,0.5234019886363637,0.7259505208333333,0.709375,1.3020833333333334e-05,0.006432291666666667,0.9172490835189819,0.03846769034862518,0.5245180130004883,1.0,0.0,0.16345372796058655,0.0,0.44584032893180847,1.0,0.9789883494377136,0.021011650562286377
9,660,0.3277437388896942,0.23126032948493958,0.1466330885887146,0.009961958974599838,0.21381510416666666,0.6912553906440735,0.9324543601223546,0.022157118055555557,1.0,0.0,0.1163589015151515,0.5174538352272727,0.7087890625,0.7213151041666667,2.604166666666667e-05,0.005559895833333333,0.9134814143180847,0.041017886251211166,0.524082601070404,1.0,0.0,0.1605508178472519,0.0,0.4454702138900757,1.0,0.9789649248123169,0.021035075187683105
9,670,0.3343818783760071,0.2289191335439682,0.1364319622516632,0.009316165931522846,0.2144921875,0.684445858001709,0.9158354468019598,0.020868055555555563,1.0,0.0,0.10215435606060604,0.5153231534090909,0.7192317708333333,0.7339322916666666,1.3020833333333334e-05,0.005247395833333333,0.9183800220489502,0.03721029683947563,0.5232413411140442,1.0,0.0,0.15494228899478912,0.0,0.4447551667690277,1.0,0.9788627028465271,0.0211372971534729
9,680,0.3934893310070038,0.28203871846199036,0.2374926060438156,0.008926822803914547,0.19997395833333334,0.6640358567237854,0.9888678725677615,0.02056868568688709,1.0,0.0,0.06486742424242423,0.5097301136363637,0.5711458333333334,0.6770182291666667,0.00014322916666666667,0.004427083333333333,0.9185053110122681,0.03934124484658241,0.5229284763336182,1.0,0.0,0.152856707572937,0.0,0.4444892108440399,1.0,0.9787611365318298,0.021238863468170166
9,690,0.3543754518032074,0.25605055689811707,0.21697063744068146,0.008794745430350304,0.20149739583333334,0.640890896320343,0.9857192985547913,0.023805504325363346,1.0,0.0,0.08439867424242424,0.5126598011363637,0.5766015625,0.7165755208333333,0.00022135416666666666,0.004856770833333334,0.9191675186157227,0.03987616300582886,0.5232455730438232,1.0,0.0,0.1549704670906067,0.0,0.44475874304771423,1.0,0.9785277843475342,0.02147221565246582
9,700,0.35900554060935974,0.25538456439971924,0.20477071404457092,0.008721085265278816,0.1996484375,0.6132278442382812,0.9841466960569384,0.02524394939868106,1.0,0.0,0.09327651515151512,0.5139914772727273,0.5291927083333333,0.72125,7.8125e-05,0.005052083333333333,0.920169472694397,0.039939820766448975,0.5236429572105408,1.0,0.0,0.15761972963809967,0.0,0.44509652256965637,1.0,0.9782401323318481,0.021759867668151855
9,710,0.35482364892959595,0.25847676396369934,0.20130084455013275,0.009910840541124344,0.21973958333333332,0.5740431547164917,0.9897178819444443,0.02056423611111112,1.0,0.0,0.08854166666666664,0.51328125,0.5169140625,0.7116666666666667,7.8125e-05,0.0049479166666666664,0.9212458729743958,0.039942920207977295,0.5239388942718506,1.0,0.0,0.15959258377552032,0.0,0.4453480839729309,1.0,0.9780862331390381,0.021913766860961914
9,720,0.2832242250442505,0.21460463106632233,0.21961037814617157,0.00537775456905365,0.18865885416666667,0.6122615337371826,0.8900660694000844,0.13593778414131824,1.0,0.0,0.14831912878787876,0.5222478693181818,0.5753515625,0.6945442708333334,0.0002734375,0.006263020833333333,0.9245837330818176,0.03969799727201462,0.5262429118156433,1.0,0.0,0.1749526560306549,0.0,0.44730648398399353,1.0,0.9779137372970581,0.022086262702941895
9,730,0.3196297287940979,0.23440124094486237,0.1182752177119255,0.0074668629094958305,0.19274739583333333,0.6967693567276001,0.8424392436861632,0.07068295668881276,1.0,0.0,0.13470643939393936,0.5202059659090909,0.696484375,0.7044921875,0.0,0.0059635416666666665,0.9287831783294678,0.0399613082408905,0.531349778175354,1.0,0.0,0.20899847149848938,0.0,0.4516473114490509,1.0,0.9777534604072571,0.02224653959274292
9,740,0.33548468351364136,0.2504937946796417,0.13117575645446777,0.008058562874794006,0.20877604166666666,0.6888096332550049,0.8793667218917256,0.054201483322675936,1.0,0.0,0.15305397727272724,0.5229580965909091,0.6844010416666667,0.67609375,0.0,0.0063671875,0.9292417168617249,0.03937764838337898,0.5335522890090942,1.0,0.0,0.22368213534355164,0.0,0.45351946353912354,1.0,0.9775320887565613,0.02246791124343872
9,750,0.32714420557022095,0.24701356887817383,0.13512128591537476,0.008065592497587204,0.1959765625,0.6882239580154419,0.885199385273449,0.05605313777681288,1.0,0.0,0.18619791666666663,0.5279296875,0.6833203125,0.6813411458333334,0.0,0.007096354166666667,0.9307776689529419,0.036965493112802505,0.5354419946670532,1.0,0.0,0.23628020286560059,0.0,0.45512571930885315,1.0,0.9773117303848267,0.02268826961517334
9,760,0.3432210683822632,0.26385581493377686,0.146240234375,0.00800776295363903,0.18700520833333334,0.7085044980049133,0.9024428415433279,0.05785963640666911,1.0,0.0,0.2004024621212121,0.5300603693181818,0.6467578125,0.648046875,0.0,0.007408854166666667,0.9306647777557373,0.03604369983077049,0.5369089841842651,1.0,0.0,0.24605992436408997,0.0,0.4563726484775543,1.0,0.9770811200141907,0.022918879985809326
9,770,0.3451867401599884,0.2483043223619461,0.14457091689109802,0.007752323988825083,0.19553385416666666,0.7059406638145447,0.897962084843907,0.05525244444638974,1.0,0.0,0.13825757575757575,0.5207386363636364,0.7059765625,0.6905208333333334,0.0,0.0060416666666666665,0.9310427904129028,0.03498860076069832,0.5376487970352173,1.0,0.0,0.2509920597076416,0.0,0.4570014774799347,1.0,0.9768295288085938,0.02317047119140625
9,780,0.3626042306423187,0.2561105489730835,0.15740130841732025,0.006448098458349705,0.17291666666666666,0.7959010004997253,0.8854475273366507,0.09348764015871497,1.0,0.0,0.20632102272727268,0.5309481534090909,0.6803645833333334,0.6835807291666667,0.0,0.0075390625,0.9307999610900879,0.034979578107595444,0.537708044052124,1.0,0.0,0.2513866424560547,0.0,0.4570518434047699,1.0,0.9763813018798828,0.023618698120117188
9,790,0.38632476329803467,0.2607995569705963,0.153871551156044,0.008714543655514717,0.16354166666666667,0.7575533390045166,0.9416678769868166,0.021615263720757255,1.0,0.0,0.30160984848484845,0.5452414772727273,0.6560807291666667,0.6905859375,0.0,0.009635416666666667,0.9248550534248352,0.03768511861562729,0.5375219583511353,1.0,0.0,0.2501465678215027,0.0,0.4568936824798584,1.0,0.9761087894439697,0.023891210556030273
9,800,0.3519032895565033,0.23833316564559937,0.1601422131061554,0.010144290514290333,0.201640625,0.7730814814567566,0.9598298443484511,0.013129340277777783,1.0,0.0,0.2714251893939394,0.540713778409091,0.709140625,0.71734375,0.0,0.008971354166666667,0.9199790954589844,0.04047568142414093,0.536919116973877,1.0,0.0,0.24612757563591003,0.0,0.45638126134872437,1.0,0.9757910966873169,0.024208903312683105
9,810,0.36980894207954407,0.23712694644927979,0.1524421125650406,0.013833952136337757,0.21811197916666666,0.7057151794433594,0.9476495994156243,0.011427951388888895,1.0,0.0,0.2447916666666666,0.53671875,0.7265755208333333,0.7390755208333334,0.0,0.008385416666666666,0.9174546599388123,0.04034167528152466,0.5364625453948975,1.0,0.0,0.24308374524116516,0.0,0.4559931755065918,1.0,0.9755291938781738,0.024470806121826172
9,820,0.3701561987400055,0.2626498341560364,0.22612757980823517,0.029498081654310226,0.2783333333333333,0.6439070701599121,0.992732204861111,0.014535590277777781,1.0,0.0,0.5016571969696969,0.5752485795454545,0.5176953125,0.6789322916666667,0.010286458333333333,0.014036458333333333,0.9150177836418152,0.040229782462120056,0.5364752411842346,1.0,0.0,0.24316829442977905,0.0,0.45600396394729614,1.0,0.9753131866455078,0.024686813354492188
9,830,0.3236709237098694,0.24021166563034058,0.20535719394683838,0.01726643741130829,0.259765625,0.622561514377594,0.9896788194444444,0.02064236111111111,1.0,0.0,0.8413825757575757,0.6262073863636364,0.6097786458333333,0.644765625,0.008658854166666667,0.021510416666666667,0.9161675572395325,0.033914558589458466,0.5368472337722778,1.0,0.0,0.24564845860004425,0.0,0.4563201665878296,1.0,0.9751415848731995,0.024858415126800537
9,840,0.351082444190979,0.22843095660209656,0.1245771199464798,0.015585393644869328,0.23901041666666667,0.711115300655365,0.9026397254222478,0.007135416666666672,1.0,0.0,0.45785984848484845,0.5686789772727272,0.7147395833333333,0.721015625,0.002486979166666667,0.013072916666666667,0.9203643798828125,0.03054869920015335,0.5374771952629089,1.0,0.0,0.24984781444072723,0.0,0.4568556249141693,1.0,0.9750206470489502,0.024979352951049805
9,850,0.36050695180892944,0.22867201268672943,0.1312374472618103,0.014992808923125267,0.2244140625,0.745401918888092,0.9138350937101576,0.007287326388888896,1.0,0.0,0.47028882575757563,0.5705433238636364,0.718359375,0.721640625,0.0005859375,0.013346354166666666,0.9232221841812134,0.027967676520347595,0.537853479385376,1.0,0.0,0.2523561716079712,0.0,0.45717546343803406,1.0,0.9749245643615723,0.025075435638427734
9,860,0.3701127767562866,0.22177575528621674,0.13183557987213135,0.01467969547957182,0.20731770833333332,0.7445449829101562,0.9162600785442907,0.004461805555555559,1.0,0.0,0.3613873106060605,0.5542080965909091,0.74296875,0.7593229166666666,0.00015625,0.010950520833333333,0.9286888837814331,0.025298479944467545,0.5387073755264282,1.0,0.0,0.25804924964904785,0.0,0.457901269197464,1.0,0.9748513698577881,0.025148630142211914
9,870,0.3919147551059723,0.20084746181964874,0.1447780579328537,0.01353233028203249,0.21049479166666665,0.7487731575965881,0.9403936365017523,0.0,1.0,0.0,0.21993371212121213,0.5329900568181818,0.8120052083333333,0.8066796875,2.604166666666667e-05,0.007838541666666667,0.9276700019836426,0.024296073243021965,0.5388511419296265,1.0,0.0,0.2590074837207794,0.0,0.4580234885215759,1.0,0.974790632724762,0.025209367275238037
9,880,0.4042181968688965,0.19172856211662292,0.13702869415283203,0.0158523116260767,0.2197265625,0.760543704032898,0.9107364527995768,0.0206785947084427,1.0,0.0,0.11044034090909088,0.5165660511363637,0.8294921875,0.8262760416666667,7.8125e-05,0.0054296875,0.9222139120101929,0.02665153704583645,0.5392062664031982,1.0,0.0,0.26137492060661316,0.0,0.4583253264427185,1.0,0.9746968746185303,0.025303125381469727
9,890,0.4261789619922638,0.16904598474502563,0.13623301684856415,0.016992220655083656,0.23638020833333334,0.7737160921096802,0.8640247672337752,0.07738503813743594,1.0,0.0,0.038825757575757576,0.5058238636363637,0.8945963541666667,0.9077213541666667,0.0,0.0038541666666666668,0.922365665435791,0.023666637018322945,0.5390413999557495,1.0,0.0,0.2602757513523102,0.0,0.45818519592285156,1.0,0.974653959274292,0.025346040725708008
9,900,0.43933582305908203,0.16703705489635468,0.15001124143600464,0.01717452146112919,0.25024739583333333,0.7855725884437561,0.8833239029921017,0.08240736275911331,1.0,0.0,0.0,0.5,0.9090234375,0.9139973958333333,2.604166666666667e-05,0.0013932291666666667,0.9186689853668213,0.025693250820040703,0.5368870496749878,1.0,0.0,0.24591338634490967,0.0,0.4563539922237396,1.0,0.9746188521385193,0.025381147861480713
9,910,0.42414602637290955,0.19102808833122253,0.14990916848182678,0.016244882717728615,0.2375,0.7673786282539368,0.9311332310163057,0.022429779171943696,1.0,0.0,0.029356060606060604,0.5044034090909091,0.8600260416666666,0.8604427083333334,7.8125e-05,0.0036458333333333334,0.912984311580658,0.028200222179293633,0.5349482297897339,1.0,0.0,0.2329883724451065,0.0,0.45470601320266724,1.0,0.9746144413948059,0.025385558605194092
9,920,0.40803059935569763,0.19271419942378998,0.15229573845863342,0.014649015851318836,0.2438671875,0.7704482078552246,0.9385442639314211,0.018214501440525076,1.0,0.0,0.09031723484848483,0.5135475852272727,0.852734375,0.8539453125,0.0,0.0049869791666666665,0.9115186333656311,0.027809487655758858,0.5340858697891235,1.0,0.0,0.22723892331123352,0.0,0.4539729952812195,1.0,0.9746358394622803,0.025364160537719727
9,930,0.3821486234664917,0.19867278635501862,0.13087455928325653,0.013704373501241207,0.23924479166666668,0.7599256634712219,0.9142102114970866,0.003318034112453477,1.0,0.0,0.2004024621212121,0.5300603693181818,0.8367447916666667,0.8207291666666666,1.3020833333333334e-05,0.007408854166666667,0.911864697933197,0.02711731567978859,0.5319382548332214,1.0,0.0,0.2129216194152832,0.0,0.45214754343032837,1.0,0.9746311902999878,0.025368809700012207
9,940,0.3870150148868561,0.21571682393550873,0.1389748454093933,0.0272382665425539,0.2536328125,0.7467438578605652,0.9305728153082041,0.0,1.0,0.0,0.2228929924242424,0.5334339488636364,0.7975390625,0.778359375,0.0,0.007903645833333334,0.902806282043457,0.03041079267859459,0.5283321738243103,1.0,0.0,0.1888810098171234,0.0,0.4490823745727539,1.0,0.9745736122131348,0.025426387786865234
9,950,0.3997178375720978,0.21503883600234985,0.14417898654937744,0.03159458190202713,0.26109375,0.7448665499687195,0.9393798233912541,0.0,1.0,0.0,0.20572916666666666,0.530859375,0.8044921875,0.7914713541666667,2.604166666666667e-05,0.007526041666666667,0.9013642072677612,0.03127017617225647,0.5280658006668091,1.0,0.0,0.1871054321527481,0.0,0.4488559365272522,1.0,0.974550724029541,0.025449275970458984
9,960,0.4200253188610077,0.20111340284347534,0.19188039004802704,0.010750306770205498,0.25149739583333336,0.6470314264297485,0.9999999999999999,0.0,1.0,0.0,0.30575284090909094,0.5458629261363637,0.76546875,0.8529427083333333,0.005364583333333333,0.0097265625,0.9006144404411316,0.030923163518309593,0.5274612903594971,1.0,0.0,0.1830751746892929,0.0,0.44834211468696594,1.0,0.9745357632637024,0.025464236736297607
9,970,0.38766834139823914,0.18527637422084808,0.12711067497730255,0.010147335939109325,0.24424479166666666,0.7214877605438232,0.8810477368648234,0.0368090644478798,1.0,0.0,0.22052556818181812,0.5330788352272727,0.8557161458333333,0.8638411458333334,0.0003125,0.0078515625,0.899319589138031,0.030710697174072266,0.5277487635612488,1.0,0.0,0.18499165773391724,0.0,0.44858646392822266,1.0,0.9745330810546875,0.0254669189453125
9,980,0.3738013207912445,0.16728343069553375,0.10258587449789047,0.008248035795986652,0.2078125,0.6922352313995361,0.7833836919346066,0.1047171611884018,1.0,0.0,0.18797348484848483,0.5281960227272727,0.8597786458333333,0.8889973958333334,0.00010416666666666667,0.007135416666666667,0.8950328826904297,0.0319468230009079,0.5284843444824219,1.0,0.0,0.1898956149816513,0.0,0.4492117166519165,1.0,0.9745423197746277,0.025457680225372314
9,990,0.3883174657821655,0.18767808377742767,0.1287558674812317,0.01500494685024023,0.2383203125,0.7461117506027222,0.8886353279077089,0.03080479055643083,1.0,0.0,0.18323863636363635,0.5274857954545454,0.8540625,0.8530078125,2.604166666666667e-05,0.00703125,0.8943450450897217,0.031101930886507034,0.5297314524650574,1.0,0.0,0.19820977747440338,0.0,0.45027175545692444,1.0,0.9745843410491943,0.025415658950805664
9,1000,0.42554187774658203,0.17433033883571625,0.12999574840068817,0.010412645526230335,0.1830078125,0.7556753754615784,0.8640380980418277,0.06417415291070941,1.0,0.0,0.0,0.5,0.890703125,0.9014713541666667,0.0,0.0026432291666666666,0.8973047733306885,0.027416925877332687,0.5322046279907227,1.0,0.0,0.2146971970796585,0.0,0.4523739516735077,1.0,0.9746824502944946,0.02531754970550537
9,1010,0.41246408224105835,0.17750288546085358,0.11726588010787964,0.008687320165336132,0.18138020833333332,0.7675533294677734,0.8404513660842102,0.06577570813639863,1.0,0.0,0.0,0.5,0.8818229166666667,0.8961848958333334,0.0,0.0019401041666666666,0.8982629776000977,0.023492764681577682,0.5353355407714844,1.0,0.0,0.23556998372077942,0.0,0.4550352096557617,1.0,0.9748246669769287,0.02517533302307129
9,1020,0.3881440758705139,0.19871097803115845,0.1324009895324707,0.010964534245431423,0.21330729166666668,0.7625848650932312,0.9168697845018826,0.003222554922103904,1.0,0.0,0.12405303030303028,0.5186079545454545,0.830859375,0.8373828125,1.3020833333333334e-05,0.005729166666666666,0.9006396532058716,0.02242467924952507,0.5380622744560242,1.0,0.0,0.25374841690063477,0.0,0.4573529362678528,1.0,0.9749795794487,0.02502042055130005
9,1030,0.4665457606315613,0.24562010169029236,0.19440656900405884,0.010576322674751282,0.20028645833333333,0.6376914381980896,0.9999999999999999,0.0,1.0,0.0,0.20099431818181815,0.5301491477272727,0.6283984375,0.7910286458333333,0.004192708333333333,0.007421875,0.8997498750686646,0.02155732363462448,0.5393559336662292,1.0,0.0,0.26237261295318604,0.0,0.4584525525569916,1.0,0.9751545786857605,0.024845421314239502
9,1040,0.3941132128238678,0.2013758271932602,0.1081932783126831,0.00605438370257616,0.17139322916666666,0.6424520015716553,0.7994522025982725,0.08980537492145851,1.0,0.0,0.3365293560606061,0.550479403409091,0.7955729166666666,0.8394791666666667,0.0,0.010403645833333334,0.9000611305236816,0.021399322897195816,0.5401507019996643,1.0,0.0,0.267671138048172,0.0,0.45912811160087585,1.0,0.9753131866455078,0.024686813354492188
9,1050,0.3609786629676819,0.19310429692268372,0.11685360968112946,0.008739462122321129,0.22838541666666667,0.7061361074447632,0.8723554311466263,0.025182485671305058,1.0,0.0,0.4205729166666667,0.5630859375,0.7941666666666667,0.8047395833333333,0.00010416666666666667,0.012252604166666667,0.8992623090744019,0.021399322897195816,0.5403620600700378,1.0,0.0,0.2690803110599518,0.0,0.4593077600002289,1.0,0.9754432439804077,0.024556756019592285
9,1060,0.3696187436580658,0.20469440519809723,0.11978084594011307,0.010029354132711887,0.253203125,0.7146246433258057,0.8980906623601913,0.0,1.0,0.0,0.385653409090909,0.5578480113636364,0.7777083333333333,0.8184375,0.0005598958333333334,0.011484375,0.8984229564666748,0.021399322897195816,0.5406114459037781,1.0,0.0,0.27074316143989563,0.0,0.45951974391937256,1.0,0.9755746126174927,0.024425387382507324
9,1070,0.3483893573284149,0.2015056312084198,0.11444869637489319,0.01339467242360115,0.2554296875,0.7374862432479858,0.8890670246344347,0.0,1.0,0.0,0.4016335227272726,0.5602450284090909,0.7758203125,0.7838411458333333,0.00024739583333333335,0.0118359375,0.8956716656684875,0.021399322897195816,0.5402436852455139,1.0,0.0,0.268291175365448,0.0,0.459207147359848,1.0,0.9756888747215271,0.0243111252784729
9,1080,0.38506749272346497,0.203354611992836,0.10508294403553009,0.00814855471253395,0.21421875,0.689341127872467,0.8503736358523145,0.02595869778859905,1.0,0.0,0.3229166666666666,0.5484375,0.764375,0.8384505208333334,0.0005078125,0.010104166666666666,0.8959780931472778,0.01964651048183441,0.5403198003768921,1.0,0.0,0.26879847049713135,0.0,0.4592718482017517,1.0,0.97581946849823,0.02418053150177002
9,1090,0.38732996582984924,0.1988256871700287,0.12010505795478821,0.020817216485738754,0.29630208333333335,0.7298159003257751,0.896290703186622,0.0029357820749282945,1.0,0.0,0.2850378787878788,0.5427556818181818,0.8143489583333333,0.8115755208333333,0.0004427083333333333,0.009270833333333334,0.9015957713127136,0.014659978449344635,0.540975034236908,1.0,0.0,0.2731669545173645,0.0,0.45982879400253296,1.0,0.9760173559188843,0.023982644081115723
9,1100,0.39821338653564453,0.23038320243358612,0.13637922704219818,0.012525882571935654,0.2550911458333333,0.7097790241241455,0.9261802303791046,0.0,1.0,0.0,0.385061553030303,0.5577592329545454,0.7499088541666666,0.70828125,0.000234375,0.011471354166666666,0.9027384519577026,0.013193083927035332,0.5414485335350037,1.0,0.0,0.27632349729537964,0.0,0.4602312743663788,1.0,0.9763796329498291,0.0236203670501709
9,1110,0.36958247423171997,0.20839054882526398,0.12294498831033707,0.015411939471960068,0.2601171875,0.674578070640564,0.9034453648328781,0.0,1.0,0.0,0.4383285984848484,0.5657492897727272,0.7788411458333333,0.795,0.0006380208333333333,0.012643229166666667,0.9075249433517456,0.010137172415852547,0.5432604551315308,1.0,0.0,0.2884030044078827,0.0,0.4617713987827301,1.0,0.9768173694610596,0.02318263053894043
9,1120,0.382800817489624,0.2245747447013855,0.1687990128993988,0.016275612637400627,0.23872395833333335,0.7043537497520447,0.9810444833682134,0.0,1.0,0.0,0.4111032196969696,0.5616654829545454,0.736171875,0.7423307291666666,0.0004427083333333333,0.012044270833333334,0.9115842580795288,0.007004995364695787,0.5451357960700989,1.0,0.0,0.3009052872657776,0.0,0.46336543560028076,1.0,0.9660483598709106,0.033951640129089355
9,1130,0.3784695863723755,0.2128223329782486,0.1326434165239334,0.012286203913390636,0.2241796875,0.7302727103233337,0.9198580895020411,0.0,1.0,0.0,0.2714251893939394,0.540713778409091,0.76828125,0.7892838541666667,3.90625e-05,0.008971354166666667,0.9106887578964233,0.00688295578584075,0.5465816259384155,1.0,0.0,0.31054407358169556,0.0,0.46459439396858215,1.0,0.9663815498352051,0.03361845016479492
9,1140,0.3718128204345703,0.20573657751083374,0.13316892087459564,0.013235913589596748,0.21490885416666666,0.7727479338645935,0.920747404557008,0.0,1.0,0.0,0.3116714015151515,0.5467507102272727,0.7697135416666666,0.791015625,0.0,0.009856770833333334,0.9061304330825806,0.00693069864064455,0.5475919842720032,1.0,0.0,0.3172799348831177,0.0,0.46545320749282837,1.0,0.9647574424743652,0.035242557525634766
9,1150,0.3671289086341858,0.20042119920253754,0.12906192243099213,0.014405066147446632,0.20684895833333333,0.7329380512237549,0.9137970994986021,0.0,1.0,0.0,0.2524857954545454,0.5378728693181818,0.7868489583333333,0.7968489583333334,1.3020833333333334e-05,0.0085546875,0.9108043909072876,0.0026542521081864834,0.5476004481315613,1.0,0.0,0.3173363208770752,0.0,0.4654603898525238,1.0,0.9595437049865723,0.040456295013427734
9,1160,0.37445342540740967,0.20554116368293762,0.1337640881538391,0.01382118184119463,0.19213541666666667,0.725943922996521,0.9217546107218816,0.0,1.0,0.0,0.24064867424242425,0.5360973011363637,0.7784114583333334,0.7944140625,0.0,0.008294270833333334,0.914116621017456,0.00145508605055511,0.547156572341919,1.0,0.0,0.3143770098686218,0.0,0.4650830924510956,1.0,0.9490542411804199,0.05094575881958008
9,1170,0.3791651427745819,0.2067212611436844,0.14585870504379272,0.02064434252679348,0.21946614583333332,0.7707672715187073,0.9422224239202647,0.0,1.0,0.0,0.25426136363636365,0.5381392045454545,0.7839453125,0.7904557291666666,0.00014322916666666667,0.00859375,0.9163836240768433,0.00145508605055511,0.5473890900611877,1.0,0.0,0.3159271478652954,0.0,0.4652807414531708,1.0,0.9385598301887512,0.06144016981124878
9,1180,0.3714764714241028,0.2000974714756012,0.1135120615363121,0.018995752558112144,0.22796875,0.7524545192718506,0.8874819502922205,0.0,1.0,0.0,0.2311789772727272,0.5346768465909091,0.7962630208333333,0.799921875,2.604166666666667e-05,0.0080859375,0.9191436171531677,0.00145508605055511,0.5475243330001831,1.0,0.0,0.31682902574539185,0.0,0.4653956890106201,1.0,0.9278804063796997,0.07211959362030029
9,1190,0.37159264087677,0.20417271554470062,0.12170995771884918,0.016307692974805832,0.21877604166666667,0.773754358291626,0.9013553130626678,0.0,1.0,0.0,0.2797111742424242,0.5419566761363637,0.7907421875,0.7906510416666667,0.0,0.009153645833333333,0.9237847328186035,0.00022143770183902234,0.5483191609382629,1.0,0.0,0.3221275508403778,0.0,0.46607130765914917,1.0,0.9176602363586426,0.08233976364135742
9,1200,0.3695407211780548,0.20891089737415314,0.1283729523420334,0.021655144169926643,0.23625,0.7203307747840881,0.9126311501172873,0.0,1.0,0.0,0.24952651515151514,0.5374289772727273,0.7887369791666666,0.7723307291666667,2.604166666666667e-05,0.008489583333333333,0.926103413105011,0.0005820105434395373,0.548429012298584,1.0,0.0,0.3228603005409241,0.0,0.4661646783351898,1.0,0.9072805643081665,0.0927194356918335
9,1210,0.38232073187828064,0.21520239114761353,0.15905514359474182,0.027169059962034225,0.24493489583333333,0.7599745392799377,0.9645548583911016,0.0,1.0,0.0,0.25366950757575757,0.5380504261363637,0.7776692708333334,0.75171875,0.0,0.008580729166666667,0.9275239706039429,0.0010170717723667622,0.547887921333313,1.0,0.0,0.31925278902053833,0.0,0.4657047390937805,1.0,0.8965517282485962,0.10344827175140381
9,1220,0.3672187626361847,0.20174500346183777,0.13609370589256287,0.014850038103759289,0.20390625,0.75812166929245,0.9256970407412602,0.0,1.0,0.0,0.26254734848484845,0.5393821022727273,0.7970182291666666,0.7914453125,0.00022135416666666666,0.008776041666666666,0.9293115139007568,0.006471386179327965,0.5387516617774963,0.9836891293525696,0.0,0.31271421909332275,0.0,0.45793893933296204,1.0,0.8858615159988403,0.11413848400115967
9,1230,0.3615379333496094,0.21161577105522156,0.11996001750230789,0.014691101387143135,0.20059895833333333,0.7321033477783203,0.8980640146620252,0.0006597222222222237,1.0,0.0,0.326467803030303,0.5489701704545454,0.7731901041666667,0.7721875,0.00029947916666666664,0.010182291666666666,0.9302141666412354,0.006471386179327965,0.5358473062515259,0.9836891293525696,0.0,0.29335206747055054,0.0,0.4554702341556549,1.0,0.8750628232955933,0.12493717670440674
9,1240,0.3617110848426819,0.21184083819389343,0.12373200058937073,0.022716086357831955,0.23497395833333334,0.7358474135398865,0.904275929683294,0.0010026041666666707,1.0,0.0,0.34244791666666663,0.5513671875,0.7682552083333334,0.7644661458333334,0.00013020833333333333,0.010533854166666667,0.9321855306625366,0.008915705606341362,0.5402270555496216,0.9836891293525696,0.0,0.32255029678344727,0.0,0.45919302105903625,1.0,0.8643238544464111,0.13567614555358887
9,1250,0.374679833650589,0.20398618280887604,0.11949433386325836,0.026908976957201958,0.24669270833333334,0.7068223357200623,0.8976057957685911,0.0,1.0,0.0,0.3377130681818181,0.5506569602272727,0.7983463541666667,0.8072916666666666,0.00037760416666666666,0.0104296875,0.9341630935668945,0.011725365184247494,0.5446448922157288,0.9836891293525696,0.0,0.35200217366218567,0.0,0.46294817328453064,1.0,0.853519082069397,0.14648091793060303
9,1260,0.36809733510017395,0.21650196611881256,0.14567460119724274,0.030574338510632515,0.2636588541666667,0.7544281482696533,0.9419108635645647,0.0,1.0,0.0,0.3584280303030302,0.5537642045454545,0.757734375,0.7452213541666667,1.3020833333333334e-05,0.010885416666666667,0.9382680058479309,0.011725365184247494,0.5357485413551331,0.955217719078064,0.0,0.38759809732437134,0.0,0.45538628101348877,1.0,0.8427514433860779,0.15724855661392212
9,1270,0.3692387640476227,0.21833164989948273,0.14791196584701538,0.03359263017773628,0.2707291666666667,0.7284179329872131,0.9456971729718721,0.0,1.0,0.0,0.4182054924242424,0.5627308238636364,0.7485546875,0.7410026041666666,3.90625e-05,0.012200520833333334,0.9419939517974854,0.011725365184247494,0.5257683992385864,0.9244094491004944,0.0,0.4237576723098755,0.0,0.44690313935279846,1.0,0.8319253921508789,0.1680746078491211
9,1280,0.369670569896698,0.21898163855075836,0.14869798719882965,0.03449932113289833,0.277734375,0.7412756085395813,0.9470273629518656,0.0,1.0,0.0,0.4205729166666667,0.5630859375,0.7449479166666667,0.7359375,1.3020833333333334e-05,0.012252604166666667,0.944359302520752,0.012497315183281898,0.5155601501464844,0.8933396339416504,0.0,0.45926904678344727,0.0,0.4382261335849762,1.0,0.8207888603210449,0.17921113967895508
