video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
2,630,0.35503897070884705,0.20167215168476105,0.11219888180494308,0.015395569615066051,0.1828125,0.6000912189483643,0.885259646131442,0.0,1.0,0.0,0.5306581439393939,0.5795987215909091,0.28770833333333334,0.784765625,0.0004557291666666667,0.014674479166666667,0.8780266046524048,0.033106110990047455,0.5608326196670532,1.0,0.0,0.4055510461330414,0.0,0.47670772671699524,1.0,0.9667835235595703,0.03321647644042969
2,640,0.3543910086154938,0.23357370495796204,0.14669401943683624,0.01920625939965248,0.21696614583333335,0.6004588007926941,0.9399771787264407,0.007317708333333339,1.0,0.0,0.49100378787878785,0.5736505681818181,0.3756640625,0.7104947916666666,0.005377604166666667,0.013802083333333333,0.8658243417739868,0.04073246940970421,0.5594418048858643,1.0,0.0,0.39627861976623535,0.0,0.47552555799484253,1.0,0.9666818380355835,0.033318161964416504
2,650,0.36022335290908813,0.21561138331890106,0.14056986570358276,0.02097461186349392,0.228125,0.5827574133872986,0.9311236429214478,0.0042968750000000056,1.0,0.0,0.44306344696969685,0.5664595170454545,0.31384114583333333,0.7553125,2.604166666666667e-05,0.012747395833333333,0.8624852895736694,0.0450718067586422,0.5582369565963745,1.0,0.0,0.3882462978363037,0.0,0.47450143098831177,1.0,0.966667115688324,0.033332884311676025
2,660,0.35920751094818115,0.21242386102676392,0.13958989083766937,0.01868496462702751,0.20903645833333334,0.6410617232322693,0.9300815433620389,0.0030642361111111096,1.0,0.0,0.4383285984848484,0.5657492897727272,0.3135677083333333,0.7465625,1.3020833333333334e-05,0.012643229166666667,0.8569273948669434,0.05106455087661743,0.5578057765960693,1.0,0.0,0.3853715658187866,0.0,0.4741349220275879,1.0,0.9667004942893982,0.03329950571060181
2,670,0.34228259325027466,0.20656277239322662,0.12469148635864258,0.016366831958293915,0.154765625,0.636326253414154,0.9033085289979592,0.006184895833333334,1.0,0.0,0.3815104166666666,0.5572265625,0.2870703125,0.7631380208333334,6.510416666666667e-05,0.011393229166666666,0.8577463626861572,0.05243111774325371,0.5590190291404724,1.0,0.0,0.3934602737426758,0.0,0.4751662015914917,1.0,0.9668105244636536,0.033189475536346436
2,680,0.362354576587677,0.2145041823387146,0.1273457258939743,0.018707234412431717,0.1898828125,0.5780032873153687,0.9076201974530506,0.0065451388888888955,1.0,0.0,0.3306107954545454,0.5495916193181818,0.2977604166666667,0.7580208333333334,1.3020833333333334e-05,0.0102734375,0.8587801456451416,0.05398028343915939,0.5584567785263062,1.0,0.0,0.389711856842041,0.0,0.47468826174736023,1.0,0.9669556617736816,0.03304433822631836
2,690,0.34454309940338135,0.20932836830615997,0.12694621086120605,0.017007751390337944,0.19794270833333333,0.6265842318534851,0.9056224805065709,0.009188368055555554,1.0,0.0,0.38920454545454547,0.5583806818181818,0.2984114583333333,0.7528255208333333,2.604166666666667e-05,0.0115625,0.8639600276947021,0.05115600302815437,0.5590486526489258,1.0,0.0,0.3936575651168823,0.0,0.4751913547515869,1.0,0.9671701788902283,0.03282982110977173
2,700,0.3429028391838074,0.20947560667991638,0.1293146312236786,0.013307979330420494,0.15734375,0.6733205318450928,0.9090446390046014,0.010360243055555562,1.0,0.0,0.3383049242424242,0.5507457386363637,0.29061197916666665,0.7538020833333333,0.00022135416666666666,0.010442708333333333,0.868994951248169,0.0480789914727211,0.5591374039649963,1.0,0.0,0.39424940943717957,0.0,0.47526681423187256,1.0,0.9674343466758728,0.0325656533241272
2,710,0.3530481457710266,0.21177826821804047,0.10438819974660873,0.008164786733686924,0.2040234375,0.5652133226394653,0.8458226441095428,0.033085346872688604,1.0,0.0,0.4631865530303029,0.5694779829545454,0.18161458333333333,0.7807942708333333,0.0005859375,0.013190104166666666,0.874923825263977,0.04448120296001434,0.5589429140090942,1.0,0.0,0.39295297861099243,0.0,0.475101500749588,1.0,0.9677683115005493,0.032231688499450684
2,720,0.3544594347476959,0.22890277206897736,0.1040293350815773,0.006390846334397793,0.18861979166666668,0.500221848487854,0.7900675582964333,0.10227740257594806,1.0,0.0,0.2637310606060606,0.5395596590909091,0.09536458333333334,0.7451302083333333,0.0011067708333333333,0.008802083333333334,0.8777745366096497,0.04285845533013344,0.5590866804122925,1.0,0.0,0.3939111828804016,0.0,0.47522369027137756,1.0,0.968152642250061,0.031847357749938965
2,730,0.36076274514198303,0.2249591052532196,0.10122940689325333,0.005528750363737345,0.17751302083333334,0.3817446529865265,0.7605244669723112,0.13191151076004032,1.0,0.0,0.23532196969696967,0.5352982954545454,0.012799479166666667,0.7428125,0.0008333333333333334,0.008177083333333333,0.8796488046646118,0.043282534927129745,0.5584272146224976,1.0,0.0,0.3895145654678345,0.0,0.4746631383895874,1.0,0.9685497283935547,0.03145027160644531
2,740,0.27811798453330994,0.19040369987487793,0.10846881568431854,0.004863712936639786,0.1549609375,0.40620431303977966,0.7352242132951152,0.1772107784979066,1.0,0.0,0.4460227272727271,0.5669034090909091,0.11026041666666667,0.7224869791666667,0.0012369791666666666,0.0128125,0.8802785277366638,0.0444345660507679,0.556799590587616,1.0,0.0,0.37866389751434326,0.0,0.4732796549797058,1.0,0.9689370393753052,0.031062960624694824
2,750,0.4087475538253784,0.2592325806617737,0.1462225615978241,0.006867651827633381,0.18604166666666666,0.39981213212013245,0.8725711142612679,0.09112606640006628,1.0,0.0,0.23295454545454544,0.5349431818181818,0.026692708333333332,0.7385546875,0.0012630208333333332,0.008125,0.8776973485946655,0.04483490809798241,0.5553284287452698,1.0,0.0,0.3688559830188751,0.0,0.4720291793346405,1.0,0.9693077802658081,0.030692219734191895
2,760,0.34378620982170105,0.22315233945846558,0.12067222595214844,0.005541915539652109,0.17401041666666667,0.4014618992805481,0.793635511957008,0.1318009320566769,1.0,0.0,0.2726089015151515,0.5408913352272727,0.0614453125,0.7410807291666667,0.0015234375,0.008997395833333333,0.8753135800361633,0.04531213268637657,0.5549479126930237,1.0,0.0,0.3663194477558136,0.0,0.47170573472976685,1.0,0.9696568250656128,0.030343174934387207
2,770,0.3051583468914032,0.22198621928691864,0.14090171456336975,0.010608735494315624,0.19600260416666668,0.4908173084259033,0.9194847124662155,0.02869791666666667,1.0,0.0,0.5484138257575757,0.5822620738636364,0.27263020833333335,0.6967578125,0.0032421875,0.015065104166666666,0.8739919066429138,0.045906130224466324,0.5555947422981262,1.0,0.0,0.37063154578208923,0.0,0.47225555777549744,1.0,0.970015823841095,0.02998417615890503
2,780,0.33640316128730774,0.23126499354839325,0.14067111909389496,0.008848175406455994,0.18625,0.5032049417495728,0.915418266642459,0.03253244441699206,1.0,0.0,0.2660984848484848,0.5399147727272727,0.19697916666666668,0.7164453125,0.0063671875,0.008854166666666666,0.8731793761253357,0.046225037425756454,0.5554213523864746,1.0,0.0,0.3694760203361511,0.0,0.4721081554889679,1.0,0.9703878164291382,0.029612183570861816
2,790,0.3306456208229065,0.23014578223228455,0.1336890310049057,0.012592459097504616,0.213203125,0.5245408415794373,0.907033406903601,0.029188368055555566,1.0,0.0,0.4282670454545454,0.5642400568181818,0.23665364583333334,0.7068619791666667,0.004596354166666667,0.012421875,0.8727703094482422,0.04641621559858322,0.5570701360702515,1.0,0.0,0.38046765327453613,0.0,0.47350963950157166,1.0,0.9707967042922974,0.029203295707702637
2,800,0.3195679187774658,0.23191876709461212,0.13525508344173431,0.017992738634347916,0.2365625,0.49862757325172424,0.9097552640723366,0.02904513888888889,1.0,0.0,0.42649147727272724,0.5639737215909091,0.20526041666666667,0.694921875,0.0035416666666666665,0.0123828125,0.872535228729248,0.045989423990249634,0.5585075616836548,1.0,0.0,0.3900500535964966,0.0,0.4747314453125,1.0,0.9712124466896057,0.028787553310394287
2,810,0.33052918314933777,0.23974472284317017,0.1334124505519867,0.011125285178422928,0.2261328125,0.5391451120376587,0.9086074483700288,0.025104166666666674,1.0,0.0,0.45963541666666663,0.5689453125,0.24287760416666668,0.7126692708333333,0.0022786458333333335,0.013111979166666666,0.872612714767456,0.045496076345443726,0.5597673654556274,1.0,0.0,0.39844876527786255,0.0,0.4758022725582123,1.0,0.9716495275497437,0.028350472450256348
2,820,0.3358800709247589,0.23169411718845367,0.12918756902217865,0.011862616054713726,0.22471354166666666,0.5130051970481873,0.9010583433024903,0.02590277777777779,1.0,0.0,0.4472064393939393,0.5670809659090909,0.27555989583333335,0.71578125,0.0016145833333333333,0.012838541666666667,0.8727422952651978,0.04587433487176895,0.5590360164642334,1.0,0.0,0.39357301592826843,0.0,0.47518062591552734,1.0,0.9721330404281616,0.02786695957183838
2,830,0.3275532126426697,0.22887970507144928,0.12884528934955597,0.020647045224905014,0.22708333333333333,0.5311715602874756,0.9013840486962572,0.02409288194444445,1.0,0.0,0.3471827651515151,0.5520774147727272,0.3097005208333333,0.7213020833333333,0.001640625,0.010638020833333333,0.8787097334861755,0.04100397974252701,0.5604733228683472,1.0,0.0,0.40315544605255127,0.0,0.4764023423194885,1.0,0.9726912975311279,0.02730870246887207
2,840,0.3424711227416992,0.23683632910251617,0.12716098129749298,0.02137001045048237,0.23993489583333333,0.5361427068710327,0.8984837680290907,0.024192708333333333,1.0,0.0,0.30279356060606055,0.5454190340909091,0.2917838541666667,0.7081770833333333,0.0020442708333333333,0.009661458333333333,0.8870491981506348,0.035208992660045624,0.5621559023857117,1.0,0.0,0.4143725335597992,0.0,0.47783252596855164,1.0,0.9733333587646484,0.026666641235351562
2,850,0.3558090329170227,0.22655928134918213,0.11714833974838257,0.01178941410034895,0.218125,0.5126871466636658,0.8857732386874337,0.01572482638888889,1.0,0.0,0.2850378787878788,0.5427556818181818,0.18881510416666666,0.7625520833333334,0.0023697916666666667,0.009270833333333334,0.8996575474739075,0.02677038684487343,0.5621685981750488,1.0,0.0,0.4144570827484131,0.0,0.477843314409256,1.0,0.9740797281265259,0.02592027187347412
2,860,0.3144679367542267,0.20918551087379456,0.1139499768614769,0.00926073919981718,0.18229166666666666,0.5456811189651489,0.8810637495711319,0.014318576388888893,1.0,0.0,0.38979640151515144,0.5584694602272727,0.1722265625,0.751953125,0.0012890625,0.011575520833333333,0.9057255983352661,0.02243104949593544,0.5632381439208984,1.0,0.0,0.4215875267982483,0.0,0.4787524342536926,1.0,0.9748464226722717,0.02515357732772827
2,870,0.33852264285087585,0.21986384689807892,0.1268744170665741,0.012396055273711681,0.211953125,0.5329234600067139,0.9023260701212109,0.015538194444444452,1.0,0.0,0.5288825757575757,0.5793323863636364,0.20799479166666668,0.7416796875,0.0015364583333333333,0.014635416666666666,0.9155524969100952,0.016154814511537552,0.5637623071670532,1.0,0.0,0.42508232593536377,0.0,0.47919797897338867,1.0,0.9756482839584351,0.02435171604156494
2,880,0.3391723930835724,0.2109372764825821,0.11658734828233719,0.0090282391756773,0.22138020833333333,0.5222450494766235,0.8862453094863485,0.012881944444444453,1.0,0.0,0.35724431818181807,0.5535866477272727,0.19227864583333334,0.766484375,0.0054296875,0.010859375,0.9193865060806274,0.014788245782256126,0.561618983745575,1.0,0.0,0.4107931852340698,0.0,0.47737616300582886,1.0,0.9764397740364075,0.02356022596359253
2,890,0.31989556550979614,0.21087273955345154,0.12345591932535172,0.01016397774219513,0.22610677083333333,0.535857617855072,0.8990300694031592,0.010559895833333333,1.0,0.0,0.5614346590909091,0.5842151988636364,0.17731770833333332,0.7478255208333333,0.002434895833333333,0.0153515625,0.9232689142227173,0.01323908194899559,0.5616273880004883,1.0,0.0,0.41084957122802734,0.0,0.4773832857608795,1.0,0.977219820022583,0.022780179977416992
2,900,0.34644368290901184,0.21251380443572998,0.1213814988732338,0.009124351665377617,0.20963541666666666,0.5468739867210388,0.9006866124094042,0.00022569444444444275,1.0,0.0,0.5904356060606061,0.588565340909091,0.16282552083333332,0.7779817708333333,0.0009114583333333333,0.015989583333333335,0.9252027273178101,0.011849159374833107,0.5600379109382629,1.0,0.0,0.4002525210380554,0.0,0.47603222727775574,1.0,0.9779573082923889,0.022042691707611084
2,910,0.355254590511322,0.20966459810733795,0.12721465528011322,0.009252962656319141,0.21859375,0.5251470804214478,0.9106709550894224,0.0,1.0,0.0,0.5146780303030302,0.5772017045454545,0.142265625,0.7954296875,0.006822916666666666,0.014322916666666666,0.9291090965270996,0.010954858735203743,0.5588076710700989,1.0,0.0,0.392051100730896,0.0,0.4749865233898163,1.0,0.9786629676818848,0.021337032318115234
2,920,0.3699423372745514,0.2150404006242752,0.11183809489011765,0.007654257584363222,0.2148828125,0.5433256030082703,0.8485437993382366,0.041028732184048095,1.0,0.0,0.36079545454545453,0.5541193181818181,0.1443359375,0.8166276041666667,0.0020572916666666665,0.0109375,0.93346107006073,0.009759421460330486,0.556431770324707,1.0,0.0,0.37621188163757324,0.0,0.4729670286178589,1.0,0.9793203473091125,0.02067965269088745
2,930,0.3766876757144928,0.20561830699443817,0.12999941408634186,0.009621811099350452,0.23622395833333334,0.5411919951438904,0.9153836238384246,0.0,1.0,0.0,0.4649621212121212,0.5697443181818181,0.1868359375,0.8236848958333334,0.0026041666666666665,0.013229166666666667,0.9364739656448364,0.010310709476470947,0.5544363856315613,1.0,0.0,0.3629092276096344,0.0,0.47127094864845276,1.0,0.9799487590789795,0.020051240921020508
2,940,0.37578508257865906,0.19741012156009674,0.1469833254814148,0.008877258747816086,0.24048177083333333,0.5618822574615479,0.9356528128725502,0.01021680744682869,1.0,0.0,0.47088068181818177,0.5706321022727272,0.23598958333333334,0.8454296875,0.0044921875,0.013359375,0.9385278224945068,0.010594632476568222,0.5527580976486206,1.0,0.0,0.35172033309936523,0.0,0.46984440088272095,1.0,0.9805727005004883,0.01942729949951172
2,950,0.38497084379196167,0.21482525765895844,0.19677987694740295,0.02345295622944832,0.27220052083333335,0.6018512845039368,0.9999999999999999,0.0,1.0,0.0,0.44779829545454547,0.5671697443181818,0.41572916666666665,0.8162239583333334,0.005234375,0.0128515625,0.9395563006401062,0.011809231713414192,0.5522887706756592,1.0,0.0,0.34859195351600647,0.0,0.46944546699523926,1.0,0.9812055826187134,0.01879441738128662
2,960,0.42158639430999756,0.23411817848682404,0.19093655049800873,0.020994411781430244,0.26412760416666664,0.5978544354438782,0.9999999999999999,0.0,1.0,0.0,0.38269412878787873,0.5574041193181818,0.2971484375,0.8280078125,0.008151041666666666,0.011419270833333333,0.9438374042510986,0.01106043066829443,0.552538275718689,1.0,0.0,0.35025477409362793,0.0,0.4696575403213501,1.0,0.981874406337738,0.018125593662261963
2,970,0.4026942849159241,0.2381657361984253,0.19013763964176178,0.023959016427397728,0.2652083333333333,0.6114108562469482,0.9999999999999999,0.0,1.0,0.0,0.34599905303030304,0.5518998579545454,0.3278515625,0.7943619791666666,0.0037109375,0.010611979166666667,0.9489613771438599,0.01037859357893467,0.5521112680435181,1.0,0.0,0.3474082350730896,0.0,0.46929457783699036,1.0,0.9825502038002014,0.017449796199798584
2,980,0.42240437865257263,0.2332557886838913,0.19862189888954163,0.020342214033007622,0.272265625,0.7118962407112122,0.9999999999999999,0.0,1.0,0.0,0.24834280303030298,0.5372514204545454,0.6792838541666667,0.7750260416666667,0.0003515625,0.008463541666666666,0.9533427953720093,0.009638679213821888,0.5505893230438232,1.0,0.0,0.3372621536254883,0.0,0.46800094842910767,1.0,0.983224630355835,0.01677536964416504
2,990,0.4166269600391388,0.23592114448547363,0.17819644510746002,0.019072305411100388,0.23131510416666667,0.6421000957489014,0.9969478301818554,0.0,1.0,0.0,0.26728219696969696,0.5400923295454545,0.3725130208333333,0.7821223958333333,0.0024739583333333332,0.008880208333333334,0.9573262929916382,0.009025253355503082,0.5507626533508301,1.0,0.0,0.338417649269104,0.0,0.46814826130867004,1.0,0.9838966131210327,0.016103386878967285
2,1000,0.3976331949234009,0.2002020925283432,0.14906233549118042,0.022379793226718903,0.22997395833333334,0.6350054144859314,0.9476439523696899,0.0,1.0,0.0,0.20572916666666666,0.530859375,0.4232682291666667,0.8625130208333334,0.004114583333333333,0.007526041666666667,0.960809051990509,0.008522400632500648,0.5488179922103882,1.0,0.0,0.3254532217979431,0.0,0.4664953052997589,1.0,0.9845728874206543,0.015427112579345703
2,1010,0.41176605224609375,0.19589407742023468,0.18419109284877777,0.025097040459513664,0.23216145833333332,0.650694727897644,0.9917881548404693,0.010264806449413338,1.0,0.0,0.25426136363636365,0.5381392045454545,0.42127604166666666,0.8824609375,0.008072916666666667,0.00859375,0.9634057879447937,0.009839327074587345,0.5451146364212036,1.0,0.0,0.3007643520832062,0.0,0.463347464799881,1.0,0.9852422475814819,0.014757752418518066
2,1020,0.45322880148887634,0.22315336763858795,0.20039761066436768,0.03714931011199951,0.28106770833333333,0.6323472857475281,0.9999999999999999,0.0,1.0,0.0,0.1270123106060606,0.5190518465909091,0.551484375,0.86,0.005403645833333333,0.0057942708333333336,0.9665430188179016,0.010557937435805798,0.542755663394928,1.0,0.0,0.2850378751754761,0.031465739011764526,0.46134233474731445,1.0,0.9859198927879333,0.01408010721206665
2,1030,0.4561977684497833,0.18500806391239166,0.1766396164894104,0.017936693504452705,0.2703125,0.5453662276268005,0.9643293249607087,0.03747984021902088,1.0,0.0,0.16785037878787878,0.5251775568181818,0.1668359375,0.9154166666666667,0.0079296875,0.0066927083333333335,0.9714970588684082,0.009985650889575481,0.5411534309387207,1.0,0.0,0.27435627579689026,0.0,0.45998042821884155,1.0,0.9866009950637817,0.013399004936218262
2,1040,0.4394698143005371,0.1879778951406479,0.16142083704471588,0.023179002106189728,0.2612760416666667,0.5429016947746277,0.9445141298954304,0.030055262148380304,1.0,0.0,0.11221590909090906,0.5168323863636364,0.190390625,0.9128776041666666,0.004518229166666667,0.00546875,0.9742251634597778,0.010338203981518745,0.5397710800170898,1.0,0.0,0.26514023542404175,0.0,0.4588054418563843,1.0,0.98723965883255,0.012760341167449951
2,1050,0.43405771255493164,0.1801202893257141,0.15627016127109528,0.017171163111925125,0.254140625,0.5242335200309753,0.9200823900332816,0.049699276685714756,1.0,0.0,0.23709753787878787,0.5355646306818181,0.1707421875,0.8999088541666667,0.004622395833333333,0.008216145833333334,0.9758789539337158,0.009851688519120216,0.5392467975616455,1.0,0.0,0.26164549589157104,0.0,0.4583597779273987,1.0,0.9878136515617371,0.01218634843826294
2,1060,0.4125141203403473,0.2059480845928192,0.16562624275684357,0.014245465397834778,0.2374609375,0.5315549969673157,0.9756751800500428,0.0,1.0,0.0,0.3199573863636363,0.5479936079545454,0.15481770833333333,0.8327864583333333,0.0080078125,0.0100390625,0.9741297364234924,0.009851688519120216,0.5386253595352173,1.0,0.0,0.2575024962425232,0.0,0.45783156156539917,1.0,0.9882894158363342,0.011710584163665771
2,1070,0.4257681667804718,0.20032845437526703,0.17330403625965118,0.011532275006175041,0.21959635416666667,0.5141916871070862,0.9886683690547943,0.0,1.0,0.0,0.33001893939393934,0.5495028409090909,0.17467447916666667,0.8453515625,0.0038020833333333335,0.010260416666666666,0.9720730781555176,0.010157162323594093,0.5389382243156433,1.0,0.0,0.2595880627632141,0.0,0.45809751749038696,1.0,0.9887238144874573,0.011276185512542725
2,1080,0.4239681363105774,0.21381983160972595,0.17665287852287292,0.010236125439405441,0.21709635416666667,0.5338369011878967,0.9943356405771696,0.0,1.0,0.0,0.3158143939393939,0.5473721590909091,0.16807291666666666,0.8402734375,0.004036458333333334,0.009947916666666667,0.9708430171012878,0.010658566839993,0.5397879481315613,1.0,0.0,0.2652529776096344,0.0,0.45881977677345276,1.0,0.9890891313552856,0.010910868644714355
2,1090,0.3813484013080597,0.20775040984153748,0.162212535738945,0.010025732219219208,0.22805989583333333,0.4883609116077423,0.9698981374043684,0.0,1.0,0.0,0.3815104166666666,0.5572265625,0.1132421875,0.8023567708333333,0.005091145833333333,0.011393229166666666,0.9697532057762146,0.0115731256082654,0.5406376719474792,1.0,0.0,0.2709178924560547,0.0,0.45954203605651855,1.0,0.9894293546676636,0.010570645332336426
2,1100,0.39081060886383057,0.2056831419467926,0.16355375945568085,0.011968252249062061,0.2204296875,0.5301429033279419,0.972167900617306,0.0,1.0,0.0,0.28918087121212116,0.5433771306818181,0.1213671875,0.8259114583333333,0.0024739583333333332,0.009361979166666666,0.9694364666938782,0.01249739807099104,0.54038405418396,1.0,0.0,0.26922687888145447,0.0,0.45932644605636597,1.0,0.9897432327270508,0.010256767272949219
2,1110,0.4259895980358124,0.18884754180908203,0.1667182594537735,0.014569347724318504,0.24059895833333333,0.5286391973495483,0.9552182919245499,0.02788114547729496,1.0,0.0,0.07196969696969696,0.5107954545454545,0.1076953125,0.9025260416666666,0.007734375,0.004583333333333333,0.9709187150001526,0.013574406504631042,0.5406461358070374,1.0,0.0,0.2709742784500122,0.0,0.459549218416214,1.0,0.9900325536727905,0.009967446327209473
2,1120,0.41123923659324646,0.1939636766910553,0.173279270529747,0.009705758653581142,0.20821614583333334,0.512071430683136,0.9765538112016824,0.015090808272361766,1.0,0.0,0.18442234848484845,0.5276633522727273,0.09796875,0.8657552083333333,0.007135416666666667,0.007057291666666667,0.9706802368164062,0.014344701543450356,0.5414535999298096,1.0,0.0,0.2763573229312897,0.0,0.4602355659008026,1.0,0.9902897477149963,0.009710252285003662
2,1130,0.41620561480522156,0.18839570879936218,0.16569191217422485,0.011505336500704288,0.22319010416666665,0.5174936056137085,0.952577730508951,0.029010728001594554,1.0,0.0,0.13648200757575754,0.5204723011363637,0.12481770833333333,0.8871354166666666,0.0076953125,0.0060026041666666665,0.9699846506118774,0.015735864639282227,0.5441380739212036,1.0,0.0,0.294253945350647,0.0,0.4625173807144165,1.0,0.990507960319519,0.009492039680480957
2,1140,0.398282527923584,0.19703856110572815,0.1673525869846344,0.010792727582156658,0.23102864583333332,0.5069489479064941,0.9726738078777607,0.007403597235679671,1.0,0.0,0.2714251893939394,0.540713778409091,0.12830729166666666,0.8488802083333333,0.003372395833333333,0.008971354166666667,0.9708840847015381,0.015549365431070328,0.5459770560264587,1.0,0.0,0.30651378631591797,0.0,0.4640805125236511,1.0,0.9906994104385376,0.009300589561462402
2,1150,0.380056232213974,0.2024601846933365,0.16249853372573853,0.009167283773422241,0.20559895833333333,0.5122309327125549,0.9703821339974036,0.0,1.0,0.0,0.39749053030303033,0.5596235795454545,0.13326822916666667,0.821640625,0.003828125,0.011744791666666667,0.9724617004394531,0.015405983664095402,0.5468648672103882,1.0,0.0,0.31243234872817993,0.0,0.46483513712882996,1.0,0.9908440113067627,0.009155988693237305
2,1160,0.39411574602127075,0.22062161564826965,0.15829399228096008,0.010283182375133038,0.18631510416666666,0.5160872936248779,0.9632667561677785,0.0,1.0,0.0,0.36079545454545453,0.5541193181818181,0.11557291666666666,0.7842447916666667,0.0010677083333333333,0.0109375,0.9752122759819031,0.014398273080587387,0.5470297336578369,1.0,0.0,0.3135315477848053,0.0,0.4649752974510193,1.0,0.9909560084342957,0.009043991565704346
2,1170,0.3726044297218323,0.2211267501115799,0.15637479722499847,0.011479336768388748,0.20596354166666667,0.5064583420753479,0.956811422333758,0.006414930555555559,1.0,0.0,0.42649147727272724,0.5639737215909091,0.16486979166666665,0.7689583333333333,0.0013802083333333333,0.0123828125,0.9744477868080139,0.016065409407019615,0.5467634201049805,1.0,0.0,0.3117559552192688,0.0,0.46474891901016235,1.0,0.9910238981246948,0.008976101875305176
2,1180,0.36029648780822754,0.22130277752876282,0.16784675419330597,0.012738884426653385,0.19970052083333334,0.4981269836425781,0.974168211690381,0.01052951388888889,1.0,0.0,0.4649621212121212,0.5697443181818181,0.1492578125,0.7554166666666666,0.005481770833333333,0.013229166666666667,0.9731823205947876,0.017384439706802368,0.5463194847106934,1.0,0.0,0.3087967038154602,0.0,0.46437156200408936,1.0,0.99104905128479,0.008950948715209961
2,1190,0.3090744912624359,0.23052890598773956,0.17215090990066528,0.014821640215814114,0.19359375,0.5489999651908875,0.9771140598639463,0.01920572916666667,1.0,0.0,0.3673058712121211,0.5550958806818181,0.19057291666666668,0.7,0.0076171875,0.011080729166666666,0.9723859429359436,0.018736332654953003,0.5461039543151855,1.0,0.0,0.30735933780670166,0.0,0.4641883671283722,1.0,0.9910315275192261,0.008968472480773926
2,1200,0.35369470715522766,0.2408372163772583,0.1981205940246582,0.02427036315202713,0.24311197916666666,0.5456944108009338,0.9902951388888888,0.019409722222222224,1.0,0.0,0.2317708333333333,0.534765625,0.30854166666666666,0.7324609375,0.007252604166666667,0.008098958333333333,0.9731283783912659,0.02001836895942688,0.5454866886138916,1.0,0.0,0.3032445013523102,0.0,0.4636636972427368,1.0,0.9909776449203491,0.009022355079650879
2,1210,0.3383997976779938,0.22959749400615692,0.1741384118795395,0.018085269257426262,0.20313802083333332,0.5371230840682983,0.9787717955846051,0.02261718750000001,1.0,0.0,0.2424242424242424,0.5363636363636364,0.21889322916666668,0.7240364583333333,0.010651041666666666,0.008333333333333333,0.9724273681640625,0.02128366380929947,0.5455416440963745,1.0,0.0,0.3036109209060669,0.0,0.46371039748191833,1.0,0.9908850193023682,0.009114980697631836
2,1220,0.3477366864681244,0.2524634897708893,0.18061389029026031,0.019114790484309196,0.22134114583333334,0.5372493267059326,0.9867795138888888,0.02644097222222222,1.0,0.0,0.3673058712121211,0.5550958806818181,0.19680989583333333,0.687421875,0.003880208333333333,0.011080729166666666,0.9739920496940613,0.021091695874929428,0.5471861362457275,1.0,0.0,0.31457433104515076,0.0,0.4651082158088684,1.0,0.9907868504524231,0.009213149547576904
2,1230,0.3399028778076172,0.24714447557926178,0.18424342572689056,0.017389897257089615,0.2205859375,0.4768120348453522,0.9853927951388888,0.029214409722222223,1.0,0.0,0.5028409090909091,0.5754261363636364,0.17459635416666666,0.6809505208333333,0.005989583333333334,0.0140625,0.9746220707893372,0.02134592831134796,0.5477187633514404,1.0,0.0,0.31812548637390137,0.0,0.4655609726905823,1.0,0.9906542301177979,0.009345769882202148
2,1240,0.32224756479263306,0.2534317076206207,0.20018543303012848,0.013398555107414722,0.20682291666666666,0.4982271194458008,0.9832183159722221,0.033563368055555556,1.0,0.0,0.4253077651515151,0.5637961647727272,0.17546875,0.6458984375,0.017213541666666665,0.012356770833333334,0.9754109382629395,0.02090093120932579,0.5483360290527344,1.0,0.0,0.32224029302597046,0.0,0.46608564257621765,1.0,0.9904739856719971,0.00952601432800293
2,1250,0.34392300248146057,0.244140625,0.1747797578573227,0.009989120066165924,0.17080729166666667,0.5212681293487549,0.9776436086495717,0.027044270833333342,1.0,0.0,0.2365056818181818,0.5354758522727273,0.200390625,0.7061067708333333,0.0036197916666666666,0.008203125,0.97568678855896,0.021463558077812195,0.5486150979995728,1.0,0.0,0.32410040497779846,0.0,0.4663228392601013,1.0,0.9902366995811462,0.00976330041885376
2,1260,0.34466883540153503,0.24145862460136414,0.17533908784389496,0.009611927904188633,0.160390625,0.47318124771118164,0.9778436393106086,0.028537326388888895,1.0,0.0,0.2601799242424242,0.5390269886363637,0.20565104166666667,0.7168359375,0.0014583333333333334,0.008723958333333334,0.9758866429328918,0.022288624197244644,0.5479809045791626,1.0,0.0,0.3198728561401367,0.0,0.4657837748527527,1.0,0.9900158047676086,0.009984195232391357
2,1270,0.3385729193687439,0.23477305471897125,0.1679450273513794,0.008786561898887157,0.1371875,0.5173439383506775,0.95962158689421,0.03500986334693623,1.0,0.0,0.2826704545454545,0.5424005681818181,0.20842447916666668,0.7088411458333334,0.0033463541666666667,0.00921875,0.9772326946258545,0.02309488132596016,0.5476850271224976,1.0,0.0,0.31790000200271606,0.0,0.4655322730541229,1.0,0.9897974729537964,0.010202527046203613
