video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
1,2110,0.30397066473960876,0.2446756362915039,0.18594083189964294,0.01677466742694378,0.22356770833333334,0.43626007437705994,0.9830881076388888,0.03382378472222222,1.0,0.0,0.8810369318181819,0.6321555397727273,0.13170572916666667,0.6422916666666667,0.007473958333333333,0.0223828125,0.9826805591583252,0.03463893383741379,0.6248165369033813,1.0,0.0,0.8321101665496826,0.0,0.5310940742492676,1.0,0.9918070435523987,0.008192956447601318
1,2120,0.3020223379135132,0.24372200667858124,0.18530599772930145,0.01613513007760048,0.22436197916666667,0.43122178316116333,0.9832899305555555,0.03342013888888889,1.0,0.0,0.9704071969696969,0.6455610795454545,0.13096354166666666,0.6431119791666666,0.008229166666666666,0.024348958333333334,0.982572078704834,0.03485594689846039,0.621565580368042,1.0,0.0,0.8104369640350342,0.0,0.5283307433128357,1.0,0.9917972087860107,0.008202791213989258
1,2130,0.30430325865745544,0.24515846371650696,0.18306945264339447,0.01609754003584385,0.22169270833333332,0.4270506799221039,0.9831857638888888,0.03362847222222223,1.0,0.0,0.9141808712121212,0.6371271306818181,0.12813802083333334,0.64203125,0.007161458333333333,0.023111979166666668,0.9824673533439636,0.035065311938524246,0.6184709668159485,1.0,0.0,0.789806604385376,0.0,0.5257003307342529,1.0,0.99178546667099,0.00821453332901001
1,2140,0.30482804775238037,0.24569255113601685,0.18351493775844574,0.016077041625976562,0.22221354166666665,0.4328889846801758,0.9835134548611111,0.03297309027777778,1.0,0.0,0.903527462121212,0.6355291193181818,0.13126302083333333,0.6448828125,0.0075390625,0.022877604166666666,0.982372522354126,0.03525504469871521,0.6162980794906616,1.0,0.0,0.7753201723098755,0.0,0.5238533616065979,1.0,0.9917720556259155,0.008227944374084473
1,2150,0.3039279878139496,0.2463604062795639,0.1841191053390503,0.01606772653758526,0.222734375,0.4280245006084442,0.9833745659722222,0.03325086805555556,1.0,0.0,0.9100378787878788,0.6365056818181818,0.1305859375,0.640859375,0.008203125,0.023020833333333334,0.9823028445243835,0.035394348204135895,0.6145098209381104,1.0,0.0,0.7633985280990601,0.0,0.5223333835601807,1.0,0.9917579889297485,0.008242011070251465
1,2160,0.3158067762851715,0.25355833768844604,0.19726504385471344,0.01514016930013895,0.20904947916666666,0.4374781847000122,0.9841536458333333,0.03169270833333334,1.0,0.0,0.931344696969697,0.6397017045454545,0.12708333333333333,0.6376171875,0.011276041666666667,0.023489583333333335,0.9821590185165405,0.03568204492330551,0.6115716695785522,1.0,0.0,0.7438108921051025,0.0,0.5198359489440918,1.0,0.9917442798614502,0.008255720138549805
1,2170,0.31026163697242737,0.25857725739479065,0.2113458216190338,0.015571540221571922,0.19321614583333332,0.4660317003726959,0.9815776909722221,0.03684461805555557,1.0,0.0,0.5058001893939393,0.5758700284090909,0.078046875,0.5952604166666666,0.014986979166666666,0.014127604166666667,0.9820261001586914,0.03594783693552017,0.6082403659820557,1.0,0.0,0.721602201461792,0.0,0.5170043110847473,1.0,0.9917311668395996,0.00826883316040039
1,2180,0.31139591336250305,0.2576081156730652,0.2102891504764557,0.016348665580153465,0.207109375,0.4324716627597809,0.9821289062499999,0.035742187499999994,1.0,0.0,0.7508285984848485,0.6126242897727273,0.08697916666666666,0.6010286458333334,0.0184375,0.019518229166666668,0.9818946123123169,0.03621073067188263,0.6048667430877686,1.0,0.0,0.6991117000579834,0.0,0.5141367316246033,1.0,0.9917181730270386,0.008281826972961426
1,2190,0.31028422713279724,0.2583426237106323,0.2130604237318039,0.01641879789531231,0.20026041666666666,0.4319363534450531,0.9815104166666666,0.03697916666666667,1.0,0.0,0.6721117424242424,0.6008167613636364,0.08069010416666667,0.5955208333333334,0.018138020833333334,0.017786458333333335,0.9817611575126648,0.03647776320576668,0.6014086604118347,1.0,0.0,0.6760574579238892,0.0,0.5111973881721497,1.0,0.991706371307373,0.008293628692626953
1,2200,0.3104724586009979,0.25857606530189514,0.21355174481868744,0.01655622571706772,0.2026953125,0.43219247460365295,0.9814301215277776,0.03713975694444445,1.0,0.0,0.638967803030303,0.5958451704545454,0.0765234375,0.5956510416666667,0.018580729166666667,0.017057291666666665,0.9816284775733948,0.03674314171075821,0.598542332649231,1.0,0.0,0.6569489240646362,0.0,0.5087609887123108,1.0,0.9916955232620239,0.008304476737976074
1,2210,0.3077410161495209,0.2588633596897125,0.21559594571590424,0.01612531580030918,0.196796875,0.4361562132835388,0.9804166666666666,0.03916666666666668,1.0,0.0,0.502249053030303,0.5753373579545454,0.06962239583333334,0.5883854166666667,0.017916666666666668,0.014049479166666667,0.9814924597740173,0.03701513260602951,0.5958324670791626,1.0,0.0,0.6388832330703735,0.0,0.5064576268196106,1.0,0.9916853904724121,0.00831460952758789
1,2220,0.30739134550094604,0.2587888240814209,0.21564868092536926,0.016109904274344444,0.19319010416666665,0.4366935193538666,0.9804036458333333,0.03919270833333334,1.0,0.0,0.5170454545454545,0.5775568181818181,0.05936197916666667,0.5875130208333333,0.017916666666666668,0.014375,0.9813661575317383,0.037267692387104034,0.5929239392280579,1.0,0.0,0.6194929480552673,0.0,0.5039853453636169,1.0,0.9916762113571167,0.0083237886428833
1,2230,0.3074903190135956,0.2589815855026245,0.21619994938373566,0.016246255487203598,0.19309895833333332,0.4420611560344696,0.9803276909722222,0.03934461805555556,1.0,0.0,0.48567708333333326,0.5728515625,0.0614453125,0.5884114583333333,0.018125,0.013684895833333334,0.9812248945236206,0.03755022585391998,0.5895799398422241,1.0,0.0,0.5971996784210205,0.0,0.5011429786682129,1.0,0.9916675090789795,0.008332490921020508
1,2240,0.3075990676879883,0.2591705620288849,0.2161911129951477,0.016271978616714478,0.19149739583333333,0.44992974400520325,0.9803732638888888,0.039253472222222224,1.0,0.0,0.4785748106060605,0.5717862215909091,0.06013020833333333,0.5879296875,0.0179296875,0.013528645833333333,0.9810861349105835,0.03782779723405838,0.5864262580871582,1.0,0.0,0.5761747360229492,0.0,0.4984623193740845,1.0,0.9916602373123169,0.008339762687683105
1,2250,0.3075215518474579,0.2592182457447052,0.21665284037590027,0.01634105294942856,0.19299479166666667,0.43792542815208435,0.9802799479166666,0.03944010416666667,1.0,0.0,0.47088068181818177,0.5706321022727272,0.058997395833333334,0.587734375,0.0177734375,0.013359375,0.9809362888336182,0.03812748193740845,0.5833612680435181,1.0,0.0,0.555741548538208,0.0,0.4958570897579193,1.0,0.9916538000106812,0.008346199989318848
1,2260,0.3077530562877655,0.2593729496002197,0.2166895866394043,0.0164171252399683,0.19416666666666665,0.4385139048099518,0.9803927951388888,0.03921440972222223,1.0,0.0,0.5158617424242423,0.5773792613636364,0.05876302083333333,0.5868619791666667,0.017421875,0.014348958333333333,0.9807901978492737,0.038419727236032486,0.5802286267280579,1.0,0.0,0.5348575115203857,0.0,0.4931943416595459,1.0,0.9916478991508484,0.008352100849151611
1,2270,0.3081739842891693,0.2596961557865143,0.21687664091587067,0.016458436846733093,0.19391927083333332,0.4398554563522339,0.9804600694444443,0.039079861111111114,1.0,0.0,0.4602272727272726,0.5690340909090909,0.06061197916666667,0.58765625,0.017903645833333332,0.013125,0.9806581735610962,0.038683656603097916,0.5788673162460327,1.0,0.0,0.5257824063301086,0.0,0.49203723669052124,1.0,0.9916421175003052,0.008357882499694824
1,2280,0.30827993154525757,0.2596590518951416,0.2174295037984848,0.016517048701643944,0.19264322916666668,0.4364951550960541,0.980368923611111,0.03926215277777778,1.0,0.0,0.4685132575757575,0.5702769886363637,0.059765625,0.588125,0.018294270833333334,0.013307291666666667,0.9806480407714844,0.03870391100645065,0.5806471109390259,1.0,0.0,0.5376477241516113,0.0,0.49355006217956543,1.0,0.9916374683380127,0.008362531661987305
1,2290,0.3082271218299866,0.2598620057106018,0.2174084335565567,0.016506167128682137,0.19208333333333333,0.44120413064956665,0.9803190104166666,0.03936197916666667,1.0,0.0,0.47975852272727265,0.5719637784090909,0.06001302083333333,0.587265625,0.017994791666666666,0.0135546875,0.9806100130081177,0.03877996653318405,0.5807105898857117,1.0,0.0,0.5380704402923584,0.0,0.49360400438308716,1.0,0.9916298985481262,0.00837010145187378
1,2300,0.3081093728542328,0.2595548927783966,0.21690088510513306,0.01658691093325615,0.1919921875,0.4404617249965668,0.9804166666666666,0.03916666666666668,1.0,0.0,0.48567708333333326,0.5728515625,0.05869791666666667,0.5885416666666666,0.01765625,0.013684895833333334,0.9806044101715088,0.03879112750291824,0.5815687775611877,1.0,0.0,0.543791651725769,0.0,0.4943334758281708,1.0,0.9916202425956726,0.008379757404327393
1,2310,0.308076947927475,0.2597089409828186,0.2174205780029297,0.016573060303926468,0.19141927083333332,0.4426937997341156,0.9803298611111111,0.03934027777777778,1.0,0.0,0.4738399621212121,0.5710759943181818,0.059856770833333336,0.58703125,0.018294270833333334,0.013424479166666666,0.9806007742881775,0.038798362016677856,0.5823677778244019,1.0,0.0,0.5491183996200562,0.0,0.4950126111507416,1.0,0.9916092157363892,0.00839078426361084
1,2320,0.3084983825683594,0.2598566710948944,0.21779999136924744,0.016646986827254295,0.19126302083333332,0.4461445212364197,0.9804361979166666,0.03912760416666668,1.0,0.0,0.4738399621212121,0.5710759943181818,0.058190104166666666,0.5872265625,0.018645833333333334,0.013424479166666666,0.9806404113769531,0.03871920332312584,0.5843716263771057,1.0,0.0,0.5624774694442749,0.0,0.4967159032821655,1.0,0.9915956258773804,0.008404374122619629
1,2330,0.30810877680778503,0.2599484622478485,0.21796353161334991,0.01668490655720234,0.19299479166666667,0.4296080470085144,0.9803233506944443,0.039353298611111115,1.0,0.0,0.502249053030303,0.5753373579545454,0.0576953125,0.586328125,0.018619791666666666,0.014049479166666667,0.9806860089302063,0.038627855479717255,0.5859358310699463,1.0,0.0,0.572905421257019,0.0,0.4980454742908478,1.0,0.9915667176246643,0.008433282375335693
1,2340,0.30842453241348267,0.2600419819355011,0.21792562305927277,0.016718288883566856,0.19048177083333334,0.44019463658332825,0.980271267361111,0.039457465277777784,1.0,0.0,0.47265624999999994,0.5708984375,0.058567708333333336,0.5870052083333334,0.0181640625,0.0133984375,0.9807265996932983,0.038546837866306305,0.5883455276489258,1.0,0.0,0.5889700651168823,0.0,0.5000936985015869,1.0,0.9915066957473755,0.008493304252624512
1,2350,0.3082720935344696,0.25990960001945496,0.21793025732040405,0.016766313463449478,0.19147135416666666,0.4393949806690216,0.9803667534722221,0.039266493055555574,1.0,0.0,0.47443181818181807,0.5711647727272727,0.05821614583333334,0.586484375,0.018125,0.0134375,0.9807671904563904,0.03846561163663864,0.5900534391403198,1.0,0.0,0.6003562211990356,0.0,0.5015454292297363,1.0,0.9914395809173584,0.008560419082641602
1,2360,0.30817073583602905,0.2601419985294342,0.21823403239250183,0.016836486756801605,0.194375,0.442964643239975,0.9803059895833333,0.03938802083333334,1.0,0.0,0.4714725378787878,0.5707208806818181,0.05768229166666667,0.58546875,0.0184375,0.013372395833333333,0.9808178544044495,0.038364335894584656,0.592078447341919,1.0,0.0,0.6138561964035034,0.0,0.5032666921615601,1.0,0.9913755655288696,0.008624434471130371
1,2370,0.3087988793849945,0.2577601373195648,0.21425773203372955,0.017382999882102013,0.20283854166666668,0.42393240332603455,0.9813823784722221,0.03723524305555556,1.0,0.0,0.7407670454545455,0.6111150568181818,0.07630208333333334,0.5923958333333333,0.019921875,0.019296875,0.9808574914932251,0.03828497231006622,0.593790590763092,1.0,0.0,0.6252705454826355,0.0,0.504721999168396,1.0,0.9913151860237122,0.008684813976287842
1,2380,0.30905723571777344,0.2577972114086151,0.2143263965845108,0.017545586451888084,0.20540364583333334,0.42360055446624756,0.981365017361111,0.037269965277777775,1.0,0.0,0.7549715909090908,0.6132457386363637,0.08044270833333333,0.5924088541666667,0.020924479166666666,0.019609375,0.9808861613273621,0.03822772204875946,0.5957987308502197,1.0,0.0,0.638657808303833,0.0,0.5064289569854736,1.0,0.991257905960083,0.008742094039916992
1,2390,0.3090110123157501,0.25788846611976624,0.21430958807468414,0.01755477674305439,0.2038671875,0.4231754541397095,0.9813302951388888,0.03733940972222223,1.0,0.0,0.7597064393939393,0.6139559659090909,0.0811328125,0.5914583333333333,0.020572916666666666,0.019713541666666667,0.9809256792068481,0.03814876824617386,0.5981745719909668,1.0,0.0,0.6544970273971558,0.0,0.5084484219551086,1.0,0.9911754131317139,0.008824586868286133
1,2400,0.30920976400375366,0.25798746943473816,0.21452651917934418,0.017573438584804535,0.205703125,0.4181670546531677,0.9813932291666666,0.037213541666666676,1.0,0.0,0.7922585227272727,0.618838778409091,0.08251302083333334,0.5922786458333333,0.021002604166666668,0.0204296875,0.9809696078300476,0.03806072473526001,0.6005716323852539,1.0,0.0,0.6704770922660828,0.0,0.5104858875274658,1.0,0.991058349609375,0.008941650390625
1,2410,0.3092891573905945,0.2580188810825348,0.21452279388904572,0.01763625256717205,0.20354166666666668,0.4225365221500397,0.9813541666666665,0.03729166666666668,1.0,0.0,0.7508285984848485,0.6126242897727273,0.0806640625,0.5921875,0.020794270833333333,0.019518229166666668,0.9810099601745605,0.03798012062907219,0.6024105548858643,1.0,0.0,0.6827369928359985,0.0,0.5120489597320557,1.0,0.9909343123435974,0.009065687656402588
1,2420,0.30914825201034546,0.2579803466796875,0.21446555852890015,0.017644144594669342,0.204296875,0.42455118894577026,0.981247829861111,0.037504340277777784,1.0,0.0,0.7827888257575757,0.6174183238636364,0.08087239583333333,0.59203125,0.020677083333333332,0.020221354166666667,0.9810802936553955,0.0378393679857254,0.6049555540084839,1.0,0.0,0.6997035145759583,0.0,0.5142122507095337,1.0,0.9907823801040649,0.009217619895935059
1,2430,0.3091956675052643,0.2580297887325287,0.21444837749004364,0.01769813522696495,0.20298177083333332,0.4279593527317047,0.9813628472222221,0.03727430555555557,1.0,0.0,0.7360321969696969,0.6104048295454545,0.0828125,0.5923177083333333,0.020377604166666667,0.019192708333333332,0.9811458587646484,0.0377083346247673,0.6073863506317139,1.0,0.0,0.7159091234207153,0.0,0.5162783861160278,1.0,0.9906339049339294,0.009366095066070557
1,2440,0.3092215061187744,0.25801682472229004,0.2144518494606018,0.017717519775032997,0.207421875,0.42175161838531494,0.9811783854166666,0.03764322916666668,1.0,0.0,0.8230350378787878,0.6234552556818181,0.08088541666666667,0.5921354166666667,0.020390625,0.021106770833333333,0.9812737703323364,0.03745246306061745,0.6088194847106934,1.0,0.0,0.725463330745697,0.0,0.5174965858459473,1.0,0.9904798865318298,0.009520113468170166
1,2450,0.3093406558036804,0.2582505941390991,0.214553564786911,0.017748957499861717,0.20296875,0.4252014756202698,0.9812261284722221,0.037547743055555555,1.0,0.0,0.717684659090909,0.6076526988636364,0.08197916666666667,0.5923307291666666,0.0209765625,0.0187890625,0.9814057946205139,0.0371883288025856,0.612586259841919,1.0,0.0,0.7505749464035034,0.0,0.5206983089447021,1.0,0.9903216361999512,0.009678363800048828
1,2460,0.3093715310096741,0.2581177353858948,0.21476756036281586,0.017751464620232582,0.2051953125,0.43010374903678894,0.9813433159722221,0.03731336805555557,1.0,0.0,0.7543797348484848,0.6131569602272727,0.08325520833333333,0.5930078125,0.0207421875,0.019596354166666666,0.9815692901611328,0.0368613600730896,0.6151734590530396,1.0,0.0,0.767823338508606,0.0,0.522897481918335,1.0,0.9901559352874756,0.009844064712524414
1,2470,0.30913621187210083,0.25806304812431335,0.2147524654865265,0.017801115289330482,0.20634114583333332,0.42706412076950073,0.9812261284722221,0.037547743055555555,1.0,0.0,0.7555634469696969,0.6133345170454545,0.0815234375,0.5924869791666667,0.0205078125,0.019622395833333334,0.981661319732666,0.036384135484695435,0.6173253059387207,1.0,0.0,0.7821688055992126,0.0,0.5247265100479126,1.0,0.9899812936782837,0.010018706321716309
1,2480,0.30898621678352356,0.25818344950675964,0.21512508392333984,0.01783549226820469,0.205,0.42229512333869934,0.9810611979166666,0.03787760416666666,1.0,0.0,0.7413589015151515,0.6112038352272727,0.08135416666666667,0.5917708333333334,0.021171875,0.019309895833333333,0.981817901134491,0.035999711602926254,0.6166362166404724,1.0,0.0,0.777574896812439,0.0,0.5241407752037048,1.0,0.9898035526275635,0.010196447372436523
1,2490,0.30932748317718506,0.25825032591819763,0.21512727439403534,0.01783500425517559,0.20596354166666667,0.4260111451148987,0.9811979166666666,0.037604166666666675,1.0,0.0,0.8011363636363636,0.6201704545454545,0.0811328125,0.5929817708333334,0.021015625,0.020625,0.9814669489860535,0.03562603518366814,0.6156554222106934,1.0,0.0,0.7710362672805786,0.0,0.5233071446418762,1.0,0.989618182182312,0.010381817817687988
1,2500,0.3092532157897949,0.25837671756744385,0.21536125242710114,0.017873534932732582,0.20575520833333333,0.42840445041656494,0.9812434895833333,0.03751302083333333,1.0,0.0,0.8153409090909091,0.6223011363636364,0.08266927083333334,0.5920703125,0.020989583333333332,0.0209375,0.9811804294586182,0.035168446600437164,0.6147845983505249,1.0,0.0,0.7652304768562317,0.0,0.5225669145584106,1.0,0.9894213676452637,0.010578632354736328
1,2510,0.3093940317630768,0.2584024965763092,0.21530157327651978,0.017868349328637123,0.20506510416666668,0.4243493378162384,0.9812630208333333,0.03747395833333335,1.0,0.0,0.7431344696969696,0.6114701704545454,0.08005208333333333,0.5931380208333333,0.020690104166666667,0.019348958333333333,0.9808870553970337,0.03447524458169937,0.6121169924736023,1.0,0.0,0.747446596622467,0.0,0.5202994346618652,1.0,0.9892195463180542,0.0107804536819458
1,2520,0.30439940094947815,0.25326263904571533,0.20877723395824432,0.016560202464461327,0.2007421875,0.45016351342201233,0.9818077256944444,0.036384548611111116,1.0,0.0,0.8301373106060606,0.6245205965909091,0.0889453125,0.595390625,0.019322916666666665,0.021263020833333333,0.9796772599220276,0.032699450850486755,0.610996663570404,1.0,0.0,0.7399779558181763,0.0,0.5193471908569336,1.0,0.9890210032463074,0.010978996753692627
1,2530,0.3026212751865387,0.25176769495010376,0.20619219541549683,0.01662328653037548,0.2041796875,0.4214172959327698,0.9818120659722221,0.036375868055555566,1.0,0.0,0.8141571969696969,0.6221235795454545,0.0937890625,0.5952604166666666,0.018671875,0.020911458333333334,0.9762572050094604,0.03091352805495262,0.6097369194030762,1.0,0.0,0.7315792441368103,0.0,0.5182763934135437,1.0,0.9888119101524353,0.011188089847564697
1,2540,0.2956804633140564,0.24420475959777832,0.1935451626777649,0.01454968936741352,0.19127604166666667,0.4220879077911377,0.9830099826388888,0.03398003472222223,1.0,0.0,0.7028882575757576,0.6054332386363637,0.10389322916666667,0.6073697916666667,0.0144140625,0.018463541666666666,0.9707527756690979,0.03039526380598545,0.6078640818595886,1.0,0.0,0.7190938591957092,0.0,0.5166844725608826,1.0,0.9886133074760437,0.011386692523956299
1,2550,0.30312231183052063,0.24181051552295685,0.1876487135887146,0.01685672253370285,0.22869791666666667,0.49032095074653625,0.9830447048611111,0.03391059027777778,1.0,0.0,1.0,0.65,0.13002604166666668,0.6447005208333333,0.012395833333333333,0.0262890625,0.9689538478851318,0.02922070026397705,0.6040550470352173,1.0,0.0,0.6937004327774048,0.0,0.5134468078613281,1.0,0.9884007573127747,0.011599242687225342
1,2560,0.3066883981227875,0.2404145449399948,0.18293026089668274,0.016832415014505386,0.22579427083333334,0.48645925521850586,0.9837999131944444,0.03240017361111111,1.0,0.0,0.8366477272727273,0.6254971590909091,0.1321875,0.6597005208333333,0.009557291666666667,0.02140625,0.9691661596298218,0.028796181082725525,0.6005335450172424,1.0,0.0,0.6702234745025635,0.0,0.5104535222053528,1.0,0.988164484500885,0.01183551549911499
1,2570,0.3073657155036926,0.23499584197998047,0.17818017303943634,0.01143962424248457,0.20716145833333333,0.4807868003845215,0.9822371331137469,0.029366319444444452,1.0,0.0,0.7727272727272727,0.615909090909091,0.1401171875,0.6856510416666667,0.005638020833333333,0.02,0.9693584442138672,0.02841154858469963,0.6004278063774109,1.0,0.0,0.6695188283920288,0.0,0.5103636384010315,1.0,0.9879209995269775,0.012079000473022461
1,2580,0.31209397315979004,0.23753105103969574,0.17955738306045532,0.012327895499765873,0.20524739583333335,0.4942769408226013,0.9846697927540184,0.029162326388888896,1.0,0.0,0.6442945075757576,0.5966441761363637,0.145625,0.6840104166666666,0.00609375,0.017174479166666666,0.9694967269897461,0.028135010972619057,0.600250244140625,1.0,0.0,0.6683350801467896,0.0,0.5102127194404602,1.0,0.9876641631126404,0.01233583688735962
1,2590,0.31596770882606506,0.24070018529891968,0.17332740128040314,0.011880215257406235,0.1972265625,0.4702077805995941,0.9739965383313659,0.02942274305555556,1.0,0.0,0.6176609848484849,0.5926491477272727,0.13072916666666667,0.6965755208333333,0.008606770833333333,0.016588541666666668,0.9662938117980957,0.03103943169116974,0.5983394384384155,1.0,0.0,0.655596137046814,0.0,0.5085885524749756,1.0,0.9874153733253479,0.0125846266746521
1,2600,0.30888453125953674,0.23722220957279205,0.17360509932041168,0.012961291708052158,0.1992578125,0.4736832082271576,0.9753128430272779,0.027730034722222227,1.0,0.0,0.6377840909090909,0.5956676136363637,0.1357421875,0.699375,0.0094140625,0.01703125,0.9620488882064819,0.035200461745262146,0.5967118740081787,1.0,0.0,0.6447454690933228,0.0,0.5072051286697388,1.0,0.9872022867202759,0.012797713279724121
1,2610,0.3195003271102905,0.24115072190761566,0.1720593124628067,0.012047304771840572,0.17856770833333332,0.4784434139728546,0.975233788398596,0.022656250000000003,1.0,0.0,0.41879734848484834,0.5628196022727272,0.12388020833333334,0.7073697916666667,0.00671875,0.012213541666666666,0.9610549807548523,0.03613390028476715,0.5961664915084839,1.0,0.0,0.6411097645759583,0.0,0.5067415237426758,1.0,0.9870220422744751,0.012977957725524902
1,2620,0.34213435649871826,0.21655024588108063,0.15396954119205475,0.011641041375696659,0.18967447916666666,0.5375849604606628,0.9559484543250157,0.0,1.0,0.0,0.5939867424242424,0.5890980113636364,0.09291666666666666,0.76328125,0.0032161458333333334,0.016067708333333333,0.9572523832321167,0.038696881383657455,0.5952279567718506,1.0,0.0,0.6348530054092407,0.0,0.505943775177002,1.0,0.9868507385253906,0.013149261474609375
1,2630,0.3208630084991455,0.2061680108308792,0.1264788657426834,0.014542579650878906,0.16627604166666668,0.5437780618667603,0.9094257727953104,0.0,1.0,0.0,0.6064157196969697,0.5909623579545454,0.14713541666666666,0.7509895833333333,0.00078125,0.016341145833333334,0.9574350714683533,0.038331471383571625,0.5959339141845703,1.0,0.0,0.6395596265792847,0.0,0.5065438151359558,1.0,0.9866974353790283,0.01330256462097168
1,2640,0.3445558547973633,0.2061065435409546,0.1134624034166336,0.00827218871563673,0.15338541666666666,0.544457197189331,0.8657705748152343,0.026390757314598317,1.0,0.0,0.4738399621212121,0.5710759943181818,0.12005208333333334,0.7828515625,0.0005078125,0.013424479166666666,0.9561339020729065,0.037964411079883575,0.5952829122543335,1.0,0.0,0.6352193355560303,0.0,0.5059905052185059,1.0,0.9865314960479736,0.013468503952026367
1,2650,0.33966660499572754,0.2138543426990509,0.1503889113664627,0.009433310478925705,0.16813802083333335,0.5637596845626831,0.9434002116500823,0.012977430555555558,1.0,0.0,0.28977272727272724,0.5434659090909091,0.13904947916666666,0.767578125,0.015520833333333333,0.009375,0.9551035165786743,0.03775276988744736,0.5946065187454224,1.0,0.0,0.6307100057601929,0.0,0.5054155588150024,1.0,0.9863630533218384,0.013636946678161621
1,2660,0.34267958998680115,0.2677483558654785,0.20621144771575928,0.01562866009771824,0.19955729166666666,0.5266708135604858,0.9856835937499999,0.028632812500000007,1.0,0.0,0.22466856060606055,0.5337002840909091,0.10236979166666667,0.6596354166666667,0.005872395833333334,0.007942708333333333,0.9534057974815369,0.03724971041083336,0.5915330648422241,1.0,0.0,0.6102204918861389,0.0,0.5028031468391418,1.0,0.9861747622489929,0.01382523775100708
1,2670,0.3370421230792999,0.25750136375427246,0.20030222833156586,0.014240831136703491,0.2070703125,0.5147053003311157,0.9853819444444444,0.029236111111111115,1.0,0.0,0.7395833333333334,0.6109375,0.12872395833333333,0.6566796875,0.0021223958333333333,0.019270833333333334,0.9520196914672852,0.03808300942182541,0.5870983600616455,1.0,0.0,0.5806559324264526,0.0,0.4990336298942566,1.0,0.9859931468963623,0.014006853103637695
1,2680,0.3213331997394562,0.24873150885105133,0.2036919891834259,0.010876014828681946,0.20889322916666667,0.5004662871360779,0.9841297743055555,0.03174045138888889,1.0,0.0,0.7307054924242424,0.6096058238636364,0.1232421875,0.6468880208333333,0.003411458333333333,0.019075520833333335,0.9510844349861145,0.03765352815389633,0.583403468132019,1.0,0.0,0.556023359298706,0.0,0.4958929717540741,1.0,0.985809326171875,0.014190673828125
1,2690,0.3406231701374054,0.24797314405441284,0.1746823489665985,0.006603388115763664,0.1441015625,0.4802640676498413,0.9138000793211134,0.09887038688389911,1.0,0.0,0.4738399621212121,0.5710759943181818,0.12846354166666665,0.6877864583333333,0.00020833333333333335,0.013424479166666666,0.9496505856513977,0.037191182374954224,0.5832048058509827,1.0,0.0,0.5546988248825073,0.0,0.4957241117954254,1.0,0.9856364130973816,0.014363586902618408
1,2700,0.3473086953163147,0.2534131407737732,0.17508967220783234,0.005794065073132515,0.14993489583333333,0.4743976294994354,0.8920553644181962,0.12498584211316857,1.0,0.0,0.5732717803030302,0.5859907670454545,0.10716145833333333,0.6964453125,0.00026041666666666666,0.015611979166666666,0.9474401473999023,0.03657755255699158,0.582566499710083,1.0,0.0,0.5504430532455444,0.0,0.49518153071403503,1.0,0.9854652881622314,0.014534711837768555
1,2710,0.32704463601112366,0.25214794278144836,0.1962779462337494,0.008044279180467129,0.16755208333333332,0.4466439187526703,0.9603699944420719,0.05711526041936259,1.0,0.0,0.7389914772727272,0.6108487215909091,0.06134114583333333,0.6658333333333334,0.0020963541666666665,0.0192578125,0.9463967084884644,0.035985205322504044,0.5814926624298096,1.0,0.0,0.5432844161987305,0.0,0.4942687749862671,1.0,0.984852135181427,0.015147864818572998
1,2720,0.3340824842453003,0.25153279304504395,0.1627769023180008,0.006946053355932236,0.15055989583333335,0.4305400550365448,0.9014092260959473,0.09129653979203886,1.0,0.0,0.6117424242424242,0.5917613636363637,0.054388020833333335,0.6747916666666667,0.0010286458333333332,0.016458333333333332,0.9469678401947021,0.036122649908065796,0.5809346437454224,1.0,0.0,0.5395641326904297,0.0,0.4937944710254669,1.0,0.9846382737159729,0.0153617262840271
1,2730,0.3171555995941162,0.2394394427537918,0.18040922284126282,0.009734129533171654,0.1648046875,0.4266641139984131,0.98564453125,0.028710937500000006,1.0,0.0,0.9289772727272727,0.639346590909091,0.049791666666666665,0.6681380208333333,0.001953125,0.0234375,0.9467379450798035,0.039700768887996674,0.580114483833313,1.0,0.0,0.5340965986251831,0.0,0.49309733510017395,1.0,0.9838597774505615,0.016140222549438477
1,2740,0.3075205385684967,0.22922344505786896,0.16157597303390503,0.010605934076011181,0.1671875,0.47405847907066345,0.954487110080882,0.02866753472222222,1.0,0.0,0.7230113636363635,0.6084517045454545,0.06807291666666666,0.6689322916666667,0.005625,0.01890625,0.9496604204177856,0.04248205944895744,0.5823423862457275,1.0,0.0,0.5489493608474731,0.0,0.4949910342693329,1.0,0.9826884269714355,0.017311573028564453
