video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
4,630,0.430850625038147,0.26297858357429504,0.23994894325733185,0.011290307156741619,0.22669270833333333,0.47208771109580994,0.9999999999999999,0.0,1.0,0.0,0.30160984848484845,0.5452414772727273,0.10694010416666666,0.7561458333333333,0.010286458333333333,0.009635416666666667,0.9686263799667358,0.03773833066225052,0.5742001533508301,1.0,0.0,0.4946676790714264,0.0,0.48807013034820557,1.0,0.9844216108322144,0.015578389167785645
4,640,0.4047926068305969,0.261997252702713,0.23399578034877777,0.009818246588110924,0.2176171875,0.45126333832740784,0.9956054687499999,0.0087890625,1.0,0.0,0.3365293560606061,0.550479403409091,0.10239583333333334,0.7239713541666667,0.011666666666666667,0.010403645833333334,0.9703071117401123,0.0355929471552372,0.5739253759384155,1.0,0.0,0.49283573031425476,0.0,0.4878365695476532,1.0,0.9849753975868225,0.01502460241317749
4,650,0.32322198152542114,0.2255830615758896,0.1979161649942398,0.00622877012938261,0.185,0.4190504550933838,0.9144151212727312,0.1069583336231589,1.0,0.0,0.5371685606060606,0.5805752840909091,0.08794270833333333,0.69203125,0.03846354166666666,0.014817708333333334,0.966679573059082,0.03816083073616028,0.5730587244033813,1.0,0.0,0.4870581030845642,0.0,0.48709991574287415,1.0,0.9855093955993652,0.014490604400634766
4,660,0.2972632348537445,0.22291910648345947,0.18313321471214294,0.009389173239469528,0.20763020833333334,0.4124790132045746,0.9845529513888888,0.030894097222222222,1.0,0.0,0.8822206439393938,0.6323330965909091,0.0652734375,0.641640625,0.044244791666666665,0.022408854166666665,0.9688079953193665,0.03503134101629257,0.5697189569473267,1.0,0.0,0.46479302644729614,0.0,0.4842611253261566,1.0,0.9859988689422607,0.014001131057739258
4,670,0.29192814230918884,0.2411518394947052,0.22092077136039734,0.00969862099736929,0.19376302083333333,0.45923104882240295,0.980154079861111,0.03969184027777779,1.0,0.0,0.6466619318181818,0.5969992897727272,0.03671875,0.618671875,0.042994791666666664,0.0172265625,0.9734880924224854,0.03179751709103584,0.565592885017395,1.0,0.0,0.43728581070899963,0.0,0.48075395822525024,1.0,0.9864653944969177,0.013534605503082275
4,680,0.3229653537273407,0.261875182390213,0.22646014392375946,0.010826243087649345,0.20234375,0.4623679518699646,0.9847981770833333,0.03040364583333334,1.0,0.0,0.6164772727272727,0.592471590909091,0.1055859375,0.6235807291666666,0.012239583333333333,0.0165625,0.9745911955833435,0.031514570116996765,0.5656352043151855,1.0,0.0,0.43756765127182007,0.0,0.4807899296283722,1.0,0.9868936538696289,0.013106346130371094
4,690,0.39937418699264526,0.3140771985054016,0.2241371124982834,0.0102049196138978,0.16701822916666667,0.5990845561027527,0.9895247395833333,0.02095052083333334,1.0,0.0,0.2471590909090909,0.5370738636363637,0.3845703125,0.5306640625,0.0011979166666666666,0.0084375,0.9761090278625488,0.029789727181196213,0.5644388198852539,1.0,0.0,0.42959168553352356,0.0,0.47977301478385925,1.0,0.9872695803642273,0.012730419635772705
4,700,0.3255441188812256,0.2624951899051666,0.1777983158826828,0.008310715667903423,0.161796875,0.5668579936027527,0.9639117211175817,0.04875348150023438,1.0,0.0,0.32705965909090906,0.5490589488636364,0.3323828125,0.6236197916666667,0.004296875,0.0101953125,0.9761090278625488,0.029789727181196213,0.5681801438331604,1.0,0.0,0.4545341730117798,0.0,0.48295313119888306,1.0,0.9875746369361877,0.012425363063812256
4,710,0.3619617819786072,0.28497257828712463,0.2419087141752243,0.01078387163579464,0.17354166666666668,0.5728990435600281,0.9885568576388888,0.022886284722222226,1.0,0.0,0.2868134469696969,0.5430220170454545,0.3272526041666667,0.6200390625,0.00171875,0.009309895833333333,0.9749201536178589,0.03216737508773804,0.5703446865081787,1.0,0.0,0.46896418929100037,0.0,0.4847930073738098,1.0,0.9878403544425964,0.012159645557403564
4,720,0.38844913244247437,0.29578903317451477,0.2764173150062561,0.007913727313280106,0.14044270833333333,0.5742941498756409,0.9612185118434229,0.052393243328181044,1.0,0.0,0.2797111742424242,0.5419566761363637,0.34529947916666665,0.5952473958333333,0.0007552083333333333,0.009153645833333333,0.977851152420044,0.031350743025541306,0.5685606598854065,1.0,0.0,0.4570707082748413,0.0,0.4832765758037567,1.0,0.9880526065826416,0.011947393417358398
4,730,0.34091541171073914,0.26176610589027405,0.21344847977161407,0.007992575876414776,0.14759114583333333,0.5840157866477966,0.9613374333204778,0.05398237927597226,1.0,0.0,0.3093039772727272,0.5463955965909091,0.40391927083333334,0.6395442708333333,0.0030859375,0.0098046875,0.9769489765167236,0.034302718937397,0.5684506893157959,1.0,0.0,0.45633792877197266,0.0,0.4831830859184265,1.0,0.9882088303565979,0.0117911696434021
4,740,0.3347574770450592,0.2508847117424011,0.238738015294075,0.012130407616496086,0.2078515625,0.6129270792007446,0.9939322916666666,0.01213541666666667,1.0,0.0,0.38920454545454547,0.5583806818181818,0.49981770833333333,0.6608854166666667,0.00609375,0.0115625,0.9750027060508728,0.038195326924324036,0.5689833760261536,1.0,0.0,0.4598890542984009,0.0,0.48363587260246277,1.0,0.9883044958114624,0.011695504188537598
4,750,0.3269331157207489,0.22182385623455048,0.16964609920978546,0.0056943283416330814,0.12635416666666666,0.5896477103233337,0.8937892622374851,0.10078267251118653,1.0,0.0,0.49100378787878785,0.5736505681818181,0.47217447916666666,0.7161848958333333,0.012669270833333333,0.013802083333333333,0.9733792543411255,0.04144226759672165,0.5700825452804565,1.0,0.0,0.467216819524765,0.0,0.484570175409317,1.0,0.9884114265441895,0.011588573455810547
4,760,0.36847132444381714,0.23774665594100952,0.2018987089395523,0.011490022763609886,0.23904947916666666,0.5810184478759766,0.9999999999999999,0.0,1.0,0.0,0.532433712121212,0.5798650568181818,0.4578515625,0.7787239583333333,0.011276041666666667,0.014713541666666666,0.975624144077301,0.04001014307141304,0.5687212944030762,1.0,0.0,0.4581416845321655,0.0,0.48341310024261475,1.0,0.9885018467903137,0.01149815320968628
4,770,0.3836154043674469,0.23425208032131195,0.18707066774368286,0.010801345109939575,0.21325520833333333,0.579341471195221,0.9999999999999999,0.0,1.0,0.0,0.4223484848484848,0.5633522727272727,0.3951692708333333,0.7886067708333333,0.021666666666666667,0.012291666666666666,0.9748921394348145,0.04147426038980484,0.5655040740966797,1.0,0.0,0.4366939663887024,0.0,0.4806784689426422,1.0,0.9885967969894409,0.011403203010559082
4,780,0.3728243112564087,0.21028271317481995,0.18286241590976715,0.012929453514516354,0.22955729166666666,0.5376103520393372,0.9999999999999999,0.0,1.0,0.0,0.6212121212121212,0.5931818181818181,0.4058984375,0.8214453125,0.03015625,0.016666666666666666,0.9744317531585693,0.042394813150167465,0.5634918212890625,1.0,0.0,0.4232785403728485,0.0,0.4789680540561676,1.0,0.988682746887207,0.011317253112792969
4,790,0.4465474486351013,0.2541348934173584,0.24955721199512482,0.01051304955035448,0.19595052083333334,0.5074290037155151,0.9999999999999999,0.0,1.0,0.0,0.20572916666666666,0.530859375,0.144765625,0.7952083333333333,0.014752604166666667,0.007526041666666667,0.9737232327461243,0.04381202161312103,0.5632339119911194,1.0,0.0,0.4215593636035919,0.0,0.4787488281726837,1.0,0.988714873790741,0.011285126209259033
4,800,0.3347407877445221,0.2300412654876709,0.2531970739364624,0.016593046486377716,0.25430989583333335,0.5443797707557678,0.9999999999999999,0.0,1.0,0.0,0.8188920454545454,0.6228338068181818,0.29192708333333334,0.7288151041666666,0.025325520833333334,0.021015625,0.9715536832809448,0.04584658145904541,0.5686113238334656,1.0,0.0,0.4574089050292969,0.0,0.48331964015960693,1.0,0.9886993169784546,0.01130068302154541
4,810,0.5028423070907593,0.38481605052948,0.3845897316932678,0.011452299542725086,0.1058984375,0.508517324924469,0.9750347222222221,0.04993055555555556,1.0,0.0,0.3495501893939394,0.552432528409091,0.2551171875,0.36380208333333336,0.008828125,0.010690104166666667,0.9732721447944641,0.04352498799562454,0.5693046450614929,1.0,0.0,0.4620310366153717,0.0,0.4839089512825012,1.0,0.988612174987793,0.011387825012207031
4,820,0.2918258607387543,0.2850986421108246,0.25592026114463806,0.010495617054402828,0.15803385416666665,0.6623759865760803,0.9656510416666666,0.06869791666666668,1.0,0.0,0.38328598484848486,0.5574928977272727,0.23513020833333334,0.49907552083333334,0.000546875,0.011432291666666667,0.9724400043487549,0.042435165494680405,0.5675967335700989,1.0,0.0,0.450644850730896,0.0,0.4824572503566742,1.0,0.9884937405586243,0.011506259441375732
4,830,0.2786928713321686,0.27384740114212036,0.2520754337310791,0.012553921900689602,0.17727864583333333,0.5861319303512573,0.9634461805555554,0.0731076388888889,1.0,0.0,0.5987215909090908,0.5898082386363637,0.29260416666666667,0.496015625,0.0008984375,0.016171875,0.9713951349258423,0.04118680953979492,0.5669287443161011,1.0,0.0,0.44619184732437134,0.0,0.4818894565105438,1.0,0.9883215427398682,0.011678457260131836
4,840,0.27394190430641174,0.2812303900718689,0.2598418891429901,0.014690493233501911,0.17868489583333333,0.6529918313026428,0.9591276041666665,0.08174479166666669,1.0,0.0,0.37618371212121215,0.5564275568181818,0.2994140625,0.48765625,0.0013802083333333333,0.011276041666666667,0.9729954600334167,0.03861622512340546,0.5666666626930237,1.0,0.0,0.4444444477558136,0.0,0.4816666841506958,1.0,0.9874417185783386,0.012558281421661377
4,850,0.2695517838001251,0.27612748742103577,0.264207124710083,0.01589467003941536,0.18471354166666668,0.6868842244148254,0.9615125868055555,0.0769748263888889,1.0,0.0,0.4904119318181817,0.5735617897727272,0.3507942708333333,0.4875,0.0013932291666666667,0.0137890625,0.9709653854370117,0.03803834319114685,0.5659775733947754,1.0,0.0,0.43985050916671753,0.0,0.48108094930648804,1.0,0.9872848391532898,0.012715160846710205
4,860,0.26808789372444153,0.2747494578361511,0.26028722524642944,0.016196230426430702,0.17455729166666667,0.652102530002594,0.9615581597222221,0.07688368055555557,1.0,0.0,0.34659090909090906,0.5519886363636364,0.3848828125,0.4787369791666667,0.0005338541666666666,0.010625,0.9713974595069885,0.03323917090892792,0.5645021796226501,1.0,0.0,0.430014431476593,0.0,0.4798268675804138,1.0,0.9870160222053528,0.012983977794647217
4,870,0.27984368801116943,0.26805269718170166,0.24417459964752197,0.011669554747641087,0.1716796875,0.6843512654304504,0.9691796874999999,0.061640625,1.0,0.0,0.4318181818181818,0.5647727272727273,0.45979166666666665,0.512109375,0.00015625,0.0125,0.9707469344139099,0.03323917090892792,0.5627773404121399,1.0,0.0,0.41851550340652466,0.0,0.47836074233055115,1.0,0.9866845607757568,0.013315439224243164
4,880,0.2804940342903137,0.26538246870040894,0.23070836067199707,0.014405102469027042,0.17149739583333334,0.7338904142379761,0.9704882812499999,0.05902343750000001,1.0,0.0,0.36493844696969696,0.5547407670454545,0.45979166666666665,0.5215364583333333,0.000390625,0.011028645833333333,0.9681307673454285,0.033288151025772095,0.5623250007629395,1.0,0.0,0.41549986600875854,0.0,0.4779762625694275,1.0,0.9863041639328003,0.013695836067199707
4,890,0.28061679005622864,0.26158803701400757,0.22683551907539368,0.017576459795236588,0.19838541666666668,0.6594148874282837,0.9699175347222221,0.060164930555555565,1.0,0.0,0.5803740530303031,0.5870561079545454,0.47174479166666666,0.4936979166666667,0.0014973958333333334,0.015768229166666668,0.9644979238510132,0.03361925482749939,0.5601816177368164,1.0,0.0,0.4012107849121094,0.0,0.4761543869972229,1.0,0.985863208770752,0.014136791229248047
4,900,0.2942994236946106,0.23836372792720795,0.20539537072181702,0.006911414675414562,0.16717447916666667,0.6346821188926697,0.943964783974537,0.06367638184711699,1.0,0.0,1.0,0.65,0.3944401041666667,0.564375,0.00546875,0.027513020833333332,0.9598721861839294,0.034360822290182114,0.5608073472976685,1.0,0.0,0.4053819477558136,0.0,0.4766862690448761,1.0,0.9853755235671997,0.014624476432800293
4,910,0.3885333240032196,0.23263323307037354,0.20998920500278473,0.021713797003030777,0.25546875,0.6704156994819641,0.9999999999999999,0.0,1.0,0.0,0.424124053030303,0.5636186079545454,0.67734375,0.7784114583333334,0.007044270833333333,0.012330729166666667,0.9588896036148071,0.03555832803249359,0.560333788394928,1.0,0.0,0.4022253751754761,0.0,0.4762837290763855,1.0,0.9847935438156128,0.015206456184387207
4,920,0.4207739233970642,0.2075532227754593,0.16291221976280212,0.014129040762782097,0.24229166666666666,0.6946485042572021,0.9710822180601267,0.0,1.0,0.0,0.04770359848484847,0.5071555397727273,0.7774088541666667,0.8660677083333334,0.002734375,0.0040494791666666665,0.9590904712677002,0.034991733729839325,0.5649799108505249,1.0,0.0,0.4331991970539093,0.0,0.48023292422294617,1.0,0.9841101169586182,0.015889883041381836
4,930,0.39097490906715393,0.18952888250350952,0.15649308264255524,0.013464857824146748,0.23444010416666666,0.7096379399299622,0.939276827940574,0.026177793741226234,1.0,0.0,0.18619791666666663,0.5279296875,0.8151432291666667,0.8888151041666666,0.0062890625,0.007096354166666667,0.958056628704071,0.03705935925245285,0.5528470277786255,0.9793023467063904,0.0,0.42130571603775024,0.0,0.46991997957229614,1.0,0.9834129810333252,0.016587018966674805
4,940,0.41152694821357727,0.23699989914894104,0.17701183259487152,0.025243055075407028,0.2811197916666667,0.7061050534248352,0.994943101314398,0.0,1.0,0.0,0.2726089015151515,0.5408913352272727,0.7289322916666666,0.7693229166666666,0.005325520833333333,0.008997395833333333,0.9592975974082947,0.03457754850387573,0.5540645122528076,0.9793023467063904,0.0,0.4294225871562958,0.0,0.4709548354148865,1.0,0.9828357696533203,0.017164230346679688
4,950,0.39706534147262573,0.22754131257534027,0.15122278034687042,0.016785454005002975,0.24239583333333334,0.7398190498352051,0.9513000898177807,0.0,1.0,0.0,0.2927320075757575,0.5439098011363637,0.73859375,0.7351432291666666,0.0026692708333333334,0.009440104166666666,0.9603939652442932,0.031512074172496796,0.5585203766822815,0.9793023467063904,0.0,0.45912811160087585,0.0,0.4747423231601715,1.0,0.9822812080383301,0.017718791961669922
4,960,0.37467265129089355,0.21951161324977875,0.12260117381811142,0.019642258062958717,0.24786458333333333,0.7431434988975525,0.9028635249229578,0.0,1.0,0.0,0.2844460227272727,0.542666903409091,0.7600651041666666,0.7750260416666667,0.0008203125,0.0092578125,0.9610205888748169,0.029771827161312103,0.562160313129425,0.9793023467063904,0.0,0.48339423537254333,0.0,0.4778362810611725,1.0,0.9816821813583374,0.018317818641662598
4,970,0.3818642795085907,0.22944378852844238,0.17192740738391876,0.018125727772712708,0.23696614583333334,0.7259919047355652,0.9863386894189393,0.0,1.0,0.0,0.2909564393939394,0.543643465909091,0.7400651041666667,0.7636328125,0.0012239583333333334,0.009401041666666667,0.962045431137085,0.026776209473609924,0.5665062069892883,0.9793023467063904,0.0,0.5123670101165771,0.0,0.4815302789211273,1.0,0.9810450673103333,0.018954932689666748
4,980,0.3826344609260559,0.23253445327281952,0.14783944189548492,0.014681071974337101,0.23265625,0.7277946472167969,0.9450601172141541,0.0010286458333333324,1.0,0.0,0.35901988636363635,0.5538529829545454,0.7219140625,0.7502473958333333,0.0008203125,0.0108984375,0.9599668979644775,0.024291709065437317,0.5667598247528076,0.9793023467063904,0.0,0.514057993888855,0.0,0.4817458689212799,1.0,0.9803983569145203,0.019601643085479736
4,990,0.37251389026641846,0.22819089889526367,0.1369738131761551,0.011665339581668377,0.20076822916666667,0.7114784717559814,0.9237098905673394,0.0069531250000000044,1.0,0.0,0.32114109848484845,0.5481711647727273,0.7164322916666667,0.7415494791666667,0.00026041666666666666,0.010065104166666667,0.9557193517684937,0.024244166910648346,0.571295976638794,0.9793023467063904,0.0,0.5442990064620972,0.0,0.48560160398483276,1.0,0.9795986413955688,0.020401358604431152
4,1000,0.31941506266593933,0.2182886302471161,0.12720030546188354,0.01226880680769682,0.21723958333333335,0.7026280760765076,0.9028602124483158,0.01557291666666667,1.0,0.0,0.2933238636363636,0.5439985795454545,0.6872786458333333,0.7138932291666666,0.00018229166666666667,0.009453125,0.9506574869155884,0.0247183945029974,0.574293315410614,0.9793023467063904,0.0,0.5642812252044678,0.0,0.48814934492111206,1.0,0.9787516593933105,0.021248340606689453
4,1010,0.2807924449443817,0.22135134041309357,0.1752367913722992,0.010386733338236809,0.18763020833333333,0.6125786304473877,0.9793654006770534,0.025147569444444448,1.0,0.0,0.7526041666666666,0.612890625,0.4909765625,0.6233723958333334,0.0021614583333333334,0.019557291666666667,0.9456077218055725,0.025758039206266403,0.574293315410614,0.9793023467063904,0.0,0.5642812252044678,0.0,0.48814934492111206,1.0,0.9780073761940002,0.021992623805999756
4,1020,0.21914467215538025,0.19769339263439178,0.18154966831207275,0.010510669089853764,0.2069140625,0.5252802968025208,0.9792539727687836,0.038032143414020586,1.0,0.0,1.0,0.65,0.03766927083333333,0.4933854166666667,0.007317708333333333,0.041966145833333336,0.9384810924530029,0.029499201104044914,0.5784066915512085,0.9793023467063904,0.0,0.5917038917541504,0.0,0.4916456937789917,1.0,0.9772841930389404,0.02271580696105957
4,1030,0.6612746715545654,0.3950471580028534,0.2474069595336914,0.014633068814873695,0.10102864583333333,0.2715173661708832,0.9439409722222222,0.11211805555555554,0.5653483072916666,0.0,0.13352272727272727,0.3027025627367424,6.510416666666667e-05,0.28084635416666665,0.010872395833333333,0.0059375,0.9365493059158325,0.029499201104044914,0.5852088928222656,0.9793023467063904,0.0,0.6370513439178467,0.08854933083057404,0.4974275827407837,0.9470317959785461,0.9765117168426514,0.023488283157348633
4,1040,0.336067795753479,0.2585185766220093,0.20992231369018555,0.017140934243798256,0.24361979166666667,0.4154462516307831,0.9895052083333332,0.02098958333333334,1.0,0.0,0.7691761363636362,0.6153764204545454,0.00013020833333333333,0.6301822916666666,0.08157552083333333,0.019921875,0.9382412433624268,0.02825264073908329,0.5850481986999512,0.9793023467063904,0.0,0.6359803676605225,0.0,0.4972909688949585,1.0,0.9756976366043091,0.024302363395690918
4,1050,0.3031494617462158,0.22545886039733887,0.17458561062812805,0.009737481363117695,0.22447916666666667,0.35932186245918274,0.9821522913834988,0.017369791666666672,1.0,0.0,1.0,0.65,0.0,0.6732421875,0.08049479166666666,0.028072916666666666,0.9269903898239136,0.035331252962350845,0.5842576026916504,0.9793023467063904,0.0,0.6307100057601929,0.0,0.49661898612976074,1.0,0.974774956703186,0.025225043296813965
4,1060,0.2542054355144501,0.21847128868103027,0.1769774854183197,0.012902915477752686,0.22720052083333334,0.38453811407089233,0.9746701315733104,0.040429687500000006,1.0,0.0,1.0,0.65,1.3020833333333334e-05,0.5471223958333333,0.06001302083333333,0.04545572916666667,0.923944890499115,0.03721148520708084,0.5837672352790833,0.9793023467063904,0.0,0.6274406909942627,0.0,0.49620217084884644,1.0,0.9738179445266724,0.026182055473327637
4,1070,0.30000340938568115,0.2216251641511917,0.17413219809532166,0.019731462001800537,0.2576953125,0.4084691107273102,0.9830820264775529,0.013975694444444449,1.0,0.0,0.9550189393939393,0.643252840909091,0.0007552083333333333,0.6370963541666667,0.07377604166666667,0.024010416666666666,0.9194880127906799,0.042129889130592346,0.5821776986122131,0.9793023467063904,0.0,0.6168437004089355,0.0,0.4948510527610779,1.0,0.9729040861129761,0.027095913887023926
4,1080,0.32846808433532715,0.21190229058265686,0.138790562748909,0.014575465582311153,0.2596354166666667,0.4035091996192932,0.9255278794276409,0.009466145833333339,1.0,0.0,0.46732954545454536,0.5700994318181818,0.00048177083333333335,0.7436979166666666,0.0719140625,0.01328125,0.9136968851089478,0.0457000732421875,0.5818310976028442,0.9793023467063904,0.0,0.6145325899124146,0.0,0.4945564568042755,1.0,0.9720669388771057,0.027933061122894287
4,1090,0.2403770387172699,0.18141326308250427,0.13523457944393158,0.013372799381613731,0.24234375,0.43563956022262573,0.8812905807474738,0.05802500201596157,1.0,0.0,1.0,0.65,0.0013411458333333333,0.5873567708333334,0.038372395833333336,0.046223958333333336,0.9080066680908203,0.04975315183401108,0.5804529190063477,0.9793023467063904,0.0,0.6053447723388672,0.0,0.49338498711586,1.0,0.971311092376709,0.028688907623291016
4,1100,0.22896049916744232,0.17470744252204895,0.13133840262889862,0.012610351666808128,0.2159375,0.4454347789287567,0.8636183089374476,0.07012375480598874,1.0,0.0,1.0,0.65,0.0024739583333333332,0.5848828125,0.015833333333333335,0.045911458333333335,0.9039520025253296,0.05229701101779938,0.579607367515564,0.9793023467063904,0.0,0.5997080206871033,0.0,0.4926662743091583,1.0,0.9706234931945801,0.029376506805419922
4,1110,0.2159690111875534,0.16954991221427917,0.12298444658517838,0.010858934372663498,0.21041666666666667,0.47774168848991394,0.8379201245256978,0.08550890001985766,1.0,0.0,1.0,0.65,0.0051953125,0.4915494791666667,0.010546875,0.05375,0.9032453298568726,0.053335078060626984,0.578694224357605,0.9793023467063904,0.0,0.5936203598976135,0.0,0.4918901026248932,1.0,0.970004677772522,0.029995322227478027
4,1120,0.22861213982105255,0.1697443723678589,0.12818549573421478,0.010041431523859501,0.22571614583333333,0.47767335176467896,0.8503399869825086,0.078564416302575,1.0,0.0,1.0,0.65,0.0030859375,0.5426953125,0.016861979166666666,0.059453125,0.8986730575561523,0.0535212978720665,0.574669599533081,0.9793023467063904,0.0,0.5667895674705505,0.0,0.4884691834449768,1.0,0.969275951385498,0.030724048614501953
4,1130,0.3861056864261627,0.31651073694229126,0.13894149661064148,0.010876922868192196,0.18342447916666665,0.5385922193527222,0.9305163788795471,0.0,1.0,0.0,1.0,0.65,0.06233072916666667,0.5509505208333333,0.0085546875,0.029283854166666668,0.8917887806892395,0.055257152765989304,0.5689835548400879,0.9793023467063904,0.0,0.5288825631141663,0.0,0.4836360216140747,1.0,0.9685945510864258,0.03140544891357422
4,1140,0.5165325999259949,0.2521238923072815,0.1651126891374588,0.016624657437205315,0.25092447916666666,0.7945568561553955,0.9748060893095457,0.0,1.0,0.0,0.16370738636363633,0.5245561079545454,0.5901953125,0.7214453125,0.0,0.0066015625,0.890373706817627,0.05023455619812012,0.5798312425613403,1.0,0.0,0.532208263874054,0.0,0.49285656213760376,1.0,0.9680742025375366,0.03192579746246338
4,1150,0.4284129738807678,0.18594908714294434,0.11303757131099701,0.005276425741612911,0.1282421875,0.6436693072319031,0.7586763683338885,0.14865088758126993,1.0,0.0,0.16193181818181815,0.5242897727272727,0.7664583333333334,0.8913020833333334,0.00020833333333333335,0.0065625,0.886035144329071,0.049643270671367645,0.5760602951049805,1.0,0.0,0.5070684552192688,0.0,0.48965126276016235,1.0,0.96727055311203,0.03272944688796997
4,1160,0.40845826268196106,0.1842060685157776,0.13209642469882965,0.009998941794037819,0.24748697916666668,0.668103814125061,0.8873445480603438,0.03948482871055604,1.0,0.0,0.22407670454545447,0.5336115056818181,0.7918619791666667,0.8973177083333334,0.0028255208333333335,0.0079296875,0.8795114755630493,0.051482703536748886,0.5711055994033813,1.0,0.0,0.474037230014801,0.0,0.4854397773742676,1.0,0.9668025374412537,0.03319746255874634
4,1170,0.43162378668785095,0.18253198266029358,0.11893987655639648,0.007044579368084669,0.192890625,0.5979005098342896,0.8092689439650157,0.10328652602961153,1.0,0.0,0.061908143939393936,0.5092862215909091,0.6148828125,0.9167578125,0.0022265625,0.004361979166666667,0.8764145970344543,0.04955747723579407,0.566197395324707,1.0,0.0,0.44131606817245483,0.0,0.4812678098678589,1.0,0.966317892074585,0.03368210792541504
4,1180,0.42282503843307495,0.17001047730445862,0.1355070024728775,0.011710673570632935,0.26453125,0.6739513874053955,0.8647251126399406,0.07497380673885347,1.0,0.0,0.2424242424242424,0.5363636363636364,0.8184114583333333,0.9205989583333334,0.0019010416666666668,0.008333333333333333,0.8732013702392578,0.04889196902513504,0.5617753863334656,1.0,0.0,0.41183599829673767,0.0,0.477509081363678,1.0,0.9658902287483215,0.03410977125167847
4,1190,0.41530564427375793,0.16554266214370728,0.11764652281999588,0.009873560629785061,0.25309895833333335,0.6766365170478821,0.8255640552135614,0.08614334464073183,1.0,0.0,0.16607481060606058,0.5249112215909091,0.8572135416666666,0.9486458333333333,0.0020442708333333333,0.0066536458333333335,0.8725855350494385,0.04844120144844055,0.5606339573860168,1.0,0.0,0.4042264223098755,0.0,0.47653886675834656,1.0,0.9655067324638367,0.03449326753616333
4,1200,0.41170769929885864,0.1758503019809723,0.11314649134874344,0.011136488988995552,0.26428385416666667,0.6762609481811523,0.8385638970136643,0.060374245047569296,1.0,0.0,0.20276988636363633,0.5304154829545454,0.8256640625,0.9159635416666667,0.0021223958333333333,0.0074609375,0.8690968155860901,0.050311677157878876,0.5543010830879211,1.0,0.0,0.36200734972953796,0.0,0.47115594148635864,1.0,0.9651781320571899,0.03482186794281006
4,1210,0.42054101824760437,0.18505112826824188,0.13149695098400116,0.011535989120602608,0.27325520833333333,0.6910485029220581,0.8880201735863319,0.03737217932939532,1.0,0.0,0.16548295454545453,0.5248224431818181,0.7717447916666667,0.9123958333333333,0.0023307291666666667,0.006640625,0.8646878004074097,0.05508504435420036,0.548678457736969,1.0,0.0,0.3245231509208679,0.0,0.4663766920566559,1.0,0.9649064540863037,0.03509354591369629
4,1220,0.3920150697231293,0.18837668001651764,0.12480531632900238,0.009836257435381413,0.24274739583333332,0.6602915525436401,0.8833469722821162,0.029058299958705933,1.0,0.0,0.18915719696969693,0.5283735795454545,0.8326822916666666,0.88921875,0.0013151041666666667,0.007161458333333333,0.8583306670188904,0.0598369836807251,0.543064296245575,1.0,0.0,0.287095308303833,0.0,0.46160465478897095,1.0,0.9647560119628906,0.035243988037109375
4,1230,0.43764424324035645,0.1863241046667099,0.11942936480045319,0.007678312249481678,0.20321614583333333,0.6886053681373596,0.834684142199455,0.07448509658073507,1.0,0.0,0.20395359848484848,0.5305930397727273,0.8057421875,0.9091666666666667,0.0005859375,0.007486979166666667,0.8550376296043396,0.06118864193558693,0.537395179271698,1.0,0.0,0.24930104613304138,0.0,0.4567859172821045,1.0,0.9653646945953369,0.034635305404663086
4,1240,0.40007421374320984,0.19734260439872742,0.13245505094528198,0.009885475970804691,0.24182291666666667,0.7200180292129517,0.9142245257817782,0.006643489003181496,1.0,0.0,0.2033617424242424,0.5305042613636364,0.8277994791666666,0.8501432291666666,0.00040364583333333333,0.007473958333333333,0.8407551646232605,0.07234188914299011,0.5316541790962219,1.0,0.0,0.21102768182754517,0.0,0.4519060552120209,1.0,0.9653730392456055,0.03462696075439453
4,1250,0.4003062844276428,0.20297686755657196,0.12441843748092651,0.008718816563487053,0.22838541666666667,0.6719357371330261,0.8983949483408266,0.008572665747345914,1.0,0.0,0.24124053030303025,0.5361860795454545,0.8323567708333334,0.8552994791666667,7.8125e-05,0.008307291666666666,0.8377603888511658,0.07239995896816254,0.5330957770347595,1.0,0.0,0.22063830494880676,0.0,0.45313143730163574,1.0,0.9652460813522339,0.03475391864776611
4,1260,0.37835025787353516,0.1776008903980255,0.11497272551059723,0.010169102810323238,0.26092447916666667,0.6607398390769958,0.845155623967831,0.05599777400493624,1.0,0.0,0.3063446969696969,0.5459517045454545,0.8174739583333334,0.8854296875,0.0009375,0.009739583333333333,0.846399188041687,0.06544721126556396,0.5345457792282104,1.0,0.0,0.2303052842617035,0.0,0.4543639123439789,1.0,0.9649797081947327,0.035020291805267334
4,1270,0.4060437083244324,0.210858553647995,0.12660259008407593,0.009157913736999035,0.23450520833333333,0.6984434723854065,0.9096351524499747,0.0,1.0,0.0,0.3128551136363636,0.5469282670454545,0.7805859375,0.8407291666666666,0.0004427083333333333,0.0098828125,0.8498502969741821,0.06406839191913605,0.5354716181755066,1.0,0.0,0.23647750914096832,0.0,0.45515090227127075,1.0,0.9644762277603149,0.03552377223968506
