video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
16,620,0.4149635136127472,0.22689712047576904,0.1872556060552597,0.0088767996057868,0.15852864583333334,0.533080518245697,0.9966946235698898,0.003756109579670708,1.0,0.0,0.4424715909090909,0.5663707386363637,0.6860677083333333,0.7301822916666667,0.00020833333333333335,0.012734375,0.9839922189712524,0.013424627482891083,0.5586216449737549,1.0,0.0,0.390811026096344,0.20268507301807404,0.47482842206954956,0.7104314565658569,0.8209459781646729,0.17905402183532715
16,630,0.40496382117271423,0.22183458507061005,0.18712790310382843,0.009366736747324467,0.16479166666666667,0.5185590386390686,0.9999999999999999,0.0,1.0,0.0,0.6407433712121212,0.5961115056818181,0.6974088541666666,0.7130078125,0.0006119791666666667,0.017096354166666668,0.982338011264801,0.015380766242742538,0.5594037771224976,1.0,0.0,0.39602500200271606,0.7671501636505127,0.7671501636505127,0.32333749532699585,0.8211327791213989,0.17886722087860107
16,640,0.3996438980102539,0.22233740985393524,0.1884356290102005,0.009409371763467789,0.16920572916666668,0.5180718898773193,0.9999999999999999,0.0,1.0,0.0,0.6366003787878788,0.5954900568181818,0.6978125,0.712578125,0.0003385416666666667,0.017005208333333334,0.9808543920516968,0.016781456768512726,0.5588372945785522,1.0,0.0,0.39224839210510254,0.5069074630737305,0.5069074630737305,0.41277551651000977,0.8215645551681519,0.17843544483184814
16,650,0.39716699719429016,0.23210904002189636,0.18849487602710724,0.010185891762375832,0.18861979166666668,0.5332272052764893,0.9999999999999999,0.0,1.0,0.0,0.6004971590909092,0.5900745738636364,0.6860807291666666,0.6840494791666667,0.0004557291666666667,0.0162109375,0.9800045490264893,0.018084917217493057,0.5592600107192993,1.0,0.0,0.3950667381286621,0.7553290724754333,0.7553290724754333,0.29389238357543945,0.8231666088104248,0.1768333911895752
16,660,0.3228732943534851,0.19478337466716766,0.20784235000610352,0.006435325834900141,0.13713541666666668,0.5267924070358276,0.9207584180755585,0.09123284885341804,1.0,0.0,0.5691287878787877,0.5853693181818181,0.28338541666666667,0.7675260416666667,0.0009244791666666667,0.015520833333333333,0.9802221059799194,0.018036946654319763,0.5588626265525818,1.0,0.0,0.3924174904823303,0.04138164222240448,0.4750332534313202,0.7552026510238647,0.8291968107223511,0.17080318927764893
16,670,0.3184475600719452,0.24361972510814667,0.16809801757335663,0.012822260148823261,0.19615885416666667,0.5706344842910767,0.9757349196967916,0.008246527777777781,1.0,0.0,0.7111742424242424,0.6066761363636364,0.6470052083333333,0.5516145833333334,0.002265625,0.018645833333333334,0.979451596736908,0.019015485420823097,0.5587654113769531,1.0,0.0,0.39176926016807556,0.9669678807258606,0.9669678807258606,0.26027458906173706,0.8326230049133301,0.16737699508666992
16,680,0.45243722200393677,0.24271990358829498,0.1971919983625412,0.011090114712715149,0.17606770833333332,0.5891208052635193,0.9999999999999999,0.0,1.0,0.0,0.22170928030303028,0.5332563920454545,0.7458854166666666,0.7495703125,0.0001953125,0.007877604166666666,0.9786897301673889,0.01988130807876587,0.5589767694473267,1.0,0.0,0.39317846298217773,0.07261447608470917,0.47513025999069214,0.8471006155014038,0.8384498357772827,0.16155016422271729
16,690,0.4224650263786316,0.22408854961395264,0.17863142490386963,0.009645853191614151,0.160390625,0.5508064031600952,0.9976839498373179,0.0,1.0,0.0,0.2643229166666667,0.5396484375,0.7645442708333333,0.7494270833333333,0.000546875,0.008815104166666667,0.9778923988342285,0.020785298198461533,0.5592135190963745,1.0,0.0,0.3947567045688629,0.31884074211120605,0.47533151507377625,0.37657082080841064,0.8391367197036743,0.16086328029632568
16,700,0.42444393038749695,0.21833248436450958,0.17262186110019684,0.008260995149612427,0.15291666666666667,0.521653413772583,0.9676869593843064,0.022530635682547956,1.0,0.0,0.24834280303030298,0.5372514204545454,0.7570703125,0.7737109375,0.00018229166666666667,0.008463541666666666,0.9776619672775269,0.021031484007835388,0.5585413575172424,1.0,0.0,0.3902755379676819,0.005929842591285706,0.47476017475128174,0.9027594923973083,0.8419272899627686,0.15807271003723145
16,710,0.4245370030403137,0.2129451036453247,0.16447925567626953,0.008253414183855057,0.1480078125,0.5249353051185608,0.9537037738257456,0.02276176268734581,1.0,0.0,0.27852746212121204,0.5417791193181818,0.7659244791666666,0.7735807291666666,0.000390625,0.009127604166666666,0.9756178855895996,0.022666867822408676,0.5579241514205933,1.0,0.0,0.3861607313156128,0.20514719188213348,0.47423553466796875,0.5897495746612549,0.8448253273963928,0.15517467260360718
16,720,0.4299144446849823,0.225834459066391,0.17649930715560913,0.0072157797403633595,0.13709635416666666,0.5567882657051086,0.946206426531999,0.054396959135263406,1.0,0.0,0.22230113636363635,0.5333451704545454,0.7412630208333333,0.7683072916666667,1.3020833333333334e-05,0.007890625,0.9752019643783569,0.023192476481199265,0.5566347241401672,1.0,0.0,0.3775647282600403,0.0,0.47313952445983887,0.9140374660491943,0.8492520451545715,0.15074795484542847
16,730,0.41154831647872925,0.2223135232925415,0.17860712110996246,0.007517268881201744,0.14309895833333333,0.5118964910507202,0.9578622293477882,0.045205217036532186,1.0,0.0,0.3560606060606061,0.553409090909091,0.7463802083333333,0.7492447916666667,0.00010416666666666667,0.010833333333333334,0.9751666784286499,0.023013614118099213,0.5557553768157959,1.0,0.0,0.37170252203941345,0.0,0.47239208221435547,0.927704393863678,0.8551907539367676,0.14480924606323242
16,740,0.4138208329677582,0.21745486557483673,0.1731911152601242,0.007963168434798717,0.14697916666666666,0.5561493039131165,0.9606598397415641,0.031610718451258596,1.0,0.0,0.25130208333333326,0.5376953125,0.7483984375,0.7613541666666667,0.00018229166666666667,0.008528645833333333,0.9731907248497009,0.02461492456495762,0.5536416172981262,1.0,0.0,0.35761070251464844,0.0,0.4705953896045685,0.8972604274749756,0.8606472015380859,0.13935279846191406
16,750,0.4026060700416565,0.21994662284851074,0.18022315204143524,0.00810217671096325,0.1551171875,0.5204185247421265,0.975912058099014,0.027372661251120423,1.0,0.0,0.3927556818181817,0.5589133522727272,0.7437369791666667,0.7445442708333333,0.00010416666666666667,0.011640625,0.9724743366241455,0.02461492270231247,0.5511642694473267,1.0,0.0,0.34109508991241455,0.04567258059978485,0.4684896469116211,0.9128735065460205,0.8657753467559814,0.13422465324401855
16,760,0.3968484103679657,0.21534723043441772,0.18001900613307953,0.009281345643103123,0.167265625,0.557604968547821,0.9999999999999999,0.0,1.0,0.0,0.2589962121212121,0.5388494318181818,0.7692057291666666,0.7427734375,0.00015625,0.008697916666666666,0.9696667194366455,0.027787167578935623,0.5489448308944702,1.0,0.0,0.32629871368408203,0.0,0.4666031301021576,0.8840541243553162,0.8668525218963623,0.1331474781036377
16,770,0.42073577642440796,0.22308574616909027,0.18414469063282013,0.008225513622164726,0.1573046875,0.562655508518219,0.9792210971800291,0.023612389568148567,1.0,0.0,0.26728219696969696,0.5400923295454545,0.7491015625,0.7645963541666667,9.114583333333334e-05,0.008880208333333334,0.9714595675468445,0.025065194815397263,0.5469240546226501,1.0,0.0,0.312826931476593,0.0,0.4648854732513428,0.9325430393218994,0.8641064763069153,0.13589352369308472
16,780,0.4201652407646179,0.2237885296344757,0.1823292225599289,0.008403622545301914,0.15734375,0.5246215462684631,0.9839996292641976,0.01818223947250261,1.0,0.0,0.24360795454545453,0.5365411931818181,0.7314713541666666,0.7608463541666667,3.90625e-05,0.008359375,0.9716456532478333,0.025774164125323296,0.5438591241836548,1.0,0.0,0.2923938035964966,0.0,0.4622802734375,0.9369466304779053,0.8692235350608826,0.13077646493911743
16,790,0.403305321931839,0.22309836745262146,0.17804408073425293,0.007644885219633579,0.15135416666666668,0.5164494514465332,0.9603332447712126,0.04131447501117136,1.0,0.0,0.30279356060606055,0.5454190340909091,0.7392057291666667,0.7430208333333334,0.00014322916666666667,0.009661458333333333,0.9704759120941162,0.027134878560900688,0.5454908609390259,1.0,0.0,0.30327269434928894,0.0,0.46366724371910095,0.9326221346855164,0.8701207637786865,0.12987923622131348
16,800,0.3997917175292969,0.2198043018579483,0.17982842028141022,0.008178814314305782,0.1575,0.5616651773452759,0.9776778232427855,0.02503614895409198,1.0,0.0,0.35546874999999994,0.5533203125,0.7533984375,0.7204036458333334,0.0004557291666666667,0.0108203125,0.9696130156517029,0.028473014011979103,0.5468310117721558,1.0,0.0,0.312206894159317,0.15790946781635284,0.46480637788772583,0.601170539855957,0.8701814413070679,0.12981855869293213
16,810,0.4053890109062195,0.21983517706394196,0.17249363660812378,0.007810474373400211,0.15634114583333333,0.5288254022598267,0.9553828213136034,0.036266025201213054,1.0,0.0,0.3442234848484848,0.5516335227272727,0.7743619791666667,0.7294661458333334,2.604166666666667e-05,0.010572916666666666,0.9711517095565796,0.027400126680731773,0.5464209318161011,1.0,0.0,0.30947309732437134,0.0,0.46445780992507935,0.9121752381324768,0.8697421550750732,0.13025784492492676
16,820,0.40819254517555237,0.2331489473581314,0.18122151494026184,0.007919453084468842,0.16545572916666668,0.5186190605163574,0.9697228245392725,0.03551728824451361,1.0,0.0,0.3205492424242424,0.5480823863636364,0.7203645833333333,0.7286588541666666,2.604166666666667e-05,0.010052083333333333,0.9720261096954346,0.027868345379829407,0.5461504459381104,1.0,0.0,0.30766934156417847,0.0,0.4642278850078583,0.9785941243171692,0.865933358669281,0.134066641330719
16,830,0.40875041484832764,0.22761039435863495,0.17760895192623138,0.009627334773540497,0.162109375,0.5111720561981201,0.9959536109520838,0.0,1.0,0.0,0.31936553030303033,0.5479048295454545,0.7307291666666667,0.7459114583333334,3.90625e-05,0.010026041666666667,0.9713841676712036,0.029002899304032326,0.5463364124298096,1.0,0.0,0.30890941619873047,0.0,0.4643859565258026,0.9608941674232483,0.8560940027236938,0.14390599727630615
16,840,0.40974828600883484,0.22174331545829773,0.17296715080738068,0.007897017523646355,0.1503515625,0.5273318886756897,0.9585060424322706,0.033627514522976965,1.0,0.0,0.3448153409090909,0.5517223011363637,0.7511588541666666,0.7521223958333333,9.114583333333334e-05,0.0105859375,0.9705101847648621,0.03016144037246704,0.5459009408950806,1.0,0.0,0.3060064911842346,0.0,0.46401581168174744,0.9241315126419067,0.8563119173049927,0.14368808269500732
16,850,0.39927947521209717,0.21578875184059143,0.17110958695411682,0.00949731096625328,0.17375,0.5410740375518799,0.9849546856146593,0.0,1.0,0.0,0.28977272727272724,0.5434659090909091,0.7809765625,0.7420963541666666,2.604166666666667e-05,0.009375,0.9694293141365051,0.03201320022344589,0.5461461544036865,1.0,0.0,0.3076411485671997,0.0,0.464224249124527,0.8868206739425659,0.8550752997398376,0.14492470026016235
16,860,0.4062466621398926,0.22582128643989563,0.17980104684829712,0.006814958993345499,0.15555989583333332,0.5340726971626282,0.9410402586529169,0.0666171038614177,1.0,0.0,0.28977272727272724,0.5434659090909091,0.7186067708333334,0.7472265625,2.604166666666667e-05,0.009375,0.9689379930496216,0.032500289380550385,0.5447849035263062,1.0,0.0,0.2985660135746002,0.0,0.4630671739578247,0.9496837854385376,0.8549211025238037,0.1450788974761963
16,870,0.39816519618034363,0.21679256856441498,0.1731405407190323,0.007882457226514816,0.1708203125,0.5655103325843811,0.958408829395364,0.03407142602088972,1.0,0.0,0.2862215909090909,0.5429332386363637,0.7583854166666667,0.7539322916666666,5.208333333333334e-05,0.009296875,0.9689379930496216,0.032500289380550385,0.544171929359436,1.0,0.0,0.2944793999195099,0.0,0.46254613995552063,0.8931105136871338,0.8487521409988403,0.15124785900115967
16,880,0.4063383936882019,0.22247105836868286,0.1807529479265213,0.008241175673902035,0.16897135416666667,0.5187209248542786,0.9796412985681034,0.02313488799079161,1.0,0.0,0.2820785984848484,0.5423117897727272,0.7433072916666666,0.7485677083333333,3.90625e-05,0.009205729166666666,0.9699274897575378,0.03137589246034622,0.5431657433509827,1.0,0.0,0.28777170181274414,0.0,0.46169090270996094,0.9286914467811584,0.8482241630554199,0.15177583694458008
16,890,0.3929581046104431,0.22345267236232758,0.18054673075675964,0.008112993091344833,0.16923177083333332,0.5058762431144714,0.9754361946424495,0.02857501161211551,1.0,0.0,0.4501657196969696,0.5675248579545454,0.7367057291666667,0.7065625,5.208333333333334e-05,0.012903645833333333,0.9694908261299133,0.03140126168727875,0.5431023836135864,1.0,0.0,0.2873489558696747,0.16159340739250183,0.46163704991340637,0.6765768527984619,0.8401444554328918,0.15985554456710815
16,900,0.40349286794662476,0.2423630952835083,0.1993415206670761,0.008448716253042221,0.16854166666666667,0.5222477912902832,0.9795627590585854,0.028100834087466147,1.0,0.0,0.4519412878787879,0.5677911931818181,0.6876041666666667,0.6980338541666666,3.90625e-05,0.012942708333333334,0.9702805876731873,0.03068293258547783,0.5431658029556274,1.0,0.0,0.28777170181274414,0.1867387443780899,0.4616909325122833,0.6687641739845276,0.8374176025390625,0.1625823974609375
16,910,0.44332757592201233,0.24947287142276764,0.20756345987319946,0.00965539738535881,0.17783854166666666,0.5703598856925964,0.9999999999999999,0.0,1.0,0.0,0.1909327651515151,0.5286399147727273,0.7497005208333334,0.7349609375,6.510416666666667e-05,0.007200520833333333,0.97078537940979,0.030105607584118843,0.5454190373420715,1.0,0.0,0.30279356241226196,0.0,0.46360620856285095,0.8741741180419922,0.8278836011886597,0.17211639881134033
16,920,0.40924927592277527,0.2318689227104187,0.1904122531414032,0.007995537482202053,0.16259114583333334,0.578213632106781,0.9720657625644995,0.032594343361048495,1.0,0.0,0.24064867424242425,0.5360973011363637,0.7190104166666667,0.7378125,6.510416666666667e-05,0.008294270833333334,0.9719268679618835,0.02956097573041916,0.5495197772979736,1.0,0.0,0.3301316797733307,0.0,0.467091828584671,0.9754535555839539,0.8217862844467163,0.1782137155532837
16,930,0.3984776437282562,0.23149652779102325,0.18858791887760162,0.006569115445017815,0.17600260416666666,0.5555752515792847,0.9327260245580661,0.07822257704891485,1.0,0.0,0.24834280303030298,0.5372514204545454,0.6996223958333333,0.734140625,6.510416666666667e-05,0.008463541666666666,0.9733554124832153,0.027896130457520485,0.552288830280304,1.0,0.0,0.34859195351600647,0.0,0.46944552659988403,0.9852443933486938,0.8116363883018494,0.18836361169815063
16,940,0.40119802951812744,0.22949060797691345,0.18777689337730408,0.006779625546187162,0.18329427083333333,0.5428891777992249,0.9395088391795471,0.0695346208818277,1.0,0.0,0.2950994318181818,0.5442649147727273,0.719140625,0.7354296875,1.3020833333333334e-05,0.0094921875,0.9264527559280396,0.07492011040449142,0.527443528175354,0.9523810148239136,0.0,0.3416869640350342,0.0,0.4483270049095154,0.9726754426956177,0.8011927604675293,0.1988072395324707
16,950,0.4037008285522461,0.2250288426876068,0.18306660652160645,0.006687674671411514,0.18399739583333333,0.545424222946167,0.9379620033793333,0.07049772343257577,1.0,0.0,0.2856297348484848,0.5428444602272727,0.7483333333333333,0.7399869791666667,2.604166666666667e-05,0.009283854166666666,0.8813229203224182,0.12035450339317322,0.5024375915527344,0.9047619700431824,0.0,0.3337109684944153,0.0,0.4270719587802887,0.9447183609008789,0.7914342880249023,0.20856571197509766
16,960,0.4227294921875,0.22021271288394928,0.17922194302082062,0.007766671013087034,0.18838541666666667,0.5782153606414795,0.9655939739060503,0.03760149350344405,1.0,0.0,0.2021780303030303,0.5303267045454545,0.7665104166666666,0.7640234375,0.00029947916666666664,0.007447916666666667,0.8349305987358093,0.16739368438720703,0.47782906889915466,0.8571429252624512,0.0,0.32838428020477295,0.1612132042646408,0.40615472197532654,0.6770833134651184,0.7817730903625488,0.21822690963745117
16,970,0.41374471783638,0.20417235791683197,0.1877320110797882,0.009478755295276642,0.20194010416666666,0.5722048282623291,0.9999999999999999,0.0,1.0,0.0,0.17317708333333331,0.5259765625,0.8426692708333333,0.7439713541666667,0.0004557291666666667,0.006809895833333334,0.790631890296936,0.21125781536102295,0.4532163143157959,0.8095238208770752,0.0,0.32302939891815186,0.290350079536438,0.38523387908935547,0.4021531343460083,0.7727617025375366,0.22723829746246338
16,980,0.4133377969264984,0.2187909334897995,0.18225380778312683,0.009479490108788013,0.1999609375,0.5843214988708496,0.9999999999999999,0.0,1.0,0.0,0.12642045454545453,0.5189630681818181,0.8184114583333333,0.7549088541666666,3.90625e-05,0.00578125,0.7455071806907654,0.2566705644130707,0.42863738536834717,0.761904776096344,0.0,0.31790000200271606,0.02356071025133133,0.3643417954444885,0.8718926906585693,0.7634214162826538,0.2365785837173462
16,990,0.40092581510543823,0.2118152230978012,0.1748587042093277,0.008386149071156979,0.18411458333333333,0.5603967308998108,0.9748301743233739,0.01871496734277503,1.0,0.0,0.2347301136363636,0.5352095170454545,0.8129557291666667,0.7246484375,0.00015625,0.0081640625,0.6993702054023743,0.30260545015335083,0.40408802032470703,0.7142857313156128,0.0,0.31296783685684204,0.0,0.3434748351573944,0.8619228601455688,0.7543034553527832,0.2456965446472168
16,1000,0.3986961245536804,0.22075770795345306,0.1812801957130432,0.008139668963849545,0.19520833333333334,0.5884578227996826,0.9769179478105975,0.02622960476068459,1.0,0.0,0.3116714015151515,0.5467507102272727,0.7978255208333334,0.7054557291666667,0.00015625,0.009856770833333334,0.6534313559532166,0.34828370809555054,0.37833383679389954,0.6666666865348816,0.0,0.30000340938568115,0.0,0.34828370809555054,0.917955756187439,0.7455241680145264,0.25447583198547363
16,1010,0.3255027234554291,0.2245291918516159,0.17688848078250885,0.009519180282950401,0.22421875,0.5723570585250854,0.9882781888990321,0.012912326388888895,1.0,0.0,0.6709280303030303,0.6006392045454545,0.7415234375,0.4023046875,0.00015625,0.017760416666666667,0.6072986721992493,0.3939814567565918,0.3525669574737549,0.6190476417541504,0.0,0.2869543731212616,0.23131310939788818,0.3939814567565918,0.9415875673294067,0.7410777807235718,0.2589222192764282
16,1020,0.32906726002693176,0.22118663787841797,0.1843566745519638,0.008289540186524391,0.18579427083333333,0.4867599606513977,0.9793546816642045,0.02482876294471707,1.0,0.0,0.9183238636363636,0.6377485795454545,0.4293489583333333,0.6725,0.011041666666666667,0.023203125,0.560193657875061,0.44101637601852417,0.3286644220352173,0.5714285969734192,0.0,0.2863343358039856,0.20875297486782074,0.44101637601852417,0.5842187404632568,0.7330999374389648,0.26690006256103516
16,1030,0.32110464572906494,0.20721003413200378,0.18594101071357727,0.011864143423736095,0.23122395833333334,0.46452340483665466,0.9997222222222222,0.0005555555555555591,1.0,0.0,0.7082149621212122,0.6062322443181818,0.2655859375,0.7537369791666667,0.0037760416666666667,0.018580729166666667,0.5144206881523132,0.48649704456329346,0.3043983280658722,0.523809552192688,0.0,0.2832905054092407,0.5470100045204163,0.5470100045204163,0.2330058217048645,0.7280328273773193,0.27196717262268066
16,1040,0.008515880443155766,0.033301595598459244,0.0024994222912937403,0.0012098784791305661,0.009869791666666667,0.8383999466896057,0.010996739683990798,0.9875037049045559,0.0,0.0,0.17436079545454544,0.026154119318181814,0.0,0.0,0.0,0.0068359375,0.4705207347869873,0.5298053622245789,0.2800857424736023,0.4761905074119568,0.0,0.27993667125701904,0.11173553764820099,0.5298053622245789,1.0,0.7234452962875366,0.2765547037124634
16,1050,0.008357996121048927,0.03330980986356735,0.002344390843063593,0.0012018090346828103,0.0098828125,0.8393176198005676,0.010780242393929057,0.9877497245523532,0.0,0.0,0.17732007575757572,0.02659801136363636,0.0,0.0,0.0,0.0069010416666666664,0.42629778385162354,0.5735273957252502,0.2554391622543335,0.4285714626312256,0.0,0.27435630559921265,0.11354789137840271,0.5735273957252502,1.0,0.7198214530944824,0.2801785469055176
16,1060,0.007964716292917728,0.03335538133978844,0.002328677335754037,0.0011994217056781054,0.009869791666666667,0.8336231708526611,0.010716192103558925,0.9878225089732284,0.0,0.0,0.1779119318181818,0.02668678977272727,0.0,0.0,0.0,0.0069140625,0.3821493685245514,0.6172025203704834,0.2308560013771057,0.380952388048172,0.0,0.2691986858844757,0.10457441210746765,0.6172025203704834,1.0,0.7167407274246216,0.2832592725753784
16,1070,0.008291922509670258,0.033318519592285156,0.0023123999126255512,0.0012013367377221584,0.009869791666666667,0.8378404974937439,0.01076757101205791,0.9877641238499342,0.0,0.0,0.17732007575757572,0.02659801136363636,0.0,0.0,0.0,0.0069010416666666664,0.33668434619903564,0.662445068359375,0.20686891674995422,0.3333333432674408,0.0,0.26801496744155884,0.11116065084934235,0.662445068359375,1.0,0.7131693363189697,0.2868306636810303
16,1080,0.008390268310904503,0.03330398350954056,0.0023338475730270147,0.0012021575821563601,0.0098828125,0.839709997177124,0.010789593667609664,0.9877390981049889,0.0,0.0,0.17850378787878787,0.02677556818181818,0.0,0.0,0.0,0.006927083333333334,0.2895832061767578,0.709475576877594,0.1830889880657196,0.2857142984867096,0.0,0.2682122588157654,0.11415764689445496,0.709475576877594,1.0,0.7107040286064148,0.2892959713935852
16,1090,0.008342321030795574,0.03331049159169197,0.0023351218551397324,0.0012012242805212736,0.009869791666666667,0.8411903977394104,0.010764553867643927,0.9877675524231317,0.0,0.0,0.17850378787878787,0.02677556818181818,0.0,0.0,0.0,0.006927083333333334,0.24247562885284424,0.7565134167671204,0.1596430242061615,0.2380952537059784,0.0,0.27063605189323425,0.11673904955387115,0.7565134167671204,1.0,0.7080107927322388,0.29198920726776123
16,1100,0.007938011549413204,0.033354975283145905,0.002348156413063407,0.0011995707172900438,0.009869791666666667,0.8354410529136658,0.010720189976074348,0.9878179659362791,0.0,0.0,0.1779119318181818,0.02668678977272727,0.0,0.0,0.0,0.0069140625,0.19657477736473083,0.8026507496833801,0.13543188571929932,0.190476194024086,0.0,0.2679585814476013,0.10769106447696686,0.8026507496833801,1.0,0.7086522579193115,0.2913477420806885
16,1110,0.008381638675928116,0.03330632671713829,0.0023301858454942703,0.0012016918044537306,0.0098828125,0.8422141671180725,0.010777097192661065,0.9877532986447033,0.0,0.0,0.1779119318181818,0.02668678977272727,0.0,0.0,0.0,0.0069140625,0.15057280659675598,0.848432183265686,0.11066271364688873,0.1428571492433548,0.0,0.26156091690063477,0.11840440332889557,0.848432183265686,1.0,0.7097304463386536,0.29026955366134644
16,1120,0.008347631432116032,0.03331199288368225,0.0023105095606297255,0.00120233790948987,0.009869791666666667,0.8415501713752747,0.010794431718020905,0.9877336003204307,0.0,0.0,0.1779119318181818,0.02668678977272727,0.0,0.0,0.0,0.0069140625,0.10402967035770416,0.8948480486869812,0.08331050723791122,0.095238097012043,0.0,0.23794305324554443,0.11733837425708771,0.8948480486869812,1.0,0.7084665298461914,0.2915334701538086
16,1130,0.00839986838400364,0.03330559656023979,0.0023459112271666527,0.0012038028798997402,0.00984375,0.8413634300231934,0.010833735802188153,0.9876889365884225,0.0,0.0,0.1767282196969697,0.026509232954545454,0.0,0.0,0.0,0.006888020833333334,0.09316317737102509,0.9093800783157349,0.07536563277244568,0.088454470038414,0.0,0.2075892984867096,0.11693626642227173,0.9093800783157349,1.0,0.7063589096069336,0.2936410903930664
16,1140,0.008433057926595211,0.033306341618299484,0.0023872375022619963,0.0012035391991958022,0.0098828125,0.8410244584083557,0.010826661441838597,0.9876969756342742,0.0,0.0,0.1779119318181818,0.02668678977272727,0.0,0.0,0.0,0.0069140625,0.0796312466263771,0.9275445342063904,0.07257122546434402,0.0884544774889946,0.0,0.18895992636680603,0.11630840599536896,0.9275445342063904,1.0,0.7040598392486572,0.2959401607513428
16,1150,0.008324806578457355,0.033317942172288895,0.0023447528947144747,0.0012035518884658813,0.009869791666666667,0.8405916094779968,0.010827001885669988,0.9876965887662841,0.0,0.0,0.1779119318181818,0.02668678977272727,0.0,0.0,0.0,0.0069140625,0.11571595072746277,0.8955775499343872,0.09350240975618362,0.1290147602558136,0.0,0.19330020248889923,0.11575601994991302,0.8955775499343872,1.0,0.7023268938064575,0.2976731061935425
16,1160,0.008409518748521805,0.03330369293689728,0.0023801655042916536,0.0012042319867759943,0.0098828125,0.8421964645385742,0.010845248425697408,0.9876758540617074,0.0,0.0,0.17732007575757572,0.02659801136363636,0.0,0.0,0.0,0.0069010416666666664,0.15010344982147217,0.86543869972229,0.11578182131052017,0.1725589781999588,0.0,0.19668224453926086,0.11832825839519501,0.86543869972229,1.0,0.7014119625091553,0.2985880374908447
16,1170,0.008401553146541119,0.033303678035736084,0.0024051875807344913,0.0012036060215905309,0.009869791666666667,0.8405072689056396,0.010828454237794731,0.9876949383661422,0.0,0.0,0.17732007575757572,0.02659801136363636,0.0,0.0,0.0,0.0069010416666666664,0.18346649408340454,0.8366565704345703,0.14038613438606262,0.2201780378818512,0.0,0.20198075473308563,0.11548645794391632,0.8366565704345703,1.0,0.7041584849357605,0.2958415150642395
16,1180,0.008446896448731422,0.03330038860440254,0.002393658272922039,0.0012054023100063205,0.0098828125,0.8407371640205383,0.010876647341632989,0.987640173475417,0.0,0.0,0.17732007575757572,0.02659801136363636,0.0,0.0,0.0,0.0069010416666666664,0.21754711866378784,0.8071161508560181,0.1653328537940979,0.2677970826625824,0.0,0.20956215262413025,0.11579997837543488,0.8071161508560181,1.0,0.7106334567070007,0.28936654329299927
16,1190,0.00800429005175829,0.03335249423980713,0.0023187987972050905,0.0012003314914181828,0.009856770833333334,0.8362070918083191,0.010740600989268321,0.9877947716031041,0.0,0.0,0.17732007575757572,0.02659801136363636,0.0,0.0,0.0,0.0069010416666666664,0.25114601850509644,0.7781389355659485,0.19014430046081543,0.3154161274433136,0.0,0.21624165773391724,0.10887607932090759,0.7781389355659485,1.0,0.7113948464393616,0.2886051535606384
16,1200,0.008483865298330784,0.03330386057496071,0.0024132265243679285,0.0012067323550581932,0.0098828125,0.8416834473609924,0.010912331477171038,0.9875996233213964,0.0,0.0,0.17850378787878787,0.02677556818181818,0.0,0.0,0.0,0.006927083333333334,0.28473007678985596,0.7491751313209534,0.21489235758781433,0.3630351722240448,0.0,0.22249843180179596,0.11733807623386383,0.7491751313209534,1.0,0.7126513719558716,0.2873486280441284
16,1210,0.00848217960447073,0.03329689800739288,0.002430579625070095,0.0012053904356434941,0.009869791666666667,0.8405064940452576,0.010876328761166915,0.9876405354986739,0.0,0.0,0.17732007575757572,0.02659801136363636,0.0,0.0,0.0,0.0069010416666666664,0.3190896511077881,0.7193242311477661,0.23994901776313782,0.410654217004776,0.0,0.23081260919570923,0.11535167694091797,0.7193242311477661,1.0,0.7137866020202637,0.28621339797973633
16,1220,0.008482078090310097,0.033298008143901825,0.0024264107923954725,0.0012052475940436125,0.009856770833333334,0.8399053812026978,0.010872496425560336,0.9876448904254995,0.0,0.0,0.17495265151515152,0.026242897727272726,0.0,0.0,0.0,0.006848958333333334,0.3524438142776489,0.6906605958938599,0.2645617425441742,0.4582732915878296,0.0,0.23616747558116913,0.11433586478233337,0.6906605958938599,1.0,0.7150894999504089,0.28491050004959106
16,1230,0.31714746356010437,0.36228859424591064,0.35916346311569214,0.0030703593511134386,0.0676953125,0.6076936721801758,0.7511583074488324,0.33000081096772144,0.8575439453125001,0.0,0.28089488636363635,0.4709062056107955,0.22790364583333333,0.14651041666666667,0.00018229166666666667,0.0091796875,0.38638633489608765,0.6613373160362244,0.28939011693000793,0.505892276763916,0.0,0.24295973777770996,0.0,0.6613373160362244,1.0,0.7212123870849609,0.27878761291503906
16,1240,0.23429708182811737,0.30898427963256836,0.3202003240585327,0.0023092611227184534,0.06705729166666667,0.6684190630912781,0.715551633070172,0.38200844405147505,1.0,0.0,0.316998106060606,0.5475497159090909,0.28247395833333333,0.197734375,9.114583333333334e-05,0.009973958333333333,0.4200053811073303,0.6324198246002197,0.3138633668422699,0.553511381149292,0.0,0.24738457798957825,0.0,0.6324198246002197,1.0,0.7318378686904907,0.2681621313095093
