video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
14,1270,0.36911728978157043,0.26377424597740173,0.2495954930782318,0.04992831125855446,0.29516927083333333,0.4900188148021698,0.9999999999999999,0.0,1.0,0.0,0.8751183712121211,0.6312677556818181,0.49194010416666667,0.1321875,0.035833333333333335,0.022252604166666665,1.0,0.0,0.6310944557189941,1.0,0.0,0.8739628791809082,0.0,0.536430299282074,1.0,0.8092583417892456,0.1907416582107544
14,1280,0.3699965178966522,0.26360461115837097,0.24994297325611115,0.05012008175253868,0.29919270833333333,0.49070730805397034,0.9999999999999999,0.0,1.0,0.0,0.8768939393939394,0.631534090909091,0.49384114583333333,0.13111979166666668,0.03635416666666667,0.022291666666666668,1.0,0.0,0.6311324834823608,1.0,0.0,0.8742165565490723,0.0,0.5364626049995422,1.0,0.7808084487915039,0.2191915512084961
14,1290,0.3694053590297699,0.2633531093597412,0.24969272315502167,0.05038910731673241,0.29790364583333334,0.4981510043144226,0.9999999999999999,0.0,1.0,0.0,0.8490767045454545,0.6273615056818181,0.4941015625,0.13244791666666667,0.03634114583333333,0.0216796875,0.9523810148239136,0.0,0.601207435131073,0.9523810148239136,0.0,0.8334460258483887,0.0,0.5110263228416443,1.0,0.752355694770813,0.247644305229187
14,1300,0.36891475319862366,0.263016015291214,0.24909526109695435,0.0502367839217186,0.2993359375,0.4936721920967102,0.9999999999999999,0.0,1.0,0.0,0.8620975378787877,0.6293146306818181,0.4938671875,0.13319010416666666,0.0352734375,0.021966145833333332,0.9047619700431824,0.0,0.5712696313858032,0.9047619700431824,0.0,0.7925910949707031,0.0,0.4855791926383972,1.0,0.7238999605178833,0.2761000394821167
14,1310,0.3679254651069641,0.26263999938964844,0.24841417372226715,0.049304962158203125,0.30244791666666665,0.4917033016681671,0.9999999999999999,0.0,1.0,0.0,0.9005681818181818,0.6350852272727272,0.49549479166666666,0.131640625,0.035481770833333336,0.0228125,0.8571429252624512,0.0,0.5412768721580505,0.8571429252624512,0.0,0.7513697147369385,0.0,0.46008536219596863,1.0,0.6954395174980164,0.30456048250198364
14,1320,0.3663770258426666,0.2627273499965668,0.24866650998592377,0.04886997491121292,0.3009765625,0.4962059557437897,0.9999999999999999,0.0,1.0,0.0,0.9396306818181817,0.6409446022727272,0.49752604166666664,0.1319921875,0.03498697916666667,0.023671875,0.8095238208770752,0.0,0.5115209221839905,0.8095238208770752,0.0,0.7117266654968262,0.0,0.43479278683662415,1.0,0.666933536529541,0.333066463470459
14,1330,0.36838144063949585,0.26231497526168823,0.2487405687570572,0.04980418458580971,0.3026432291666667,0.4921566843986511,0.9999999999999999,0.0,1.0,0.0,0.8899147727272727,0.633487215909091,0.4991536458333333,0.13358072916666666,0.03502604166666667,0.022578125,0.761904776096344,0.0,0.48158735036849976,0.761904776096344,0.0,0.6708998680114746,0.0,0.409349262714386,1.0,0.6384270191192627,0.3615729808807373
14,1340,0.36932241916656494,0.2611406743526459,0.24877749383449554,0.04947349801659584,0.29923177083333335,0.4909829795360565,0.9999999999999999,0.0,1.0,0.0,0.8982007575757576,0.6347301136363637,0.4998828125,0.13368489583333334,0.037473958333333335,0.02276041666666667,0.7142857313156128,0.0,0.4517087936401367,0.7142857313156128,0.0,0.6304394602775574,0.0,0.3839524984359741,1.0,0.6098639965057373,0.3901360034942627
14,1350,0.369033545255661,0.2615053057670593,0.24849003553390503,0.049289457499980927,0.2984765625,0.4959699511528015,0.9999999999999999,0.0,1.0,0.0,0.8875473484848484,0.6331321022727272,0.49580729166666665,0.1360546875,0.037421875,0.022526041666666666,0.6666666865348816,0.0,0.42172449827194214,0.6666666865348816,0.0,0.5892744660377502,0.0,0.3584658205509186,1.0,0.5812925696372986,0.4187074303627014
14,1360,0.37005922198295593,0.26218247413635254,0.24762070178985596,0.050044093281030655,0.2997135416666667,0.4916606545448303,0.9999999999999999,0.0,1.0,0.0,0.9118134469696969,0.6367720170454545,0.49947916666666664,0.13264322916666665,0.037734375,0.023059895833333333,0.6190476417541504,0.0,0.39168527722358704,0.6190476417541504,0.0,0.5477430820465088,0.0,0.3329325020313263,1.0,0.5527210831642151,0.4472789168357849
14,1370,0.37292560935020447,0.26358646154403687,0.25302842259407043,0.049391843378543854,0.29856770833333335,0.48540374636650085,0.9999999999999999,0.0,1.0,0.0,0.892874053030303,0.6339311079545454,0.5008203125,0.13497395833333334,0.03760416666666667,0.022643229166666667,0.5714285969734192,0.0,0.36168408393859863,0.5714285969734192,0.0,0.5064653754234314,0.0,0.30743148922920227,1.0,0.5241496562957764,0.47585034370422363
14,1380,0.3677370846271515,0.26168739795684814,0.24927988648414612,0.05030517280101776,0.29744791666666665,0.4987335205078125,0.9999999999999999,0.0,1.0,0.0,0.8520359848484848,0.6278053977272727,0.4975390625,0.13315104166666666,0.03509114583333333,0.021744791666666666,0.523809552192688,0.0,0.33162373304367065,0.523809552192688,0.0,0.46479305624961853,0.0,0.2818801701068878,1.0,0.49557822942733765,0.5044217705726624
