video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
13,630,0.35146352648735046,0.1892278641462326,0.15625031292438507,0.009894199669361115,0.22662760416666666,0.5155996680259705,0.9382639501645015,0.02693033963441853,1.0,0.0,0.33179450757575757,0.5497691761363637,0.8479166666666667,0.20838541666666666,0.009453125,0.010299479166666667,0.9405619502067566,0.05759397894144058,0.5605993270874023,1.0,0.0,0.4039953052997589,0.0,0.4765094518661499,1.0,0.9706259965896606,0.029374003410339355
13,640,0.3692793846130371,0.2474733144044876,0.18910720944404602,0.008648564107716084,0.18813802083333334,0.4797463119029999,0.9905712321582364,0.010714508911094989,1.0,0.0,0.4282670454545454,0.5642400568181818,0.7556770833333334,0.0727734375,0.0091796875,0.012421875,0.9452660083770752,0.05216905474662781,0.562028169631958,1.0,0.0,0.4135213792324066,0.0,0.47772395610809326,1.0,0.9727175235748291,0.0272824764251709
13,650,0.3814865052700043,0.19999447464942932,0.16941294074058533,0.008476425893604755,0.2177734375,0.5044355392456055,0.9680252773036541,0.015976438571403673,1.0,0.0,0.3980823863636363,0.5597123579545454,0.82875,0.045885416666666665,0.008072916666666667,0.0117578125,0.9489684104919434,0.04787050932645798,0.5631569623947144,1.0,0.0,0.4210463762283325,0.0,0.4786834418773651,1.0,0.9739134311676025,0.02608656883239746
13,660,0.35705870389938354,0.2076776772737503,0.17466847598552704,0.011111246421933174,0.24397135416666665,0.43700769543647766,0.9909774208985841,0.0,1.0,0.0,0.4975142045454544,0.5746271306818181,0.8241145833333333,0.11533854166666667,0.019205729166666668,0.0139453125,0.9528250694274902,0.04324463754892349,0.563194990158081,1.0,0.0,0.4213000535964966,0.0,0.4787157475948334,1.0,0.9751163721084595,0.024883627891540527
13,670,0.36179324984550476,0.22425159811973572,0.19232845306396484,0.011933221481740475,0.22583333333333333,0.43003377318382263,0.9999999999999999,0.0,1.0,0.0,0.53125,0.5796875,0.8141276041666666,0.17321614583333333,0.02984375,0.0146875,0.9548991918563843,0.03877072036266327,0.564429521560669,1.0,0.0,0.42952966690063477,0.0,0.4797651171684265,1.0,0.976311445236206,0.023688554763793945
13,680,0.34371817111968994,0.22090433537960052,0.19639216363430023,0.010232397355139256,0.21434895833333334,0.5225266814231873,0.9999999999999999,0.0,1.0,0.0,0.4093276515151515,0.5613991477272727,0.7918229166666667,0.05084635416666667,0.0091796875,0.012005208333333333,0.9603080749511719,0.03266279771924019,0.565203070640564,1.0,0.0,0.4346872866153717,0.0,0.48042261600494385,1.0,0.9774065017700195,0.02259349822998047
13,690,0.34874510765075684,0.24059510231018066,0.1933889389038086,0.01281342189759016,0.20299479166666667,0.4598391652107239,0.9977951388888888,0.004409722222222227,1.0,0.0,0.4720643939393939,0.5708096590909091,0.7429817708333334,0.11805989583333333,0.011848958333333333,0.013385416666666667,0.9647483825683594,0.02356952615082264,0.569145679473877,1.0,0.0,0.46097132563591003,0.0,0.4837738275527954,1.0,0.978512704372406,0.021487295627593994
13,700,0.3279094099998474,0.23314164578914642,0.20226579904556274,0.011801102198660374,0.21161458333333333,0.461813747882843,0.9965104166666666,0.006979166666666667,1.0,0.0,0.4756155303030302,0.5713423295454545,0.7407291666666667,0.10934895833333333,0.015182291666666667,0.013463541666666667,0.9678971767425537,0.02104090340435505,0.5727881789207458,1.0,0.0,0.48525434732437134,0.0,0.4868699610233307,1.0,0.9796261191368103,0.020373880863189697
13,710,0.3388182520866394,0.20962654054164886,0.1608952432870865,0.009804513305425644,0.21002604166666666,0.49564453959465027,0.9639514253384028,0.007434895833333336,1.0,0.0,0.4170217803030302,0.5625532670454545,0.7658333333333334,0.03380208333333334,0.0011848958333333334,0.012174479166666667,0.9832416772842407,0.0096318693831563,0.5737900733947754,1.0,0.0,0.4919338524341583,0.0,0.4877215623855591,1.0,0.9808367490768433,0.01916325092315674
13,720,0.33243587613105774,0.22815155982971191,0.1987392157316208,0.009819824248552322,0.20239583333333333,0.493583083152771,0.9961653645833333,0.007669270833333335,1.0,0.0,0.4602272727272726,0.5690340909090909,0.7437760416666667,0.0591796875,0.009375,0.013125,0.9830367565155029,0.009339417330920696,0.5703150033950806,1.0,0.0,0.4687669277191162,0.0,0.48476776480674744,1.0,0.9819522500038147,0.018047749996185303
13,730,0.34945982694625854,0.22916646301746368,0.19566281139850616,0.00968400202691555,0.2049609375,0.4893874526023865,0.9968880208333333,0.006223958333333335,1.0,0.0,0.4554924242424242,0.5683238636363637,0.7444791666666667,0.07444010416666667,0.0035546875,0.013020833333333334,0.9861539602279663,0.0054673077538609505,0.5685395002365112,1.0,0.0,0.4569298028945923,0.0,0.48325857520103455,1.0,0.9830770492553711,0.016922950744628906
13,740,0.3432786166667938,0.23025423288345337,0.19587312638759613,0.01096934825181961,0.20985677083333334,0.4986545741558075,0.9979991319444443,0.004001736111111117,1.0,0.0,0.444247159090909,0.5666370738636364,0.7454817708333333,0.05897135416666666,0.009921875,0.0127734375,0.9887979030609131,0.004184911027550697,0.5690551996231079,1.0,0.0,0.46036818623542786,0.0,0.48369693756103516,1.0,0.9838423132896423,0.016157686710357666
13,750,0.3452092111110687,0.23901981115341187,0.20960840582847595,0.013689011335372925,0.22955729166666666,0.48391592502593994,0.9975347222222222,0.0049305555555555595,1.0,0.0,0.5294744318181818,0.5794211647727272,0.7286197916666667,0.0891015625,0.0140234375,0.0146484375,0.9860804677009583,0.004763399250805378,0.5693933963775635,1.0,0.0,0.46262288093566895,0.0,0.48398441076278687,1.0,0.984491765499115,0.01550823450088501
13,760,0.3432166576385498,0.23018307983875275,0.19389086961746216,0.011855258606374264,0.213984375,0.46496546268463135,0.997712673611111,0.004574652777777781,1.0,0.0,0.4371448863636363,0.5655717329545454,0.7425911458333333,0.06944010416666667,0.007122395833333333,0.0126171875,0.9873693585395813,0.00426819920539856,0.5713212490081787,1.0,0.0,0.47547462582588196,0.0,0.4856230616569519,1.0,0.9850806593894958,0.01491934061050415
13,770,0.349714994430542,0.2165021002292633,0.15447470545768738,0.010609564371407032,0.2194921875,0.4825933277606964,0.9550911081142913,0.0034244791666666707,1.0,0.0,0.4862689393939394,0.572940340909091,0.7602604166666667,0.06752604166666666,0.0077473958333333336,0.013697916666666667,0.985785722732544,0.00426819920539856,0.5705137252807617,1.0,0.0,0.4700915217399597,0.0,0.4849366843700409,1.0,0.9855895042419434,0.01441049575805664
13,780,0.3473679721355438,0.22818711400032043,0.1933337301015854,0.013434691354632378,0.226171875,0.5117133855819702,0.9981792534722221,0.003641493055555556,1.0,0.0,0.4714725378787878,0.5707208806818181,0.7419270833333333,0.06661458333333334,0.0073046875,0.013372395833333333,0.9793961048126221,0.005314418114721775,0.5697147250175476,1.0,0.0,0.4647648334503174,0.0,0.4842575192451477,1.0,0.986042857170105,0.01395714282989502
13,790,0.329738974571228,0.20205537974834442,0.16182060539722443,0.010433602146804333,0.2134765625,0.503271222114563,0.9680955477555593,0.0022786458333333335,1.0,0.0,0.551964962121212,0.5827947443181818,0.7816015625,0.06067708333333333,0.009166666666666667,0.015143229166666666,0.9754797220230103,0.005314418114721775,0.5695075988769531,1.0,0.0,0.46338385343551636,0.0,0.4840814769268036,1.0,0.9868555068969727,0.013144493103027344
13,800,0.3550693988800049,0.24510261416435242,0.19695694744586945,0.009974341839551926,0.21287760416666668,0.5157771706581116,0.9991167534722222,0.0017664930555555591,1.0,0.0,0.5099431818181818,0.5764914772727272,0.7215104166666667,0.05903645833333333,0.004322916666666667,0.01421875,0.9724584817886353,0.005265611689537764,0.5686747431755066,1.0,0.0,0.45783165097236633,0.0,0.4833735525608063,1.0,0.9872605800628662,0.012739419937133789
13,810,0.36136317253112793,0.22964155673980713,0.20737607777118683,0.011097966693341732,0.22615885416666667,0.4845377206802368,0.9999999999999999,0.0,1.0,0.0,0.453716856060606,0.568057528409091,0.7643359375,0.094296875,0.0194921875,0.012981770833333333,0.9696058630943298,0.004933270625770092,0.5685901641845703,1.0,0.0,0.45726799964904785,0.0,0.48330163955688477,1.0,0.9881210923194885,0.011878907680511475
13,820,0.35929861664772034,0.22356285154819489,0.17564180493354797,0.010547066107392311,0.19674479166666667,0.5614187717437744,0.9926245929644658,0.0,1.0,0.0,0.45667613636363635,0.5685014204545454,0.7536848958333333,0.046614583333333334,0.005416666666666667,0.013046875,0.9691588878631592,0.0045792278833687305,0.5686155557632446,1.0,0.0,0.45743709802627563,0.0,0.48332324624061584,1.0,0.9884271621704102,0.011572837829589844
13,830,0.37135306000709534,0.21993529796600342,0.16057360172271729,0.008873486891388893,0.194453125,0.5523772239685059,0.9637303026280527,0.00385710696985081,1.0,0.0,0.3779592803030303,0.5566938920454545,0.7548697916666667,0.07345052083333334,0.003203125,0.011315104166666666,0.9649731516838074,0.0042140246368944645,0.5681548118591309,1.0,0.0,0.454365074634552,0.0,0.48293161392211914,1.0,0.988681435585022,0.011318564414978027
13,840,0.3602650761604309,0.21790415048599243,0.1763286590576172,0.009629052132368088,0.17319010416666666,0.578472912311554,0.9937869614821214,0.0,1.0,0.0,0.4040009469696969,0.5606001420454545,0.7775390625,0.08921875,0.0041015625,0.011888020833333334,0.9651213884353638,0.003917645663022995,0.567423403263092,1.0,0.0,0.4494892954826355,0.0,0.48230990767478943,1.0,0.9887280464172363,0.011271953582763672
13,850,0.3355991244316101,0.2095339596271515,0.1525961011648178,0.00825010146945715,0.19259114583333334,0.5575297474861145,0.9335049423337766,0.022862760077525912,1.0,0.0,0.4756155303030302,0.5713423295454545,0.7882421875,0.0853515625,0.011380208333333334,0.013463541666666667,0.961406409740448,0.004567563533782959,0.5670852065086365,1.0,0.0,0.4472346305847168,0.0,0.4820224344730377,1.0,0.9884995818138123,0.011500418186187744
13,860,0.3134519159793854,0.23903045058250427,0.18246755003929138,0.008817066438496113,0.21180989583333334,0.5061790943145752,0.9950920263986761,0.005577242728777021,1.0,0.0,0.66796875,0.6001953125,0.73828125,0.09747395833333333,0.007252604166666667,0.0176953125,0.9580634832382202,0.004965712316334248,0.5661762952804565,1.0,0.0,0.4411751627922058,0.0,0.4812498688697815,1.0,0.9881554245948792,0.01184457540512085
13,870,0.3378036916255951,0.20654933154582977,0.15501733124256134,0.011564095504581928,0.22393229166666667,0.585160493850708,0.9577216374874115,0.0,1.0,0.0,0.38446969696969685,0.5576704545454545,0.8098177083333333,0.10610677083333334,0.00859375,0.011458333333333333,0.9562603235244751,0.004747871309518814,0.5653518438339233,1.0,0.0,0.4356793463230133,0.0,0.48054906725883484,1.0,0.9877060651779175,0.01229393482208252
13,880,0.35540512204170227,0.1912117600440979,0.11109699308872223,0.011321360245347023,0.235234375,0.6408047080039978,0.8658184314691103,0.021970599889755277,1.0,0.0,0.41938920454545453,0.5629083806818181,0.8206380208333334,0.06576822916666666,0.0036197916666666666,0.0122265625,0.957343578338623,0.004819825757294893,0.56382155418396,1.0,0.0,0.4254768490791321,0.0,0.4792483448982239,1.0,0.9871660470962524,0.012833952903747559
13,890,0.3624823987483978,0.21923278272151947,0.13139991462230682,0.009385667741298676,0.1816015625,0.6410694122314453,0.9177537016685192,0.0,1.0,0.0,0.3803267045454546,0.5570490056818181,0.7703645833333334,0.08704427083333334,0.0017708333333333332,0.0113671875,0.9531390070915222,0.0058998288586735725,0.562536358833313,1.0,0.0,0.41690903902053833,0.0,0.4781559109687805,1.0,0.9865334033966064,0.013466596603393555
13,900,0.3532070815563202,0.19864608347415924,0.1428077220916748,0.011905384249985218,0.2192578125,0.6013116836547852,0.9343513889496143,0.0033847913146019147,1.0,0.0,0.35546874999999994,0.5533203125,0.8457161458333333,0.09703125,0.0039713541666666664,0.0108203125,0.9507037401199341,0.006197590846568346,0.5610101819038391,1.0,0.0,0.40673476457595825,0.0,0.4768586754798889,1.0,0.985832691192627,0.014167308807373047
13,910,0.3257160484790802,0.20062488317489624,0.1425388753414154,0.010853308252990246,0.19618489583333334,0.5535789132118225,0.93660425057778,0.0,1.0,0.0,0.46377840909090906,0.5695667613636364,0.8427213541666667,0.08372395833333333,0.007057291666666667,0.013203125,0.9472802877426147,0.006113471928983927,0.5595390200614929,1.0,0.0,0.3969268798828125,0.0,0.4756081700325012,1.0,0.9850612878799438,0.014938712120056152
13,920,0.37496858835220337,0.20749032497406006,0.15315218269824982,0.014178849756717682,0.24231770833333333,0.615452229976654,0.9545652322585766,0.0,1.0,0.0,0.4205729166666667,0.5630859375,0.8067578125,0.0573046875,0.00359375,0.012252604166666667,0.9461349248886108,0.006113471928983927,0.5587696433067322,1.0,0.0,0.3917974829673767,0.0,0.474954217672348,1.0,0.984148383140564,0.015851616859436035
13,930,0.36109858751296997,0.2143925577402115,0.12579303979873657,0.009676988236606121,0.18915364583333333,0.5796975493431091,0.908265144274785,0.0,1.0,0.0,0.39571496212121204,0.5593572443181818,0.8176041666666667,0.07358072916666666,0.0026171875,0.011705729166666666,0.9434909224510193,0.006113471928983927,0.5585582256317139,1.0,0.0,0.39038828015327454,0.0,0.4747745096683502,1.0,0.9831840991973877,0.016815900802612305
13,940,0.39046579599380493,0.22832973301410675,0.18426288664340973,0.011688243597745895,0.21212239583333334,0.5775745511054993,0.9999999999999999,0.0,1.0,0.0,0.35310132575757575,0.5529651988636364,0.7865364583333333,0.0607421875,0.0011848958333333334,0.010768229166666667,0.9422745704650879,0.0059298002161085606,0.5584948062896729,1.0,0.0,0.3899655342102051,0.0,0.4747205972671509,1.0,0.9808578491210938,0.01914215087890625
13,950,0.3798102140426636,0.19293999671936035,0.14106154441833496,0.014393730089068413,0.2385546875,0.5598167181015015,0.9199841455312875,0.01765000820159913,1.0,0.0,0.3968986742424242,0.5595348011363637,0.8381901041666666,0.043580729166666665,0.002864583333333333,0.011731770833333334,0.9407479763031006,0.0059298002161085606,0.5583891272544861,1.0,0.0,0.3892609477043152,0.0,0.47463077306747437,1.0,0.9777142405509949,0.022285759449005127
13,960,0.3835785984992981,0.19468332827091217,0.14334434270858765,0.01616727188229561,0.2580859375,0.5681374669075012,0.9273340057409726,0.013291679322719595,1.0,0.0,0.4022253787878788,0.5603338068181818,0.8333333333333334,0.03846354166666666,0.0025130208333333333,0.011848958333333333,0.9402992725372314,0.004924209788441658,0.5579240918159485,1.0,0.0,0.3861607313156128,0.0,0.47423550486564636,1.0,0.9755677580833435,0.024432241916656494
13,970,0.3939422070980072,0.22942917048931122,0.15627264976501465,0.012792232446372509,0.21798177083333334,0.5616937279701233,0.9598460226792555,0.0,1.0,0.0,0.32173295454545453,0.5482599431818181,0.8042838541666667,0.07610677083333334,0.00171875,0.010078125,0.9378227591514587,0.004658627323806286,0.5563387870788574,1.0,0.0,0.37559184432029724,0.0,0.4728879928588867,1.0,0.9743140935897827,0.025685906410217285
13,980,0.4099157452583313,0.19802579283714294,0.1692390739917755,0.011366481892764568,0.2230078125,0.5923090577125549,0.9778407878142136,0.004935517907142667,1.0,0.0,0.2720170454545454,0.5408025568181818,0.8486848958333333,0.07157552083333334,0.0034895833333333333,0.008984375,0.9395415782928467,0.004658627323806286,0.5565966367721558,1.0,0.0,0.3773110806941986,0.0,0.47310715913772583,1.0,0.973227322101593,0.026772677898406982
13,990,0.39165934920310974,0.18947137892246246,0.1391918659210205,0.015496646985411644,0.24875,0.5317456126213074,0.9098828386343442,0.02632155269384387,1.0,0.0,0.29154829545454547,0.5437322443181818,0.8752994791666666,0.19548177083333335,0.0030989583333333333,0.0094140625,0.9454863667488098,0.003612407948821783,0.5562922954559326,1.0,0.0,0.37528184056282043,0.0,0.47284847497940063,1.0,0.9721498489379883,0.02785015106201172
13,1000,0.39440128207206726,0.19658733904361725,0.13496080040931702,0.01293918862938881,0.24651041666666668,0.5705533623695374,0.9169544941645401,0.008531652390956889,1.0,0.0,0.3383049242424242,0.5507457386363637,0.8334375,0.11104166666666666,0.0034505208333333332,0.010442708333333333,0.945335328578949,0.003819962963461876,0.5553368330001831,1.0,0.0,0.36891233921051025,0.0,0.47203633189201355,1.0,0.9710327386856079,0.02896726131439209
13,1010,0.40389424562454224,0.20074835419654846,0.13699586689472198,0.013470368459820747,0.23670572916666666,0.5728173851966858,0.927223774744914,0.0,1.0,0.0,0.3039772727272727,0.545596590909091,0.8345963541666667,0.1590234375,0.002447916666666667,0.0096875,0.9459210634231567,0.005646520759910345,0.5533372163772583,1.0,0.0,0.35558149218559265,0.0,0.4703366458415985,1.0,0.9699232578277588,0.03007674217224121
13,1020,0.3929847776889801,0.20099905133247375,0.16578710079193115,0.014469882473349571,0.24337239583333334,0.5543659925460815,0.9759474013401911,0.0,1.0,0.0,0.34599905303030304,0.5518998579545454,0.8400130208333333,0.15397135416666666,0.0021875,0.010611979166666667,0.9475855231285095,0.005646521225571632,0.5515996813774109,1.0,0.0,0.3439980149269104,0.0,0.4688597321510315,1.0,0.968825101852417,0.031174898147583008
13,1030,0.3784204125404358,0.2022436559200287,0.14283284544944763,0.0140242213383317,0.24247395833333332,0.563811719417572,0.9371017384529113,0.0,1.0,0.0,0.42708333333333326,0.5640625,0.8181770833333334,0.0928125,0.0025390625,0.012395833333333333,0.9497491121292114,0.005646521225571632,0.5522211790084839,1.0,0.0,0.34814101457595825,0.0,0.4693880081176758,1.0,0.9676756858825684,0.03232431411743164
13,1040,0.3878397047519684,0.20774129033088684,0.14347398281097412,0.011299454607069492,0.24330729166666668,0.5864183306694031,0.9381867401416485,0.0,1.0,0.0,0.3690814393939394,0.555362215909091,0.789375,0.07979166666666666,0.002109375,0.011119791666666667,0.9324446320533752,0.018205568194389343,0.5511600375175476,1.0,0.0,0.3410669267177582,0.0,0.4684860408306122,1.0,0.9664531946182251,0.0335468053817749
13,1050,0.37315478920936584,0.2056938111782074,0.15738539397716522,0.012367099523544312,0.2328125,0.5834717750549316,0.9617291282690489,0.0,1.0,0.0,0.38920454545454547,0.5583806818181818,0.7979817708333333,0.05712239583333333,0.0024609375,0.0115625,0.9036129713058472,0.04169215261936188,0.550521731376648,1.0,0.0,0.3368111848831177,0.0,0.4679434895515442,1.0,0.9653223156929016,0.03467768430709839
13,1060,0.3766986131668091,0.1993018537759781,0.13596418499946594,0.012081233784556389,0.23279947916666666,0.5763632655143738,0.9240815590895138,0.0017453655600547901,1.0,0.0,0.41051136363636365,0.5615767045454545,0.8087369791666666,0.044609375,0.002109375,0.01203125,0.895275890827179,0.05474315583705902,0.5504286885261536,1.0,0.0,0.33619117736816406,0.0,0.46786439418792725,1.0,0.9644487500190735,0.035551249980926514
13,1070,0.35483717918395996,0.20658428966999054,0.1463683396577835,0.01095601450651884,0.20033854166666668,0.5604503750801086,0.9430848824977874,0.0,1.0,0.0,0.4460227272727271,0.5669034090909091,0.80265625,0.0630859375,0.002486979166666667,0.0128125,0.888190507888794,0.0658828392624855,0.5511600375175476,1.0,0.0,0.3410668969154358,0.0,0.4684860408306122,1.0,0.9636664986610413,0.03633350133895874
13,1080,0.3741178512573242,0.22125476598739624,0.17634692788124084,0.016893131658434868,0.23477864583333333,0.5036255121231079,0.9938178779528691,0.0,1.0,0.0,0.4205729166666667,0.5630859375,0.79984375,0.128125,0.0047786458333333335,0.012252604166666667,0.880779504776001,0.07489672303199768,0.5538065433502197,1.0,0.0,0.3587098717689514,0.0,0.4707355797290802,1.0,0.9621216058731079,0.03787839412689209
13,1090,0.3939445912837982,0.21107375621795654,0.17447970807552338,0.014920085668563843,0.2303515625,0.5371014475822449,0.9906579675124242,0.0,1.0,0.0,0.3767755681818181,0.5565163352272727,0.8395442708333334,0.10739583333333333,0.0029296875,0.0112890625,0.8765484094619751,0.08265542984008789,0.556245744228363,1.0,0.0,0.37497180700302124,0.0,0.4728088974952698,1.0,0.9614980220794678,0.03850197792053223
13,1100,0.3969613015651703,0.19825653731822968,0.13158634305000305,0.010977021418511868,0.20122395833333334,0.5692706108093262,0.9145822705672336,0.004358656704425845,1.0,0.0,0.24656723484848483,0.5369850852272727,0.8466796875,0.12233072916666667,0.00328125,0.008424479166666667,0.8759860992431641,0.08894932270050049,0.5604944229125977,1.0,0.0,0.4032963514328003,0.0,0.4764202833175659,1.0,0.9609247446060181,0.039075255393981934
13,1110,0.44232746958732605,0.18330299854278564,0.1682090014219284,0.0200706385076046,0.2569401041666667,0.5411413311958313,0.9466519994919117,0.04174250364303591,1.0,0.0,0.07552083333333333,0.511328125,0.8946484375,0.23313802083333332,0.010286458333333333,0.004661458333333333,0.8741666078567505,0.0970531702041626,0.562768816947937,1.0,0.0,0.4184591472148895,0.0694621354341507,0.47835350036621094,0.9988142848014832,0.9604142308235168,0.039585769176483154
13,1120,0.4106738269329071,0.2459060549736023,0.16319340467453003,0.012544343248009682,0.19967447916666667,0.5599862933158875,0.9715580694492046,0.0,1.0,0.0,0.22052556818181812,0.5330788352272727,0.778203125,0.2047265625,0.004453125,0.0078515625,0.8710147738456726,0.10335880517959595,0.5640667080879211,1.0,0.0,0.42711153626441956,0.0,0.47945672273635864,1.0,0.959980309009552,0.040019690990448
13,1130,0.39195236563682556,0.2778246998786926,0.20190756022930145,0.009191240184009075,0.16790364583333334,0.511332094669342,0.9999999999999999,0.0,1.0,0.0,0.5075757575757575,0.5761363636363637,0.72890625,0.33924479166666666,0.002864583333333333,0.014166666666666666,0.8660115003585815,0.1121349111199379,0.5662269592285156,1.0,0.0,0.4415133595466614,0.0,0.4812929332256317,1.0,0.9596091508865356,0.040390849113464355
13,1140,0.4586406350135803,0.20775973796844482,0.040973566472530365,0.005331092048436403,0.030638020833333335,0.4743860363960266,0.544871172687881,0.26373996256330545,1.0,0.0,0.2471590909090909,0.5370738636363637,0.7803385416666667,0.8405859375,0.0012890625,0.0084375,0.8614298105239868,0.11931062489748001,0.5672458410263062,1.0,0.0,0.448305606842041,0.0,0.48215898871421814,1.0,0.9592547416687012,0.04074525833129883
13,1150,0.24083590507507324,0.14466142654418945,0.07289472222328186,0.0035701252054423094,0.020533854166666667,0.6759898662567139,0.3945356358586577,0.4932183199651595,1.0,0.0,0.2637310606060606,0.5395596590909091,0.8075260416666666,0.6088411458333334,5.208333333333334e-05,0.008802083333333334,0.8598974943161011,0.12607133388519287,0.5697908401489258,1.0,0.0,0.4652721583843231,0.0,0.4843222200870514,1.0,0.9590097069740295,0.04099029302597046
13,1160,0.28177598118782043,0.21299098432064056,0.2038888931274414,0.0038774001877754927,0.039466145833333334,0.5385691523551941,0.7449044727390465,0.29172102760325913,1.0,0.0,0.3838778409090909,0.5575816761363637,0.73671875,0.6431119791666666,0.0003385416666666667,0.0114453125,0.8549041748046875,0.1338467001914978,0.5722343325614929,1.0,0.0,0.4815622866153717,0.0,0.48639920353889465,1.0,0.9588176608085632,0.04118233919143677
13,1170,0.15899020433425903,0.20856106281280518,0.1510457694530487,0.005847386550158262,0.06998697916666667,0.5831224322319031,0.7785401158836707,0.24722503775314866,1.0,0.0,0.5046164772727272,0.5756924715909091,0.42494791666666665,0.049518229166666664,0.018580729166666667,0.0141015625,0.8579195737838745,0.13496315479278564,0.571570634841919,1.0,0.0,0.4771374464035034,0.0,0.4858350455760956,1.0,0.9586864709854126,0.0413135290145874
13,1180,0.19297681748867035,0.23402699828147888,0.1394091248512268,0.006199507508426905,0.08861979166666667,0.5515602231025696,0.8042172902012824,0.18929145892329902,1.0,0.0,0.6922348484848485,0.6038352272727273,0.4496875,0.07391927083333333,0.0220703125,0.018229166666666668,0.8601837754249573,0.13585519790649414,0.5742466449737549,1.0,0.0,0.4949776828289032,0.0,0.48810964822769165,1.0,0.9585763216018677,0.041423678398132324
13,1190,0.2122238725423813,0.2460242211818695,0.18073758482933044,0.006662731524556875,0.0955859375,0.5154687166213989,0.8889876754725285,0.16786842828248008,1.0,0.0,0.6135179924242424,0.5920276988636364,0.45826822916666665,0.07502604166666667,0.03139322916666667,0.016497395833333334,0.8558498620986938,0.13819122314453125,0.5740183591842651,1.0,0.0,0.49345576763153076,0.0,0.48791560530662537,1.0,0.958443820476532,0.04155617952346802
13,1200,0.20868392288684845,0.2512609362602234,0.20026536285877228,0.007042267359793186,0.096015625,0.5416451692581177,0.8980722539449935,0.1584933943491237,1.0,0.0,0.8863636363636362,0.6329545454545454,0.44126302083333335,0.08884114583333333,0.0473046875,0.0225,0.8473869562149048,0.14313146471977234,0.573887288570404,1.0,0.0,0.4925820827484131,0.0,0.48780420422554016,1.0,0.9583064317703247,0.04169356822967529
13,1210,0.2158728539943695,0.25228169560432434,0.19869881868362427,0.006246828008443117,0.08953125,0.534775972366333,0.8787472572048425,0.17871247602985074,1.0,0.0,0.6567234848484849,0.5985085227272727,0.45147135416666667,0.0946875,0.045078125,0.017447916666666667,0.8472416996955872,0.14709365367889404,0.5753204822540283,1.0,0.0,0.5021363496780396,0.0,0.489022433757782,1.0,0.9582368731498718,0.041763126850128174
13,1220,0.21554066240787506,0.232208251953125,0.14844919741153717,0.007328657899051905,0.0897265625,0.5619513988494873,0.8610341116403145,0.13241822546928478,1.0,0.0,0.48567708333333326,0.5728515625,0.534609375,0.050703125,0.017434895833333332,0.013684895833333334,0.8469507694244385,0.14852091670036316,0.5768592953681946,1.0,0.0,0.5123951435089111,0.0,0.49033042788505554,1.0,0.9582018256187439,0.041798174381256104
13,1230,0.22578999400138855,0.2515951693058014,0.2122778445482254,0.005808788351714611,0.1002734375,0.5306627154350281,0.8708795223427498,0.18429824639081469,1.0,0.0,0.6484375,0.597265625,0.482578125,0.0807421875,0.03893229166666667,0.017265625,0.840095579624176,0.15320539474487305,0.5771467685699463,1.0,0.0,0.514311671257019,0.0,0.49057477712631226,1.0,0.9581822156906128,0.04181778430938721
13,1240,0.21177272498607635,0.24467068910598755,0.14389124512672424,0.007043824065476656,0.09397135416666667,0.5475094318389893,0.840884933782175,0.15068985742110466,1.0,0.0,0.5697206439393939,0.5854580965909091,0.48151041666666666,0.0723046875,0.0236328125,0.015533854166666666,0.8276529312133789,0.16213653981685638,0.5765379667282104,1.0,0.0,0.5102531909942627,0.0,0.4900572896003723,1.0,0.9582074284553528,0.04179257154464722
13,1250,0.221363365650177,0.23878474533557892,0.20681771636009216,0.007014339789748192,0.10139322916666667,0.5197702646255493,0.9060078735088267,0.14197505298870688,1.0,0.0,0.7253787878787878,0.6088068181818181,0.5118359375,0.04571614583333333,0.02859375,0.018958333333333334,0.8400729894638062,0.15495643019676208,0.5770833492279053,1.0,0.0,0.513888955116272,0.0,0.4905208647251129,1.0,0.9584553837776184,0.04154461622238159
13,1260,0.20746728777885437,0.24215419590473175,0.1590665727853775,0.006750362925231457,0.09358072916666667,0.527327299118042,0.8568699931804218,0.16328267673752334,1.0,0.0,0.7312973484848485,0.6096946022727273,0.4729296875,0.062161458333333336,0.025520833333333333,0.019088541666666667,0.8689046502113342,0.13146983087062836,0.57756108045578,1.0,0.0,0.5170736312866211,0.0,0.49092692136764526,1.0,0.9589971303939819,0.041002869606018066
13,1270,0.5138829350471497,0.36466994881629944,0.20316572487354279,0.010402274318039417,0.13588541666666668,0.4332774877548218,0.9874045138888888,0.025190972222222233,1.0,0.0,0.3175899621212121,0.5476384943181818,0.4224088541666667,0.1016015625,0.00265625,0.009986979166666667,0.8760824799537659,0.12075462937355042,0.5795522332191467,1.0,0.0,0.5303481817245483,0.0,0.49261942505836487,1.0,0.9596211314201355,0.0403788685798645
