video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
12,630,0.266231894493103,0.24126701056957245,0.17849485576152802,0.015187081880867481,0.18537760416666665,0.5656852722167969,0.9825960619938681,0.029713541666666673,1.0,0.0,0.6271306818181818,0.5940696022727272,0.6512239583333334,0.017916666666666668,0.0019921875,0.016796875,0.9416548609733582,0.050246644765138626,0.5742381811141968,1.0,0.0,0.4949212968349457,0.0,0.4881024658679962,1.0,0.983214259147644,0.016785740852355957
12,640,0.26695069670677185,0.24532967805862427,0.19277237355709076,0.01541400607675314,0.19171875,0.560567319393158,0.9841948784722221,0.03161024305555556,1.0,0.0,0.5744554924242423,0.5861683238636364,0.6381510416666667,0.017096354166666668,0.002994791666666667,0.015638020833333332,0.9413037896156311,0.0510374940931797,0.578596830368042,1.0,0.0,0.5239786505699158,0.0,0.49180731177330017,1.0,0.9829244613647461,0.017075538635253906
12,650,0.267464816570282,0.24708843231201172,0.19870968163013458,0.015861691907048225,0.19455729166666666,0.5666208267211914,0.9841536458333333,0.03169270833333334,1.0,0.0,0.6306818181818182,0.5946022727272727,0.6357552083333333,0.018463541666666666,0.003203125,0.016875,0.9409106969833374,0.051823701709508896,0.5842998027801514,1.0,0.0,0.5619983673095703,0.0,0.49665483832359314,1.0,0.9826129674911499,0.017387032508850098
12,660,0.26842325925827026,0.24949118494987488,0.203143909573555,0.013849137350916862,0.18645833333333334,0.5654960870742798,0.9848090277777777,0.030381944444444448,1.0,0.0,0.6070075757575757,0.5910511363636364,0.6395572916666666,0.0194140625,0.001966145833333333,0.016354166666666666,0.941068708896637,0.052034251391887665,0.5897321701049805,1.0,0.0,0.5982142686843872,0.0,0.5012723803520203,1.0,0.9818567037582397,0.018143296241760254
12,670,0.2848215401172638,0.25837984681129456,0.21207013726234436,0.023895172402262688,0.21936197916666667,0.5440776944160461,0.984921875,0.03015625000000001,1.0,0.0,0.7668087121212122,0.6150213068181818,0.6236848958333333,0.0229296875,0.013763020833333334,0.019869791666666668,0.9418500661849976,0.051620956510305405,0.5946149826049805,1.0,0.0,0.6307663917541504,0.0,0.5054227709770203,1.0,0.9814739227294922,0.018526077270507812
12,680,0.2778887450695038,0.2520059049129486,0.20673802495002747,0.01863664574921131,0.2051953125,0.5591962933540344,0.9867816840277777,0.026436631944444452,1.0,0.0,0.7295217803030303,0.6094282670454545,0.6172005208333333,0.0196484375,0.008033854166666667,0.019049479166666668,0.9432252645492554,0.050558511167764664,0.5986818671226501,1.0,0.0,0.6578789949417114,0.0,0.5088796019554138,1.0,0.9810876846313477,0.018912315368652344
12,690,0.2753211557865143,0.25168856978416443,0.2059289664030075,0.016223713755607605,0.19467447916666666,0.5460081100463867,0.9867339409722221,0.026532118055555554,1.0,0.0,0.6809895833333334,0.6021484375,0.6224869791666666,0.019440104166666666,0.007161458333333333,0.017981770833333334,0.9441027045249939,0.04982084035873413,0.6009774208068848,1.0,0.0,0.6731827259063721,0.0,0.510830819606781,1.0,0.9803234934806824,0.019676506519317627
12,700,0.2673650085926056,0.25135400891304016,0.20696166157722473,0.015257025137543678,0.19296875,0.5688406229019165,0.9831054687499999,0.033789062499999994,1.0,0.0,0.7200520833333333,0.6080078125,0.6395572916666666,0.0196875,0.0038671875,0.018841145833333333,0.9533920884132385,0.045073918998241425,0.6050443649291992,1.0,0.0,0.7002953886985779,0.0,0.5142877101898193,1.0,0.9792497754096985,0.020750224590301514
12,710,0.26978689432144165,0.2513376772403717,0.2037440836429596,0.015588256530463696,0.1880078125,0.557222306728363,0.9839756944444443,0.03204861111111112,1.0,0.0,0.6898674242424242,0.6034801136363637,0.643984375,0.021328125,0.003958333333333334,0.018177083333333333,0.9617937207221985,0.04338836669921875,0.6075258851051331,1.0,0.0,0.7168391346931458,0.0,0.5163969993591309,1.0,0.9780550599098206,0.021944940090179443
12,720,0.27386274933815,0.25430920720100403,0.2092709094285965,0.017700783908367157,0.19411458333333334,0.5602257251739502,0.983845486111111,0.03230902777777778,1.0,0.0,0.6727035984848484,0.6009055397727272,0.6322526041666666,0.021953125,0.0072265625,0.017799479166666667,0.9810582995414734,0.03287523239850998,0.6081980466842651,1.0,0.0,0.721320390701294,0.0,0.5169683694839478,1.0,0.9769787788391113,0.023021221160888672
12,730,0.2711948752403259,0.2536866366863251,0.20839352905750275,0.016535522416234016,0.19731770833333334,0.5571926832199097,0.9830034722222222,0.033993055555555554,1.0,0.0,0.7383996212121212,0.6107599431818181,0.627421875,0.020794270833333333,0.0057421875,0.019244791666666667,0.9833660125732422,0.03140866011381149,0.6038690805435181,1.0,0.0,0.692460298538208,0.0,0.5132887363433838,1.0,0.9757316708564758,0.02426832914352417
12,740,0.271447092294693,0.253493994474411,0.21133223176002502,0.014110135845839977,0.1867578125,0.5527612566947937,0.9844639756944443,0.03107204861111112,1.0,0.0,0.78515625,0.6177734375,0.6006119791666666,0.016770833333333332,0.0024609375,0.0202734375,0.9831868410110474,0.03166719526052475,0.6021146774291992,1.0,0.0,0.6807641386985779,0.0,0.5117974877357483,1.0,0.9744897484779358,0.02551025152206421
12,750,0.2838088274002075,0.26012125611305237,0.21364207565784454,0.01938951574265957,0.21177083333333332,0.5297566652297974,0.9863020833333332,0.027395833333333338,1.0,0.0,0.981652462121212,0.6472478693181818,0.5879557291666667,0.020169270833333332,0.014596354166666667,0.024596354166666667,0.9833474159240723,0.03134601563215256,0.602288007736206,1.0,0.0,0.6819196343421936,0.0,0.5119448304176331,1.0,0.9732589721679688,0.02674102783203125
12,760,0.28381356596946716,0.257698118686676,0.21393398940563202,0.01833287626504898,0.202734375,0.5726288557052612,0.9856792534722221,0.028641493055555564,1.0,0.0,0.9390388257575757,0.6408558238636364,0.579296875,0.018229166666666668,0.014739583333333334,0.023658854166666667,0.9753940105438232,0.04020996391773224,0.5995569825172424,1.0,0.0,0.6637130379676819,0.0,0.5096234679222107,1.0,0.9720314741134644,0.027968525886535645
12,770,0.27254000306129456,0.2540779411792755,0.20610909163951874,0.014753551222383976,0.18760416666666666,0.5614632964134216,0.9836263020833332,0.03274739583333333,1.0,0.0,0.8650568181818181,0.6297585227272727,0.6024869791666667,0.018151041666666666,0.005533854166666667,0.02203125,0.9686437845230103,0.04814082384109497,0.5975868701934814,1.0,0.0,0.6505794525146484,0.0,0.5079488754272461,1.0,0.9696664214134216,0.03033357858657837
12,780,0.2719059884548187,0.25544461607933044,0.21507789194583893,0.01821882463991642,0.188125,0.5480188131332397,0.9826714409722221,0.03465711805555556,1.0,0.0,0.7508285984848485,0.6126242897727273,0.6041796875,0.019296875,0.011901041666666667,0.019518229166666668,0.9652410745620728,0.05066273361444473,0.5958704948425293,1.0,0.0,0.6391369104385376,0.0,0.5064899325370789,1.0,0.9685750007629395,0.03142499923706055
12,790,0.3033468723297119,0.27498605847358704,0.2482186108827591,0.008035165257751942,0.1443359375,0.5861808061599731,0.962907592619903,0.05182888780566572,1.0,0.0,0.5170454545454545,0.5775568181818181,0.607421875,0.04872395833333333,0.0005338541666666666,0.014375,0.9612107276916504,0.05355703458189964,0.5936172008514404,1.0,0.0,0.624114990234375,0.0,0.5045746564865112,1.0,0.9618433713912964,0.03815662860870361
12,800,0.22244128584861755,0.22088484466075897,0.285099059343338,0.0132592236623168,0.17940104166666668,0.50998455286026,0.9822894965277778,0.03542100694444446,1.0,0.0,0.8845880681818181,0.6326882102272727,0.5842578125,0.0584375,0.025533854166666668,0.0224609375,0.9542714953422546,0.05917072296142578,0.5907763838768005,1.0,0.0,0.6051756739616394,0.0,0.5021599531173706,1.0,0.9551302194595337,0.04486978054046631
12,810,0.3356536328792572,0.30148133635520935,0.2549856901168823,0.013463607989251614,0.198046875,0.537677526473999,0.9887630208333332,0.022473958333333335,1.0,0.0,0.6176609848484849,0.5926491477272727,0.566171875,0.053684895833333336,0.010611979166666667,0.016588541666666668,0.9510139226913452,0.06254041194915771,0.5874662399291992,1.0,0.0,0.5831078290939331,0.0,0.4993463158607483,1.0,0.9473651647567749,0.0526348352432251
12,820,0.3375310003757477,0.30692145228385925,0.25605157017707825,0.008499559946358204,0.1365234375,0.573194146156311,0.9780405734253286,0.03232329093081354,1.0,0.0,0.3690814393939394,0.555362215909091,0.5687890625,0.060846354166666665,0.00018229166666666667,0.011119791666666667,0.9490469694137573,0.06270909309387207,0.5845491886138916,1.0,0.0,0.5636612176895142,0.0,0.4968668222427368,1.0,0.9471776485443115,0.05282235145568848
12,830,0.2801658511161804,0.2726353704929352,0.2388014793395996,0.009588195942342281,0.14102864583333333,0.5837921500205994,0.9878211805555555,0.024357638888888894,1.0,0.0,0.39393939393939387,0.5590909090909091,0.5742578125,0.03166666666666667,0.0007161458333333333,0.011666666666666667,0.9455331563949585,0.06248752400279045,0.5820295810699463,1.0,0.0,0.5468637347221375,0.0,0.49472516775131226,1.0,0.944795548915863,0.05520445108413696
12,840,0.2717403769493103,0.2700496017932892,0.23493097722530365,0.008689666166901588,0.1303515625,0.6049303412437439,0.9788332585259504,0.03514282096167243,1.0,0.0,0.3815104166666666,0.5572265625,0.6031119791666667,0.027083333333333334,0.0010416666666666667,0.011393229166666666,0.9448273181915283,0.061744190752506256,0.578520655632019,1.0,0.0,0.5234713554382324,0.0,0.4917425811290741,1.0,0.9438393712043762,0.05616062879562378
12,850,0.22072458267211914,0.21932117640972137,0.2551688551902771,0.009208411909639835,0.134609375,0.4989526867866516,0.9875672743055555,0.024865451388888897,1.0,0.0,0.5987215909090908,0.5898082386363637,0.6246223958333333,0.059661458333333334,0.032213541666666665,0.016171875,0.9429754614830017,0.06339562684297562,0.574796199798584,1.0,0.0,0.4986415505409241,0.0,0.4885767698287964,1.0,0.9428874254226685,0.05711257457733154
12,860,0.398818701505661,0.3428577780723572,0.2596342861652374,0.0048066102899611,0.05938802083333333,0.607627272605896,0.8171316753516248,0.2178355618940357,1.0,0.0,0.24834280303030298,0.5372514204545454,0.44578125,0.013424479166666666,0.00046875,0.008463541666666666,0.9433838129043579,0.06257903575897217,0.5702939033508301,1.0,0.0,0.4686259925365448,0.0,0.48474982380867004,1.0,0.9419527053833008,0.05804729461669922
12,870,0.3091023862361908,0.27429890632629395,0.22664742171764374,0.0045276302844285965,0.07458333333333333,0.6303204894065857,0.8430542978579759,0.1969299921752799,1.0,0.0,0.3312026515151515,0.5496803977272727,0.47458333333333336,0.004830729166666666,5.208333333333334e-05,0.010286458333333333,0.9337029457092285,0.07024426013231277,0.5655674934387207,1.0,0.0,0.43711671233177185,0.0,0.48073238134384155,1.0,0.9410096406936646,0.05899035930633545
12,880,0.3259275555610657,0.21411378681659698,0.171352818608284,0.006380982231348753,0.13973958333333333,0.5741692185401917,0.9134658634522377,0.08311633186944858,1.0,0.0,0.5265151515151515,0.5789772727272727,0.6769140625,0.0007942708333333334,0.00014322916666666667,0.014583333333333334,0.9313517808914185,0.07494664192199707,0.5532701015472412,0.982735812664032,0.0,0.412681519985199,0.0,0.47027960419654846,1.0,0.940126895904541,0.059873104095458984
12,890,0.35227489471435547,0.22544385492801666,0.16697557270526886,0.006220000330358744,0.13397135416666667,0.6099286079406738,0.9021428357608491,0.08721702498906268,1.0,0.0,0.41406249999999994,0.562109375,0.6403125,0.00265625,0.0038671875,0.012109375,0.8853088617324829,0.12006199359893799,0.5257065296173096,0.9351167678833008,0.0,0.38765445351600647,0.0,0.44685056805610657,1.0,0.9392492175102234,0.06075078248977661
12,900,0.3049814999103546,0.2030041366815567,0.1589016169309616,0.004591467324644327,0.1112890625,0.543697714805603,0.8410108276961688,0.14441950483807944,1.0,0.0,0.28326231060606055,0.5424893465909091,0.7606510416666666,0.0045703125,0.0,0.009231770833333333,0.840204119682312,0.1643630713224411,0.49976205825805664,0.8874977231025696,0.0,0.37342172861099243,0.0,0.42479777336120605,1.0,0.9387436509132385,0.061256349086761475
12,910,0.47789931297302246,0.3375276029109955,0.30416202545166016,0.006149234250187874,0.12053385416666666,0.45951852202415466,0.9146965964142546,0.10455247882218541,1.0,0.0,0.25662878787878785,0.5384943181818181,0.5379947916666666,0.14239583333333333,0.0012760416666666666,0.008645833333333333,0.8176963329315186,0.1812145859003067,0.4718095660209656,0.8398786783218384,0.0,0.34580177068710327,0.0,0.40103814005851746,1.0,0.9385433197021484,0.06145668029785156
12,920,0.32427629828453064,0.21953949332237244,0.1635861098766327,0.007985224947333336,0.15364583333333334,0.6119140386581421,0.9426705864499281,0.03559104157859069,1.0,0.0,0.28148674242424243,0.5422230113636364,0.6781119791666667,0.020846354166666668,0.0,0.009192708333333334,0.8142456412315369,0.18486329913139343,0.4694252610206604,0.8398786783218384,0.0,0.3299062252044678,0.0,0.399011492729187,1.0,0.9384431838989258,0.06155681610107422
12,930,0.31721848249435425,0.20033246278762817,0.13912248611450195,0.008400950580835342,0.16555989583333333,0.5357975363731384,0.9100544306662572,0.027656062914911638,1.0,0.0,0.3199573863636363,0.5479936079545454,0.7585286458333333,0.01015625,0.0018619791666666667,0.0100390625,0.7896006107330322,0.20141923427581787,0.4690532088279724,0.8398786783218384,0.0,0.3274260461330414,0.0,0.3986952304840088,1.0,0.9382030963897705,0.06179690361022949
12,940,0.34855514764785767,0.2165602147579193,0.16929133236408234,0.008611006662249565,0.152734375,0.6640233397483826,0.9681795140127973,0.01838299048019617,1.0,0.0,0.2471590909090909,0.5370738636363637,0.6241145833333334,0.0049869791666666665,0.0010416666666666667,0.0084375,0.7896352410316467,0.2008742392063141,0.4699494540691376,0.8398786783218384,0.0,0.3334009647369385,0.0,0.39945703744888306,1.0,0.938107967376709,0.061892032623291016
12,950,0.3385262191295624,0.22014553844928741,0.18139907717704773,0.007140148431062698,0.16680989583333333,0.5505747199058533,0.9455768036890806,0.06575227090255999,1.0,0.0,0.2637310606060606,0.5395596590909091,0.6882161458333333,0.0343359375,0.0005729166666666667,0.008802083333333334,0.7903523445129395,0.1997823715209961,0.46986913681030273,0.8398786783218384,0.0,0.33286547660827637,0.0,0.39938879013061523,1.0,0.937978208065033,0.06202179193496704
12,960,0.3429378271102905,0.23685571551322937,0.2090628445148468,0.010155245661735535,0.18970052083333333,0.5392395257949829,0.9948763020833332,0.01024739583333334,1.0,0.0,0.3513257575757575,0.5526988636363637,0.673203125,0.06955729166666667,0.00453125,0.010729166666666666,0.7903304100036621,0.19914084672927856,0.4681358337402344,0.8398786783218384,0.0,0.3213101923465729,0.0,0.39791548252105713,1.0,0.9378105998039246,0.06218940019607544
12,970,0.6527906060218811,0.3469558656215668,0.1372421234846115,0.008362030610442162,0.045013020833333334,0.5422571897506714,0.7823829052427523,0.18961121041230644,1.0,0.0,0.27734375,0.5416015625,0.206484375,0.3069921875,0.001484375,0.0091015625,0.7987678647041321,0.1893087923526764,0.46900248527526855,0.8398786783218384,0.0,0.3270878493785858,0.0,0.3986521363258362,0.9723289608955383,0.9376657009124756,0.062334299087524414
12,980,0.20727266371250153,0.27548688650131226,0.21337929368019104,0.009615227580070496,0.09923177083333333,0.6536545753479004,0.9342513020833333,0.1314973958333333,0.637451171875,0.0,0.3519176136363636,0.37151322798295455,0.2924348958333333,0.011549479166666666,2.604166666666667e-05,0.0107421875,0.8059570789337158,0.18049997091293335,0.4694886803627014,0.8398786783218384,0.0,0.33032897114753723,0.0,0.39906537532806396,1.0,0.937534511089325,0.06246548891067505
12,990,0.007128472439944744,0.034714967012405396,0.0022146112751215696,0.0013877882156521082,0.010442708333333333,0.7553597092628479,0.01576992773700778,0.982079627571582,0.0,0.0,0.22526041666666663,0.033789062499999994,0.0,0.0,0.0,0.007955729166666667,0.8097947835922241,0.17710813879966736,0.46871504187583923,0.8398786783218384,0.0,0.3251713514328003,0.3430061638355255,0.39840778708457947,0.8352788090705872,0.9374233484268188,0.06257665157318115
12,1000,0.007148540113121271,0.03469731658697128,0.00223449245095253,0.0013854324351996183,0.010338541666666666,0.7612676620483398,0.015706723871209274,0.9821514501463531,0.0,0.0,0.2181581439393939,0.03272372159090908,0.0,0.0,0.0,0.007799479166666666,0.8141695857048035,0.17352496087551117,0.4687572717666626,0.8398786783218384,0.0,0.3254532217979431,0.3610575795173645,0.39844369888305664,0.8348658084869385,0.9372845888137817,0.06271541118621826
12,1010,0.8181259036064148,0.37056764960289,0.0006790861953049898,0.010903924703598022,0.0184765625,0.006997089367359877,0.5096274038461539,0.38930288461538465,0.0,0.0,0.3045691287878788,0.04568536931818182,1.3020833333333334e-05,1.3020833333333334e-05,0.003424479166666667,0.009700520833333334,0.8214505910873413,0.1672275811433792,0.4695013463497162,0.8398786783218384,0.0,0.3304135203361511,0.8055830597877502,0.8055830597877502,0.579155445098877,0.9371582269668579,0.06284177303314209
12,1020,0.4287002980709076,0.26193568110466003,0.21840307116508484,0.006051991600543261,0.10700520833333334,0.6418861746788025,0.9162977167218924,0.09909705486148596,1.0,0.0,0.28385416666666663,0.542578125,0.6881510416666666,0.6952864583333334,0.0,0.009244791666666667,0.8244014978408813,0.1629309356212616,0.47043561935424805,0.8398786783218384,0.0,0.3366420865058899,0.0,0.39987027645111084,1.0,0.9370220899581909,0.06297791004180908
12,1030,0.32686787843704224,0.17098169028759003,0.05592982843518257,0.00402942905202508,0.03109375,0.5725969672203064,0.4604941572613777,0.37999802820615153,1.0,0.0,0.316998106060606,0.5475497159090909,0.8030208333333333,0.7919791666666667,0.00109375,0.009973958333333333,0.8256129026412964,0.16180840134620667,0.47043561935424805,0.8398786783218384,0.0,0.3366420865058899,0.0,0.39987027645111084,1.0,0.9368699789047241,0.06313002109527588
12,1040,0.32182347774505615,0.2185666859149933,0.1770484894514084,0.024561934173107147,0.26416666666666666,0.5479224920272827,0.9885489728002467,0.012912326388888895,1.0,0.0,0.5194128787878788,0.5779119318181818,0.6803125,0.016236979166666665,0.0107421875,0.014427083333333333,0.8291144967079163,0.16090935468673706,0.47010165452957153,0.8398786783218384,0.0,0.33441561460494995,0.0,0.39958640933036804,1.0,0.9367064833641052,0.06329351663589478
12,1050,0.3604877293109894,0.2384544014930725,0.18399213254451752,0.0302718598395586,0.26450520833333335,0.5855185985565186,0.9938932291666666,0.012213541666666671,1.0,0.0,0.37026515151515155,0.5555397727272727,0.6144791666666667,0.044244791666666665,0.007916666666666667,0.011145833333333334,0.8289505243301392,0.16047793626785278,0.47022002935409546,0.8398786783218384,0.0,0.33520472049713135,0.0,0.3996870219707489,1.0,0.9365085363388062,0.06349146366119385
12,1060,0.3417663872241974,0.22294296324253082,0.17574715614318848,0.029565829783678055,0.2804296875,0.569558322429657,0.9871062650436009,0.011393229166666668,1.0,0.0,0.3560606060606061,0.553409090909091,0.6608854166666667,0.027356770833333332,0.005911458333333334,0.010833333333333334,0.8300070762634277,0.15777510404586792,0.4703384041786194,0.8398786783218384,0.0,0.3359938859939575,0.0,0.39978766441345215,1.0,0.9362897872924805,0.06371021270751953
12,1070,0.36062169075012207,0.23718298971652985,0.18058159947395325,0.03234424442052841,0.27557291666666667,0.5691767930984497,0.9943185763888888,0.011362847222222222,1.0,0.0,0.3696732954545454,0.5554509943181818,0.6203776041666667,0.04178385416666667,0.008098958333333333,0.0111328125,0.8286577463150024,0.15767239034175873,0.4697127044200897,0.8398786783218384,0.0,0.3318226933479309,0.0,0.39925581216812134,1.0,0.9364755153656006,0.06352448463439941
12,1080,0.35880252718925476,0.23859980702400208,0.18463191390037537,0.035429976880550385,0.28196614583333335,0.5642822980880737,0.9940277777777777,0.011944444444444445,1.0,0.0,0.39926609848484845,0.5598899147727273,0.6225651041666667,0.04341145833333333,0.008372395833333334,0.011783854166666666,0.8360543251037598,0.1490669846534729,0.4698184132575989,0.8398786783218384,0.0,0.3325272798538208,0.0,0.39934566617012024,1.0,0.9362932443618774,0.06370675563812256
12,1090,0.35520318150520325,0.23591895401477814,0.18214578926563263,0.03346974030137062,0.2821223958333333,0.5662267208099365,0.9940559895833332,0.011888020833333339,1.0,0.0,0.4182054924242424,0.5627308238636364,0.627109375,0.044765625,0.007291666666666667,0.012200520833333334,0.8363404273986816,0.14319686591625214,0.47791361808776855,0.8571429252624512,0.0,0.3289479613304138,0.0,0.40622657537460327,1.0,0.9361244440078735,0.06387555599212646
12,1100,0.355397492647171,0.23713962733745575,0.18355529010295868,0.033383481204509735,0.27858072916666665,0.558789074420929,0.9940147569444444,0.011970486111111116,1.0,0.0,0.4199810606060605,0.5629971590909091,0.6213411458333333,0.043645833333333335,0.008138020833333334,0.012239583333333333,0.8801380395889282,0.09717784821987152,0.5020317435264587,0.9047619700431824,0.0,0.33100536465644836,0.0,0.4267269968986511,1.0,0.9361573457717896,0.06384265422821045
12,1110,0.35672420263290405,0.2390860915184021,0.18474425375461578,0.03403709828853607,0.2811197916666667,0.5823535323143005,0.9939127604166665,0.012174479166666669,1.0,0.0,0.3874289772727273,0.5581143465909091,0.6109375,0.03455729166666666,0.008203125,0.0115234375,0.9232046604156494,0.05173390358686447,0.5261963605880737,0.9523810148239136,0.0,0.3333728015422821,0.0,0.44726690649986267,1.0,0.9367330074310303,0.06326699256896973
12,1120,0.33688685297966003,0.24464386701583862,0.17044320702552795,0.024160970002412796,0.26545572916666665,0.5732493996620178,0.9766655074021755,0.01432291666666667,1.0,0.0,0.3874289772727273,0.5581143465909091,0.658984375,0.036223958333333334,0.004908854166666666,0.0115234375,0.942011833190918,0.035010069608688354,0.5497226715087891,1.0,0.0,0.33148449659347534,0.0,0.4672642946243286,1.0,0.9374914169311523,0.06250858306884766
12,1130,0.3258586525917053,0.19798621535301208,0.1655990034341812,0.011990401893854141,0.20673177083333333,0.6953615546226501,0.9681097599685702,0.012017968561914248,1.0,0.0,0.28148674242424243,0.5422230113636364,0.7325390625,0.0004427083333333333,0.0005078125,0.009192708333333334,0.9413551092147827,0.03205634653568268,0.5496212244033813,1.0,0.0,0.3308081030845642,0.0,0.4671780467033386,1.0,0.9382888078689575,0.06171119213104248
12,1140,0.3310120105743408,0.21695491671562195,0.17289406061172485,0.011223348788917065,0.20106770833333334,0.6135815382003784,0.9835865432788163,0.00877604166666667,1.0,0.0,0.27320075757575757,0.5409801136363637,0.7059114583333334,0.0014192708333333334,0.000390625,0.009010416666666667,0.9616571664810181,0.016127850860357285,0.5494014024734497,1.0,0.0,0.3293425440788269,0.0,0.46699121594429016,1.0,0.9392833709716797,0.06071662902832031
12,1150,0.3295298218727112,0.21790969371795654,0.16191746294498444,0.011203492060303688,0.19161458333333334,0.5954967141151428,0.9647373251120249,0.009322916666666672,1.0,0.0,0.2637310606060606,0.5395596590909091,0.7185026041666667,0.014361979166666667,0.0005989583333333333,0.008802083333333334,0.9564281702041626,0.01798001304268837,0.5476216077804565,1.0,0.0,0.3174772262573242,0.0,0.46547839045524597,1.0,0.9402908682823181,0.059709131717681885
12,1160,0.3273724615573883,0.21884244680404663,0.16360849142074585,0.010875094681978226,0.19592447916666667,0.5903671383857727,0.967763996165023,0.008993055555555556,1.0,0.0,0.2803030303030303,0.5420454545454545,0.7155989583333333,0.0031380208333333334,0.0004557291666666667,0.009166666666666667,0.9511839151382446,0.01965745911002159,0.5470551252365112,1.0,0.0,0.3137006163597107,0.0,0.464996874332428,1.0,0.9413071870803833,0.0586928129196167
12,1170,0.3300970494747162,0.2177465856075287,0.16261890530586243,0.010203629732131958,0.18583333333333332,0.675145149230957,0.9665407008594937,0.008090277777777785,1.0,0.0,0.2637310606060606,0.5395596590909091,0.7116145833333334,0.03595052083333333,0.0003385416666666667,0.008802083333333334,0.944752037525177,0.022993234917521477,0.5466365814208984,1.0,0.0,0.3109104633331299,0.0,0.46464109420776367,1.0,0.9423500299453735,0.057649970054626465
12,1180,0.30759096145629883,0.2013777792453766,0.14582234621047974,0.009446616284549236,0.17580729166666667,0.5956811308860779,0.9377121088647435,0.008897569444444448,1.0,0.0,0.29214015151515155,0.5438210227272727,0.7476041666666666,0.009986979166666667,0.000390625,0.009427083333333334,0.9381120204925537,0.025616642087697983,0.5461588501930237,1.0,0.0,0.3077256977558136,0.0,0.4642350375652313,1.0,0.944553017616272,0.05544698238372803
12,1190,0.3219543993473053,0.21018096804618835,0.14712762832641602,0.009008425287902355,0.17274739583333334,0.5781619548797607,0.9402574193579518,0.008224826388888894,1.0,0.0,0.2767518939393939,0.5415127840909091,0.7349609375,0.005169270833333333,0.000390625,0.009088541666666667,0.9373435974121094,0.026473231613636017,0.5454993844032288,1.0,0.0,0.3033290505409241,0.0,0.46367448568344116,1.0,0.9455221891403198,0.054477810859680176
12,1200,0.3153074085712433,0.19926178455352783,0.1481814980506897,0.008806743659079075,0.1643359375,0.5789045095443726,0.9355205931140341,0.015680208562956627,1.0,0.0,0.268465909090909,0.5402698863636364,0.7545572916666666,0.0031901041666666666,0.0002734375,0.00890625,0.9307060241699219,0.03419351950287819,0.5459052324295044,1.0,0.0,0.3060346841812134,0.0,0.46401944756507874,1.0,0.9521124958992004,0.04788750410079956
12,1210,0.3149361312389374,0.2029874175786972,0.14551766216754913,0.008341759443283081,0.15819010416666668,0.5797646641731262,0.9201049536067745,0.027828726322670288,1.0,0.0,0.26787405303030304,0.5401811079545454,0.7458333333333333,0.009283854166666666,0.00020833333333333335,0.008893229166666667,0.9256938099861145,0.03953538089990616,0.5466407537460327,1.0,0.0,0.31093862652778625,0.0,0.4646446406841278,1.0,0.9587104320526123,0.041289567947387695
12,1220,0.31204479932785034,0.19703608751296997,0.14139918982982635,0.00823842640966177,0.15317708333333332,0.5915037989616394,0.9045782856991734,0.038102446573415424,1.0,0.0,0.26491477272727265,0.5397372159090909,0.7545182291666667,0.009296875,0.00022135416666666666,0.008828125,0.9214854836463928,0.04455342888832092,0.5471861362457275,1.0,0.0,0.31457430124282837,0.0,0.4651082158088684,1.0,0.966371476650238,0.03362852334976196
12,1230,0.31388992071151733,0.19955472648143768,0.13991963863372803,0.008068217895925045,0.14481770833333332,0.581036388874054,0.9025082455239358,0.03706891782985632,1.0,0.0,0.26964962121212116,0.5404474431818181,0.755546875,0.010533854166666667,0.00024739583333333335,0.008932291666666667,0.9186010360717773,0.04896470159292221,0.5484544634819031,1.0,0.0,0.32302939891815186,0.0,0.4661863148212433,1.0,0.967246413230896,0.032753586769104004
12,1240,0.3117184340953827,0.20173680782318115,0.13505136966705322,0.007761585060507059,0.13901041666666666,0.5811970829963684,0.8868357926817587,0.0454996085888769,1.0,0.0,0.2862215909090909,0.5429332386363637,0.7586848958333333,0.02234375,0.00013020833333333333,0.009296875,0.9154493808746338,0.05429306626319885,0.5499340891838074,1.0,0.0,0.3328936696052551,0.0,0.4674440026283264,1.0,0.9695200324058533,0.03047996759414673
12,1250,0.3049199879169464,0.19700516760349274,0.1332417130470276,0.0077932788990437984,0.14026041666666667,0.5775691866874695,0.8787402913731219,0.05180774040388951,1.0,0.0,0.27024147727272724,0.5405362215909091,0.7639192708333333,0.026770833333333334,0.00020833333333333335,0.0089453125,0.9115650653839111,0.059774842113256454,0.5515151619911194,1.0,0.0,0.3434343636035919,0.0,0.46878790855407715,1.0,0.9703909158706665,0.029609084129333496
12,1260,0.3044451177120209,0.19871178269386292,0.1341247707605362,0.007798879873007536,0.13514322916666666,0.5715182423591614,0.8837634747261359,0.04743988572107503,1.0,0.0,0.2909564393939394,0.543643465909091,0.7610286458333333,0.04625,0.00026041666666666666,0.009401041666666667,0.9070931673049927,0.06334733217954636,0.5532780289649963,1.0,0.0,0.35518693923950195,0.0,0.4702863395214081,1.0,0.9712793827056885,0.028720617294311523
