video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
15,630,0.3339671790599823,0.24322403967380524,0.1286879926919937,0.00471532391384244,0.1155859375,0.5128882527351379,0.7887499356454821,0.14954963931374676,1.0,0.0,0.30989583333333326,0.546484375,0.6159765625,0.6778645833333333,0.0,0.009817708333333333,0.8587003946304321,0.11740739643573761,0.5431910753250122,1.0,0.0,0.2879408001899719,0.0,0.46171241998672485,1.0,0.9510142803192139,0.04898571968078613
15,640,0.34123024344444275,0.24306920170783997,0.15733180940151215,0.00457242876291275,0.09470052083333333,0.517744779586792,0.833867745213591,0.15295133768219932,1.0,0.0,0.2524857954545454,0.5378728693181818,0.5933723958333333,0.7025390625,6.510416666666667e-05,0.0085546875,0.8611510992050171,0.11740735173225403,0.5443029999732971,1.0,0.0,0.29535308480262756,0.0,0.4626575708389282,1.0,0.951534628868103,0.04846537113189697
15,650,0.34450358152389526,0.23632127046585083,0.14954602718353271,0.004283987917006016,0.10065104166666666,0.5107267498970032,0.8126471596507385,0.16235724507772983,1.0,0.0,0.2572206439393939,0.5385830965909091,0.6294921875,0.7147005208333334,0.00016927083333333334,0.008658854166666667,0.8644857406616211,0.11658940464258194,0.5449962615966797,1.0,0.0,0.29997518658638,0.0,0.46324682235717773,1.0,0.9518864750862122,0.04811352491378784
15,660,0.27525028586387634,0.23059934377670288,0.1894162893295288,0.005188236013054848,0.13813802083333335,0.4663017690181732,0.8832691856314174,0.14514026806404598,1.0,0.0,0.5093513257575758,0.5764026988636364,0.4406640625,0.614765625,0.00029947916666666664,0.014205729166666667,0.8669872283935547,0.11595498025417328,0.5451442003250122,1.0,0.0,0.30096161365509033,0.0,0.4633725881576538,1.0,0.9523425698280334,0.04765743017196655
15,670,0.404519259929657,0.28164488077163696,0.1581762433052063,0.006577657535672188,0.140625,0.5179561376571655,0.8898703475203619,0.09026683495579374,1.0,0.0,0.2708333333333333,0.540625,0.52484375,0.6911458333333333,0.00048177083333333335,0.008958333333333334,0.8726968169212341,0.11255428940057755,0.545080840587616,1.0,0.0,0.3005388677120209,0.0,0.46331873536109924,1.0,0.9527139663696289,0.047286033630371094
15,680,0.34695369005203247,0.23288294672966003,0.163049578666687,0.005924781318753958,0.128359375,0.48680469393730164,0.8789650545319574,0.11344416711115983,1.0,0.0,0.444247159090909,0.5666370738636364,0.6037109375,0.7074348958333333,0.0011588541666666668,0.0127734375,0.8790394067764282,0.10951903462409973,0.545499324798584,1.0,0.0,0.3033290505409241,0.0,0.4636744260787964,1.0,0.9530768394470215,0.046923160552978516
15,690,0.35504233837127686,0.22133441269397736,0.1387069672346115,0.0063994694501161575,0.16424479166666667,0.4993731677532196,0.8545527102140454,0.09087734992870793,1.0,0.0,0.3110795454545454,0.5466619318181818,0.614609375,0.7640494791666667,0.00026041666666666666,0.00984375,0.8749673366546631,0.11292130500078201,0.5448145270347595,1.0,0.0,0.29876330494880676,0.0,0.4630923569202423,1.0,0.9534452557563782,0.046554744243621826
15,700,0.34327277541160583,0.21959424018859863,0.14891774952411652,0.00730100879445672,0.14372395833333335,0.5118886232376099,0.8939107615727764,0.06761014430856882,1.0,0.0,0.38446969696969685,0.5576704545454545,0.7132552083333333,0.7338671875,0.0011979166666666666,0.011458333333333333,0.8702764511108398,0.11703807860612869,0.5429375171661377,1.0,0.0,0.2862497568130493,0.0,0.46149688959121704,1.0,0.953877329826355,0.04612267017364502
15,710,0.35421329736709595,0.23464170098304749,0.1547095775604248,0.007610452827066183,0.17598958333333334,0.5381240248680115,0.9108751507669264,0.060454520855028296,1.0,0.0,0.3430397727272727,0.551455965909091,0.7052473958333333,0.7128645833333334,0.001328125,0.010546875,0.8724428415298462,0.1155947744846344,0.5432418584823608,1.0,0.0,0.2882789969444275,0.0,0.4617556035518646,1.0,0.9540317058563232,0.04596829414367676
15,720,0.3620821535587311,0.23589038848876953,0.17135334014892578,0.0063805896788835526,0.1349609375,0.53423672914505,0.9067960579140698,0.09644861243241201,1.0,0.0,0.3365293560606061,0.550479403409091,0.6954947916666666,0.7154427083333333,6.510416666666667e-05,0.010403645833333334,0.8728451728820801,0.11674849689006805,0.5432122945785522,1.0,0.0,0.28808170557022095,0.0,0.4617304503917694,1.0,0.954392671585083,0.04560732841491699
15,730,0.3571217954158783,0.24315641820430756,0.17085906863212585,0.006601703353226185,0.13622395833333334,0.5047048926353455,0.90829816651622,0.0968948418731854,1.0,0.0,0.36434659090909083,0.5546519886363637,0.6854817708333333,0.6984244791666666,0.00048177083333333335,0.011015625,0.8773589134216309,0.11491319537162781,0.5425611734390259,1.0,0.0,0.28374144434928894,0.0,0.4611770212650299,1.0,0.9544126987457275,0.04558730125427246
15,740,0.3485850989818573,0.23547868430614471,0.16436396539211273,0.005690047051757574,0.1286328125,0.5334320068359375,0.8706099686435524,0.12916406769709293,1.0,0.0,0.3246922348484848,0.5487038352272727,0.7243619791666667,0.6834244791666667,0.00016927083333333334,0.010143229166666667,0.8818131685256958,0.11346171796321869,0.5415212512016296,1.0,0.0,0.2768082618713379,0.0,0.46029308438301086,1.0,0.9545830488204956,0.045416951179504395
15,750,0.36570343375205994,0.2503061592578888,0.17783485352993011,0.006099091377109289,0.11841145833333333,0.5322830080986023,0.9059545669043023,0.11354650273040784,1.0,0.0,0.27320075757575757,0.5409801136363637,0.7185416666666666,0.6708723958333334,0.00028645833333333333,0.009010416666666667,0.8830302953720093,0.11266489326953888,0.5404939651489258,1.0,0.0,0.2699596583843231,0.0,0.4594198763370514,1.0,0.9549760222434998,0.045023977756500244
15,760,0.35188740491867065,0.2468811720609665,0.18320471048355103,0.0055090500973165035,0.09188802083333333,0.5582985281944275,0.892221444853478,0.13466924669428004,1.0,0.0,0.1944839015151515,0.5291725852272727,0.7202604166666666,0.6584114583333334,2.604166666666667e-05,0.007278645833333333,0.8851338624954224,0.11166931688785553,0.5391115546226501,1.0,0.0,0.2607436180114746,0.0,0.45824483036994934,1.0,0.9553679823875427,0.044632017612457275
15,770,0.3626176714897156,0.25966957211494446,0.1829143911600113,0.0075197042897343636,0.12908854166666667,0.5689300894737244,0.9471271971534423,0.07144607094305801,1.0,0.0,0.1779119318181818,0.5266867897727273,0.6954036458333334,0.6558854166666667,2.604166666666667e-05,0.0069140625,0.8831502199172974,0.11138997972011566,0.5359070301055908,1.0,0.0,0.23938041925430298,0.0,0.45552098751068115,1.0,0.9557239413261414,0.04427605867385864
15,780,0.36318567395210266,0.25295281410217285,0.18920433521270752,0.007304849568754435,0.11040364583333333,0.5508894920349121,0.9420181841447666,0.07668575586453283,1.0,0.0,0.2619554924242424,0.5392933238636364,0.7194401041666667,0.635546875,0.00036458333333333335,0.008763020833333333,0.8799445629119873,0.11565911769866943,0.5344908237457275,1.0,0.0,0.22993889451026917,0.0,0.45431721210479736,1.0,0.956043541431427,0.043956458568573
15,790,0.3730696737766266,0.23124006390571594,0.15507008135318756,0.0054442789405584335,0.09893229166666667,0.5562564730644226,0.8523245369332494,0.12858408124991225,1.0,0.0,0.2033617424242424,0.5305042613636364,0.7484114583333333,0.7325651041666666,1.3020833333333334e-05,0.007473958333333333,0.8816108703613281,0.1142444759607315,0.5317175388336182,1.0,0.0,0.21145044267177582,0.0,0.45195990800857544,1.0,0.9563016295433044,0.04369837045669556
15,800,0.3629812002182007,0.2324734926223755,0.16507858037948608,0.005059931892901659,0.0801171875,0.555119514465332,0.8579715141259352,0.1422594443221039,1.0,0.0,0.21993371212121213,0.5329900568181818,0.7419661458333333,0.6941145833333333,0.0,0.007838541666666667,0.8798791766166687,0.11833691596984863,0.5301364660263062,1.0,0.0,0.20090976357460022,0.0,0.4506160020828247,1.0,0.9565534591674805,0.04344654083251953
15,810,0.3777659237384796,0.2359389215707779,0.16636966168880463,0.005582316778600216,0.09154947916666667,0.542229413986206,0.8747770939575388,0.12512213835568448,1.0,0.0,0.2211174242424242,0.5331676136363637,0.7354166666666667,0.7208203125,0.00014322916666666667,0.007864583333333333,0.8758887052536011,0.12345380336046219,0.5280776619911194,1.0,0.0,0.18718434870243073,0.0,0.4488660395145416,1.0,0.9568184614181519,0.043181538581848145
15,820,0.3653508126735687,0.2315671443939209,0.16051439940929413,0.005050794221460819,0.07102864583333333,0.5613307952880859,0.8267775321334495,0.1669043513104764,1.0,0.0,0.1767282196969697,0.5265092329545454,0.7517708333333334,0.698984375,1.3020833333333334e-05,0.006888020833333334,0.8741148710250854,0.12600602209568024,0.527092695236206,1.0,0.0,0.1806175708770752,0.0,0.4480288028717041,1.0,0.957111120223999,0.04288887977600098
15,830,0.36971908807754517,0.24183715879917145,0.16392235457897186,0.006372636649757624,0.10587239583333333,0.5944542288780212,0.8929524824204503,0.09880045783259278,1.0,0.0,0.12168560606060605,0.518252840909091,0.7445442708333333,0.6758984375,0.0,0.0056770833333333335,0.8748141527175903,0.12443125993013382,0.5256257057189941,1.0,0.0,0.17083784937858582,0.0,0.44678187370300293,1.0,0.9573602676391602,0.042639732360839844
15,840,0.3789898753166199,0.2410103976726532,0.16763320565223694,0.005784862209111452,0.09045572916666667,0.5457645058631897,0.8822887809341782,0.11906850056909529,1.0,0.0,0.1642992424242424,0.5246448863636364,0.7410416666666667,0.6892708333333334,0.0001171875,0.006614583333333333,0.8728241324424744,0.12548893690109253,0.5235626697540283,1.0,0.0,0.15708424150943756,0.0,0.44502827525138855,1.0,0.957595944404602,0.04240405559539795
15,850,0.3780590891838074,0.23556320369243622,0.16301032900810242,0.00538469385355711,0.078515625,0.5474221110343933,0.8594276779100116,0.13621800744835788,1.0,0.0,0.1086647727272727,0.5162997159090909,0.75375,0.72453125,3.90625e-05,0.005390625,0.8734193444252014,0.12293443083763123,0.5108575820922852,0.9747081995010376,0.0,0.15668967366218567,0.0,0.43422895669937134,1.0,0.9578210115432739,0.042178988456726074
15,860,0.3588793873786926,0.23000645637512207,0.16378892958164215,0.0051142326556146145,0.0855859375,0.5510523319244385,0.856822700808343,0.14145028743044874,1.0,0.0,0.06368371212121211,0.5095525568181818,0.7638411458333333,0.69796875,0.00010416666666666667,0.004401041666666667,0.873516321182251,0.1204887107014656,0.48809224367141724,0.9270892143249512,0.0,0.1636510193347931,0.0,0.4148784279823303,1.0,0.9579989910125732,0.04200100898742676
15,870,0.3624171316623688,0.22827327251434326,0.1538105309009552,0.00516510521993041,0.0809375,0.5511342287063599,0.8416135536408689,0.1392742946159428,1.0,0.0,0.06072443181818182,0.5091086647727273,0.76515625,0.706171875,0.00010416666666666667,0.0043359375,0.8733865022659302,0.1172308623790741,0.4662020206451416,0.87947016954422,0.0,0.17644639313220978,0.0,0.3962717354297638,1.0,0.9581795334815979,0.0418204665184021
15,880,0.36064594984054565,0.2290467768907547,0.16353411972522736,0.005164725705981255,0.06765625,0.5576818585395813,0.8225500285546556,0.1799185441161646,1.0,0.0,0.07256155303030304,0.5108842329545454,0.7552213541666667,0.7027734375,0.0001171875,0.004596354166666667,0.8719613552093506,0.11589062213897705,0.4450600743293762,0.8318511247634888,0.0,0.19423025846481323,0.0,0.37830108404159546,1.0,0.9583945274353027,0.041605472564697266
15,890,0.37462347745895386,0.24160942435264587,0.16807880997657776,0.006928365211933851,0.10358072916666666,0.5963195562362671,0.9139566044161964,0.08373685414158313,1.0,0.0,0.055989583333333315,0.5083984375,0.7551692708333333,0.6954817708333333,0.0001171875,0.004231770833333333,0.869819164276123,0.11550594866275787,0.42229896783828735,0.7842320203781128,0.0,0.20121979713439941,0.0,0.35895413160324097,1.0,0.9585589170455933,0.04144108295440674
15,900,0.37343624234199524,0.2369198352098465,0.15949615836143494,0.005699319764971733,0.06337239583333333,0.5539098381996155,0.8181876615890121,0.17681839561139964,1.0,0.0,0.0897253787878788,0.5134588068181818,0.756015625,0.7022135416666667,0.00015625,0.004973958333333334,0.8754357099533081,0.11072032153606415,0.39927154779434204,0.7366129159927368,0.0,0.20643377304077148,0.0,0.33938083052635193,1.0,0.9586691856384277,0.041330814361572266
15,910,0.3706631064414978,0.23139141499996185,0.15370936691761017,0.005363763775676489,0.06721354166666667,0.5287690758705139,0.8101113927593754,0.17506492032672785,1.0,0.0,0.09623579545454546,0.5144353693181818,0.755859375,0.7110546875,5.208333333333334e-05,0.0051171875,0.8816014528274536,0.10511524975299835,0.3760707974433899,0.6889939308166504,0.0,0.21049219369888306,0.0,0.3196601867675781,1.0,0.9586851000785828,0.041314899921417236
15,920,0.3579726219177246,0.2482188493013382,0.1574438214302063,0.0063088941387832165,0.09662760416666667,0.5189895629882812,0.8736250001760089,0.11405111873628404,1.0,0.0,0.20513731060606058,0.5307705965909091,0.6943098958333334,0.6677604166666666,0.00016927083333333334,0.007513020833333333,0.8810969591140747,0.10531344264745712,0.3527812361717224,0.6413748264312744,0.0,0.21395879983901978,0.0,0.2998640537261963,1.0,0.9585729241371155,0.04142707586288452
15,930,0.3454883098602295,0.23442068696022034,0.16039229929447174,0.007822050713002682,0.10481770833333333,0.4822549521923065,0.9214815809226531,0.0633783657959887,1.0,0.0,0.131155303030303,0.5196732954545454,0.6380078125,0.6952473958333333,0.000546875,0.005885416666666666,0.8843992352485657,0.10224755108356476,0.32961007952690125,0.593755841255188,0.0,0.2182145118713379,0.0,0.2801685631275177,1.0,0.9579208493232727,0.042079150676727295
15,940,0.3418956696987152,0.22595681250095367,0.15728890895843506,0.005935237742960453,0.08822916666666666,0.4781515598297119,0.8665063156933681,0.11910627646800787,1.0,0.0,0.07552083333333333,0.511328125,0.6132682291666667,0.7178645833333334,0.0003125,0.004661458333333333,0.8830327987670898,0.1032722219824791,0.3066122531890869,0.5461367964744568,0.0,0.2236257791519165,0.0,0.2606204152107239,1.0,0.9576635360717773,0.042336463928222656
15,950,0.29989904165267944,0.20522701740264893,0.14478358626365662,0.0073139239102602005,0.14388020833333334,0.45758503675460815,0.8831095126983224,0.0755193421668638,0.4688720703125001,0.0,0.31640624999999994,0.28189697265625,0.07584635416666667,0.17419270833333333,0.0036458333333333334,0.0099609375,0.8828094601631165,0.10370102524757385,0.2831409275531769,0.4985177516937256,0.0,0.2258804738521576,0.0,0.24066980183124542,1.0,0.957360029220581,0.042639970779418945
15,960,0.32224029302597046,0.2284182608127594,0.151750847697258,0.007868548855185509,0.12192708333333334,0.46795785427093506,0.9079922498214958,0.06218643395437132,0.0,0.0,0.41938920454545453,0.06290838068181817,0.0018880208333333333,0.005403645833333333,0.0028776041666666668,0.0122265625,0.8827781677246094,0.1034591794013977,0.2612845301628113,0.4508987069129944,0.0,0.2389013022184372,0.0,0.22209185361862183,1.0,0.9569822549819946,0.04301774501800537
15,970,0.3120945692062378,0.2201206386089325,0.14313913881778717,0.00770551199093461,0.1359375,0.4651748538017273,0.8894958177571567,0.06625429228180389,0.0,0.0,0.4631865530303029,0.06947798295454544,0.0,0.0006770833333333334,0.0025260416666666665,0.013190104166666666,0.8839340209960938,0.10200443863868713,0.23822328448295593,0.4032796323299408,0.0,0.24388979375362396,0.0,0.20248979330062866,1.0,0.9564419984817505,0.04355800151824951
15,980,0.31384724378585815,0.2198558896780014,0.14789356291294098,0.008411534130573273,0.1578125,0.46886536478996277,0.9171977993252627,0.04330127566002895,0.0,0.0,0.551373106060606,0.08270596590909089,1.3020833333333334e-05,0.0004427083333333333,0.0016145833333333333,0.015130208333333334,0.8885124921798706,0.09917734563350677,0.21664589643478394,0.3556605577468872,0.0,0.25877076387405396,0.01357540488243103,0.18414901196956635,1.0,0.9557148218154907,0.04428517818450928
15,990,0.31964975595474243,0.22343511879444122,0.14952516555786133,0.007524689193814993,0.15069010416666667,0.4703553318977356,0.8970314577064223,0.06860746021566755,0.0,0.0,0.40873579545454536,0.061310369318181804,2.604166666666667e-05,3.90625e-05,0.0023828125,0.0119921875,0.8927879333496094,0.0940803587436676,0.19583792984485626,0.308041512966156,0.0,0.27878111600875854,0.0,0.166462242603302,1.0,0.9548370242118835,0.045162975788116455
15,1000,0.3304072320461273,0.22708970308303833,0.1718301624059677,0.008839702233672142,0.16567708333333334,0.46337220072746277,0.9702740568540756,0.028085911744412995,0.0,0.0,0.3128551136363636,0.04692826704545454,1.3020833333333334e-05,7.8125e-05,0.0025390625,0.0098828125,0.8914568424224854,0.09678218513727188,0.17426055669784546,0.2604224681854248,0.0,0.29366207122802734,0.0,0.14812147617340088,1.0,0.9536873698234558,0.04631263017654419
15,1010,0.3475005030632019,0.24516476690769196,0.1798391193151474,0.009615927934646606,0.15303385416666668,0.46916189789772034,0.9874512646850359,0.024552951388888897,0.0,0.0,0.30516098484848486,0.04577414772727273,0.0,0.0018489583333333333,0.0017708333333333332,0.009713541666666667,0.8921748399734497,0.09644658863544464,0.15233227610588074,0.2128034234046936,0.0,0.30620378255844116,0.0,0.1294824331998825,1.0,0.9521431922912598,0.047856807708740234
15,1020,0.32670724391937256,0.23105734586715698,0.1607760488986969,0.005664613097906113,0.1065234375,0.48981383442878723,0.8641834265629849,0.12928411117494915,0.0,0.0,0.29391571969696967,0.04408735795454545,0.0,0.00013020833333333333,0.00022135416666666666,0.009466145833333333,0.8967320919036865,0.09389371424913406,0.13026028871536255,0.1651843786239624,0.0,0.317787230014801,0.0,0.11072124540805817,1.0,0.9502191543579102,0.049780845642089844
15,1030,0.32361117005348206,0.23152944445610046,0.1656629592180252,0.006552707403898239,0.12483072916666667,0.48390889167785645,0.8961242528926687,0.10252056526055503,0.0,0.0,0.2660984848484848,0.03991477272727272,0.0,5.208333333333334e-05,0.0005989583333333333,0.008854166666666666,0.8979619741439819,0.09452061355113983,0.10665367543697357,0.1175653338432312,0.0,0.31914007663726807,0.0,0.09452061355113983,1.0,0.9485788941383362,0.05142110586166382
15,1040,0.3177754580974579,0.22668559849262238,0.15635134279727936,0.005930351559072733,0.11126302083333334,0.4970308542251587,0.8642568885005681,0.1203186135445305,0.0,0.0,0.23532196969696967,0.03529829545454545,0.0,1.3020833333333334e-05,0.00022135416666666666,0.008177083333333333,0.8949994444847107,0.09980873763561249,0.0837995782494545,0.0699462890625,0.0,0.32550954818725586,0.0,0.09980873763561249,1.0,0.9465215802192688,0.0534784197807312
15,1050,0.3314570486545563,0.23576472699642181,0.16931064426898956,0.005523669999092817,0.114609375,0.4959430992603302,0.8775990939968006,0.12807334437047646,0.0,0.0,0.21164772727272724,0.03174715909090908,1.3020833333333334e-05,1.3020833333333334e-05,0.0006380208333333333,0.00765625,0.894582986831665,0.10256241261959076,0.062201060354709625,0.02232724241912365,0.0,0.34024959802627563,0.0,0.10256241261959076,1.0,0.9445198774337769,0.055480122566223145
15,1060,0.3214091956615448,0.23231706023216248,0.1589302271604538,0.005547099281102419,0.10095052083333333,0.4754231870174408,0.8587706337953815,0.13113941893657938,0.0,0.0,0.3821022727272727,0.057315340909090906,0.0,0.00022135416666666666,0.0007291666666666667,0.01140625,0.8924859762191772,0.1081649512052536,0.05088524892926216,0.0,0.0,0.33923497796058655,0.0,0.1081649512052536,1.0,0.9414433240890503,0.05855667591094971
15,1070,0.334779292345047,0.23796771466732025,0.16168148815631866,0.006198831368237734,0.091640625,0.47033193707466125,0.8810965707684888,0.1109006146201233,0.0,0.0,0.1684422348484848,0.02526633522727272,0.0,0.00024739583333333335,0.0010807291666666667,0.006705729166666666,0.8878682851791382,0.11570078134536743,0.04948592931032181,0.0,0.0,0.3299062252044678,0.0,0.11570078134536743,1.0,0.9378054141998291,0.0621945858001709
15,1080,0.32618966698646545,0.23519253730773926,0.1785927712917328,0.007281818427145481,0.12760416666666666,0.4864193797111511,0.937760130944061,0.07990528592713642,0.0,0.0,0.3732244318181818,0.055983664772727273,0.0,0.00010416666666666667,0.002578125,0.0112109375,0.8830952644348145,0.12368126213550568,0.047604672610759735,0.0,0.0,0.31736451387405396,0.0,0.12368126213550568,1.0,0.9334298372268677,0.06657016277313232
15,1090,0.2961556613445282,0.22526800632476807,0.15830904245376587,0.0077469381503760815,0.14514322916666667,0.4606039524078369,0.9123340834178806,0.07288192461590537,0.0,0.0,0.49277935606060597,0.07391690340909089,1.3020833333333334e-05,5.208333333333334e-05,0.0012109375,0.013841145833333334,0.8745797872543335,0.13463272154331207,0.0452922098338604,0.0,0.0,0.30194807052612305,0.0,0.13463272154331207,1.0,0.9288799166679382,0.07112008333206177
15,1100,0.2836858034133911,0.22388505935668945,0.17653648555278778,0.005728899035602808,0.11615885416666667,0.4715726673603058,0.8860041585834091,0.14047521571671656,0.0,0.0,0.36848958333333326,0.05527343749999999,0.0,2.604166666666667e-05,0.00078125,0.011106770833333333,0.8713601231575012,0.14024470746517181,0.04493841528892517,0.001575288362801075,0.0,0.2943384647369385,0.0,0.14024470746517181,0.9657031297683716,0.923869252204895,0.07613074779510498
15,1110,0.28304246068000793,0.21977367997169495,0.16167736053466797,0.004611544776707888,0.10446614583333333,0.4759402871131897,0.8332651324633082,0.1697709290637839,0.0,0.0,0.35310132575757575,0.05296519886363636,2.604166666666667e-05,0.0,0.0,0.010768229166666667,0.8640142679214478,0.14891678094863892,0.057199083268642426,0.02794828824698925,0.0,0.28816625475883484,0.0,0.14891678094863892,1.0,0.9187973737716675,0.08120262622833252
15,1120,0.2890342175960541,0.22183893620967865,0.19662286341190338,0.006111902184784412,0.12186197916666666,0.43602120876312256,0.9058130599711807,0.12145454043678958,0.0,0.0,0.33948863636363635,0.05092329545454545,3.90625e-05,6.510416666666667e-05,0.0014192708333333334,0.01046875,0.8580090403556824,0.15477806329727173,0.07305096089839935,0.0613684318959713,0.0,0.2824449837207794,0.0,0.15477806329727173,1.0,0.913732647895813,0.08626735210418701
15,1130,0.32363006472587585,0.23729200661182404,0.1814117729663849,0.005811599083244801,0.12252604166666667,0.4567034840583801,0.8994531961019608,0.12721602557857992,0.0,0.0,0.23354640151515152,0.03503196022727273,0.0,0.00016927083333333334,0.0018489583333333333,0.008138020833333334,0.8466073274612427,0.1645285189151764,0.09616294503211975,0.1089874804019928,0.0,0.2777946889400482,0.0,0.1645285189151764,1.0,0.9083349108695984,0.09166508913040161
15,1140,0.3218269646167755,0.24813905358314514,0.20083019137382507,0.004380606580525637,0.11091145833333334,0.4331250488758087,0.8592681795994683,0.17442891522787693,0.0,0.0,0.26491477272727265,0.0397372159090909,0.0,0.0,0.0001953125,0.008828125,0.8301493525505066,0.17469382286071777,0.11919882893562317,0.156606525182724,0.0,0.27263709902763367,0.0,0.17469382286071777,1.0,0.9026768207550049,0.09732317924499512
15,1150,0.2936525344848633,0.23127038776874542,0.2013133466243744,0.004358677659183741,0.10674479166666667,0.4165203869342804,0.8577618739354174,0.17693341740293472,0.0,0.0,0.385061553030303,0.05775923295454544,1.3020833333333334e-05,0.0,0.0004427083333333333,0.011471354166666666,0.8071626424789429,0.1910673975944519,0.1424376368522644,0.2042255699634552,0.0,0.2688322961330414,0.0,0.1910673975944519,1.0,0.8967816829681396,0.10321831703186035
15,1160,0.29867199063301086,0.2237839698791504,0.17798398435115814,0.003740754211321473,0.09348958333333333,0.44460979104042053,0.8390716343724778,0.19317272052204182,0.0,0.0,0.2950994318181818,0.044264914772727273,1.3020833333333334e-05,0.010416666666666666,0.00015625,0.0094921875,0.7854957580566406,0.20469388365745544,0.16534669697284698,0.2518446445465088,0.0,0.2628291845321655,0.0,0.20469388365745544,1.0,0.8905757069587708,0.10942429304122925
15,1170,0.2964320480823517,0.21169844269752502,0.1760871410369873,0.004052862524986267,0.06795572916666667,0.45607712864875793,0.8110207530287671,0.2204387402482298,0.0,0.0,0.22348484848484848,0.033522727272727273,2.604166666666667e-05,0.00018229166666666667,0.0006901041666666667,0.007916666666666667,0.7646265625953674,0.21807356178760529,0.18746942281723022,0.29946368932724,0.0,0.25158393383026123,0.0,0.21807356178760529,1.0,0.8841584920883179,0.11584150791168213
15,1180,0.28508418798446655,0.20688587427139282,0.17053763568401337,0.0038255054969340563,0.06549479166666666,0.46033814549446106,0.7892636010203218,0.23384438206397629,0.0,0.0,0.19981060606060602,0.029971590909090903,1.3020833333333334e-05,0.049778645833333336,0.0008072916666666667,0.007395833333333333,0.7457581758499146,0.22908931970596313,0.2114776372909546,0.3470827341079712,0.0,0.2529085576534271,0.0,0.22908931970596313,1.0,0.877682626247406,0.122317373752594
15,1190,0.2672283947467804,0.19263696670532227,0.15979379415512085,0.003839249722659588,0.059296875,0.48348280787467957,0.7383716986365796,0.27328191907128585,0.0,0.0,0.22762784090909086,0.03414417613636363,0.0,0.008151041666666666,0.0007942708333333334,0.0080078125,0.7244492769241333,0.24102407693862915,0.23392590880393982,0.3947017788887024,0.0,0.24383342266082764,0.0,0.24102407693862915,1.0,0.8712079524993896,0.12879204750061035
15,1200,0.2826762795448303,0.20346209406852722,0.16969363391399384,0.004425122868269682,0.07438802083333333,0.47496163845062256,0.8294202152017116,0.1864591312050363,0.033081054687500014,0.0,0.24893465909090906,0.05388072620738636,1.3020833333333334e-05,0.11057291666666667,0.0007682291666666666,0.0084765625,0.7006173729896545,0.2577495574951172,0.2549198865890503,0.4423208236694336,0.0,0.22506313025951385,0.0,0.2577495574951172,1.0,0.8646721839904785,0.13532781600952148
15,1210,0.2926296889781952,0.2115948349237442,0.17453689873218536,0.004261129070073366,0.06802083333333334,0.47174230217933655,0.8160098115830359,0.21019959383505737,0.5538330078125,0.0,0.18323863636363635,0.30440229936079544,1.3020833333333334e-05,0.2772135416666667,0.0011197916666666667,0.00703125,0.6789777874946594,0.2711169123649597,0.27738502621650696,0.4899398684501648,0.0,0.2161007523536682,0.0,0.2711169123649597,1.0,0.8580137491226196,0.14198625087738037
15,1220,0.3088705837726593,0.2184164971113205,0.16880585253238678,0.005038626026362181,0.084140625,0.4674535095691681,0.8613421332631286,0.14763991620169503,0.7018229166666667,0.0,0.18501420454545453,0.37866358901515157,0.000859375,0.32372395833333334,0.0015755208333333333,0.0070703125,0.6593498587608337,0.2827460467815399,0.2999897301197052,0.537558913230896,0.0,0.20806840062141418,0.0,0.2827460467815399,1.0,0.8511922359466553,0.14880776405334473
15,1230,0.293290913105011,0.1939268708229065,0.12693648040294647,0.0032319528982043266,0.04177083333333333,0.5323934555053711,0.624747269333173,0.33404372680454686,1.0,0.0,0.19625946969696967,0.5294389204545454,0.186875,0.4492057291666667,0.0001171875,0.007317708333333333,0.6367335319519043,0.29644492268562317,0.3226831555366516,0.5851779580116272,0.0,0.20062793791294098,0.0,0.29644492268562317,1.0,0.8442858457565308,0.15571415424346924
15,1240,0.335520476102829,0.20491185784339905,0.07484763860702515,0.0036642225459218025,0.03796875,0.6478235721588135,0.5505062566767179,0.3159917802473289,1.0,0.0,0.15778882575757575,0.5236683238636364,0.67875,0.7395833333333334,2.604166666666667e-05,0.006471354166666667,0.6145333051681519,0.30972185730934143,0.3461460471153259,0.6327970027923584,0.0,0.19831687211990356,0.0,0.30972185730934143,1.0,0.837336003780365,0.162663996219635
15,1250,0.31448179483413696,0.17347246408462524,0.024950450286269188,0.003261075122281909,0.014453125,0.6628209352493286,0.38153497083006593,0.46416366583675267,1.0,0.0,0.1554214015151515,0.5233132102272727,0.7590364583333333,0.7622786458333334,3.90625e-05,0.006419270833333333,0.5942244529724121,0.32049691677093506,0.36935102939605713,0.6804160475730896,0.0,0.19428661465644836,0.0,0.32049691677093506,1.0,0.8098961114883423,0.19010388851165771
