video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
7,600,0.24481405317783356,0.23514734208583832,0.1817719042301178,0.012615756131708622,0.16483072916666666,0.5887609124183655,0.9827278645833333,0.03454427083333335,0.7317301432291669,0.0,0.21756628787878787,0.3985000147964016,0.18361979166666667,0.15053385416666668,0.005104166666666667,0.007786458333333334,0.9031990766525269,0.0860695093870163,0.3655724823474884,0.6312429904937744,0.0,0.3330064117908478,0.0,0.31073662638664246,1.0,0.9538291692733765,0.046170830726623535
7,610,0.2490059733390808,0.2404850572347641,0.19929520785808563,0.015052028000354767,0.17217447916666667,0.5687677264213562,0.9820811631944444,0.035837673611111114,0.9629313151041667,0.0,0.2850378787878788,0.5242213393702652,0.22424479166666667,0.18389322916666667,0.005494791666666667,0.009270833333333334,0.8999916315078735,0.09272540360689163,0.3808424472808838,0.6610727310180664,0.0,0.33537381887435913,0.0,0.32371610403060913,1.0,0.9540083408355713,0.04599165916442871
7,620,0.27182474732398987,0.21695080399513245,0.16423143446445465,0.009836563840508461,0.13484375,0.3998996913433075,0.9583820095530942,0.029865451388888895,0.8820393880208334,0.0,1.0,0.5910196940104167,0.2208203125,0.16143229166666667,0.0036458333333333334,0.027734375,0.8971505165100098,0.10027246177196503,0.39497706294059753,0.6870253086090088,0.0,0.34309613704681396,0.0,0.33573052287101746,1.0,0.9541813135147095,0.04581868648529053
7,630,0.353140652179718,0.25636026263237,0.1996799260377884,0.006982757244259119,0.13141927083333332,0.4218410551548004,0.9311088876169792,0.09104123408424095,0.48046875000000017,0.0,0.6046401515151514,0.3309303977272728,0.1137109375,0.1400390625,0.0103515625,0.01630208333333333,0.8958819508552551,0.10608550906181335,0.40855294466018677,0.7118772268295288,0.0,0.35076209902763367,0.0,0.34727001190185547,1.0,0.9543918371200562,0.04560816287994385
7,640,0.2998068332672119,0.2236836850643158,0.17739489674568176,0.005506610963493586,0.1221484375,0.4478045701980591,0.8843728024289803,0.14149274247478905,0.6824137369791667,0.0,0.4679214015151515,0.4113950787168561,0.181015625,0.13735677083333334,0.011432291666666667,0.013294270833333333,0.8923604488372803,0.11183013021945953,0.4019314646720886,0.693975567817688,0.0,0.3662912845611572,0.0,0.34164175391197205,1.0,0.9546360969543457,0.0453639030456543
7,650,0.2973506450653076,0.22045357525348663,0.17760972678661346,0.00519113102927804,0.11076822916666666,0.44135451316833496,0.8763981332193167,0.15085929704098117,0.703165690104167,0.0,0.4892282196969697,0.4249670780066289,0.184921875,0.14009114583333335,0.0123046875,0.013763020833333334,0.8918198347091675,0.11524432897567749,0.4151432514190674,0.71962970495224,0.0,0.36885595321655273,0.0,0.35287177562713623,1.0,0.9549574851989746,0.04504251480102539
7,660,0.2915132939815521,0.21547803282737732,0.17515569925308228,0.004889180883765221,0.09876302083333334,0.45468494296073914,0.8629678468044312,0.16241752471583001,0.7723795572916667,0.0,0.3927556818181817,0.44510313091856063,0.20446614583333333,0.1426953125,0.013684895833333334,0.011640625,0.8961395025253296,0.11450942605733871,0.43359294533729553,0.744911789894104,0.0,0.40758025646209717,0.0,0.368554025888443,1.0,0.955308198928833,0.04469180107116699
7,670,0.2960149645805359,0.21495410799980164,0.1769578605890274,0.005035356152802706,0.10690104166666667,0.4429842233657837,0.8702844858901257,0.1572708574687522,0.7965901692708334,0.0,0.35487689393939387,0.45152661872632577,0.20776041666666667,0.1471484375,0.012565104166666667,0.010807291666666666,0.8981248140335083,0.11366152763366699,0.45196014642715454,0.7692425847053528,0.0,0.448925644159317,0.0,0.3841661214828491,1.0,0.9556189775466919,0.044381022453308105
7,680,0.2955257296562195,0.21443510055541992,0.17373397946357727,0.004879248794168234,0.09678385416666667,0.44096848368644714,0.8608183922440635,0.16167432538104978,0.7856445312500003,0.0,0.38328598484848486,0.4503151633522729,0.20608072916666667,0.14532552083333333,0.0101953125,0.011432291666666667,0.8989518284797668,0.1167253777384758,0.4619266390800476,0.782842755317688,0.0,0.470035195350647,0.0,0.3926376402378082,1.0,0.9559839367866516,0.04401606321334839
7,690,0.296540766954422,0.2149888128042221,0.1742667704820633,0.004837733693420887,0.10395833333333333,0.43726032972335815,0.8605194132513359,0.16311364078323853,0.7773030598958335,0.0,0.405776515151515,0.449518007220644,0.20442708333333334,0.14430989583333334,0.010638020833333333,0.011927083333333333,0.8991152048110962,0.1194470226764679,0.47806698083877563,0.80705726146698,0.0,0.4969223439693451,0.0,0.40635693073272705,1.0,0.9562792181968689,0.043720781803131104
7,700,0.29311031103134155,0.21209314465522766,0.17236144840717316,0.004688837565481663,0.10028645833333333,0.44142553210258484,0.8532611853834526,0.1677312818789466,0.7873535156250001,0.0,0.3815104166666666,0.4509033203125,0.20498697916666667,0.14696614583333334,0.011341145833333333,0.011393229166666666,0.897852897644043,0.12176913768053055,0.4798213839530945,0.8089173436164856,0.0,0.5024181604385376,0.0,0.40784817934036255,1.0,0.9565081596374512,0.04349184036254883
7,710,0.28729864954948425,0.210251122713089,0.1659478098154068,0.004510306753218174,0.11059895833333333,0.43369629979133606,0.8354082830093083,0.17759269722573318,1.0,0.0,0.29450757575757575,0.5441761363636364,0.24399739583333332,0.19436197916666667,0.013723958333333333,0.009479166666666667,0.8974097371101379,0.12085458636283875,0.4747825264930725,0.798306941986084,0.0,0.5041937232017517,0.0,0.4035651683807373,1.0,0.9567263126373291,0.0432736873626709
7,720,0.2702952027320862,0.22890155017375946,0.19774097204208374,0.004581937100738287,0.11755208333333333,0.4708431363105774,0.8571523690306478,0.1833255118338598,1.0,0.0,0.41761363636363635,0.5626420454545454,0.2919921875,0.2681640625,0.0057161458333333335,0.0121875,0.8967125415802002,0.11994043737649918,0.4572972059249878,0.7632010579109192,0.0,0.5046446919441223,0.0,0.3887026309967041,1.0,0.9569196105003357,0.04308038949966431
7,730,0.2672373056411743,0.22842109203338623,0.19473019242286682,0.004561644047498703,0.11665364583333333,0.4627034068107605,0.8571721573719165,0.18281573025918585,1.0,0.0,0.40281723484848475,0.5604225852272727,0.28173177083333334,0.2661328125,0.004609375,0.011861979166666667,0.89826899766922,0.11936897039413452,0.4362030029296875,0.7308543920516968,0.0,0.47183895111083984,0.0,0.3707725703716278,1.0,0.9570714235305786,0.04292857646942139
7,740,0.275447815656662,0.20873478055000305,0.1618817001581192,0.0032716458663344383,0.08153645833333334,0.3881766200065613,0.7937865625728797,0.2183732417106709,0.1981201171875,0.0,0.5874763257575758,0.18718150745738638,0.04282552083333333,0.12057291666666667,0.0155078125,0.01592447916666667,0.9007920026779175,0.11628872156143188,0.4254949986934662,0.713082492351532,0.0,0.4596917927265167,0.0,0.36167076230049133,1.0,0.9572051167488098,0.042794883251190186
7,750,0.4934077858924866,0.36669400334358215,0.27999016642570496,0.0060236756689846516,0.14135416666666667,0.3733002841472626,0.9045809897471493,0.12187440795778502,1.0,0.0,0.316998106060606,0.5475497159090909,0.2746223958333333,0.470546875,0.0105859375,0.009973958333333333,0.9051975011825562,0.11118225753307343,0.412055104970932,0.6878429651260376,0.0,0.454224169254303,0.00897243618965149,0.3502468466758728,0.7258321046829224,0.9573270082473755,0.04267299175262451
7,760,0.28915223479270935,0.24830934405326843,0.2499888837337494,0.012198645621538162,0.18826822916666666,0.27466312050819397,0.9865386284722222,0.02692274305555556,1.0,0.0,1.0,0.65,0.3743489583333333,0.40326822916666666,0.06673177083333333,0.026302083333333334,0.9096276760101318,0.10603780299425125,0.39897578954696655,0.6632738709449768,0.0,0.4489256739616394,0.27142977714538574,0.33912941813468933,0.4687546491622925,0.9573919177055359,0.04260808229446411
7,770,0.3109190762042999,0.21953581273555756,0.16522087156772614,0.007270204368978739,0.13239583333333332,0.3947967290878296,0.9226598773033905,0.06457794945525523,1.0,0.0,1.0,0.65,0.2734244791666667,0.21111979166666667,0.007291666666666667,0.026119791666666666,0.9153107404708862,0.0996723547577858,0.38302844762802124,0.6320471167564392,0.0,0.4466991424560547,0.0,0.32557418942451477,0.8072627782821655,0.9574562907218933,0.04254370927810669
7,780,0.31927305459976196,0.25284311175346375,0.18069718778133392,0.00610291538760066,0.1191015625,0.4350687265396118,0.9112859264728903,0.11030057676691754,0.7919921875000001,0.0,0.5987215909090908,0.48580433238636367,0.21596354166666668,0.13747395833333334,0.0004557291666666667,0.016171875,0.9181233644485474,0.09523272514343262,0.36923056840896606,0.6043837070465088,0.0,0.44692462682724,0.0,0.31384599208831787,1.0,0.9574756026268005,0.04252439737319946
7,790,0.2678025960922241,0.2009967565536499,0.18185263872146606,0.006922427099198103,0.1048828125,0.38242271542549133,0.9336743017467783,0.08451251221957001,0.9308675130208334,0.0,0.6484375,0.5626993815104167,0.1714453125,0.22643229166666667,0.002434895833333333,0.017265625,0.9185956716537476,0.09511162340641022,0.3572506606578827,0.5809481143951416,0.0,0.44517722725868225,0.0,0.30366307497024536,1.0,0.9574763774871826,0.04252362251281738
7,800,0.24517300724983215,0.20777714252471924,0.19192588329315186,0.006862260401248932,0.12311197916666666,0.5828796625137329,0.9297293440985486,0.09100832110013418,0.7042643229166667,0.0,0.30160984848484845,0.39737363873106063,0.18484375,0.14052083333333334,0.05138020833333334,0.009635416666666667,0.9217014312744141,0.09186246991157532,0.34720170497894287,0.562744140625,0.0,0.4388641119003296,0.0,0.2951214611530304,1.0,0.9575461149215698,0.042453885078430176
7,810,0.24976369738578796,0.2124529629945755,0.1688263714313507,0.00903554167598486,0.1608203125,0.623447060585022,0.9734215115889524,0.01533854166666667,0.5089111328125,0.0,0.2548532196969696,0.29268354936079544,0.1141015625,0.14875,0.039296875,0.008606770833333333,0.9220037460327148,0.09047309309244156,0.3372167646884918,0.5447359085083008,0.0,0.43232548236846924,0.0,0.28663426637649536,1.0,0.957661509513855,0.04233849048614502
7,820,0.2572934031486511,0.21701109409332275,0.16567637026309967,0.009571059606969357,0.16734375,0.6167004108428955,0.9674396987144763,0.016640625000000003,0.22570800781249997,0.0,0.29450757575757575,0.15703014026988635,0.04569010416666667,0.12653645833333332,0.0362109375,0.009479166666666667,0.923578679561615,0.0879828929901123,0.32222986221313477,0.5150495767593384,0.0,0.43136724829673767,0.0,0.27389538288116455,1.0,0.9578464031219482,0.04215359687805176
7,830,0.26522302627563477,0.23280662298202515,0.18639704585075378,0.010153536684811115,0.16723958333333333,0.6097174286842346,0.9910677083333332,0.017864583333333333,0.20275878906249994,0.0,0.3110795454545454,0.1480413263494318,0.02796875,0.1369140625,0.03625,0.00984375,0.9263580441474915,0.08438991010189056,0.30442941188812256,0.4809706211090088,0.0,0.426294207572937,0.0,0.25876501202583313,1.0,0.9581084847450256,0.041891515254974365
7,840,0.26387593150138855,0.2273554503917694,0.2039981633424759,0.008764471858739853,0.16712239583333333,0.6091148257255554,0.9840932786965434,0.026356083236251077,0.10725911458333329,0.0,0.3495501893939394,0.10606208570075755,0.0105078125,0.12381510416666666,0.0487890625,0.010690104166666667,0.9270517230033875,0.08018872886896133,0.2895021438598633,0.452739417552948,0.0,0.4208829402923584,0.0,0.2460768222808838,1.0,0.9584170579910278,0.04158294200897217
7,850,0.2571440041065216,0.219560444355011,0.19129998981952667,0.008483398705720901,0.15365885416666666,0.6379075050354004,0.9768864930532167,0.03425698390417303,0.1523844401041666,0.0,0.35310132575757575,0.12915741891571966,0.0158203125,0.13294270833333333,0.0402734375,0.010768229166666667,0.9362356066703796,0.07106149941682816,0.29183751344680786,0.4612572193145752,0.0,0.40805941820144653,0.0,0.2480618953704834,1.0,0.9588011503219604,0.04119884967803955
7,860,0.2563226819038391,0.2196515053510666,0.18297360837459564,0.008209891617298126,0.15787760416666666,0.6354541778564453,0.9694334806368603,0.042825649370992064,0.18721516927083334,0.0,0.3779592803030303,0.1503014766808712,0.024752604166666668,0.13515625,0.04505208333333333,0.011315104166666666,0.9401687383651733,0.06647922843694687,0.27690380811691284,0.4318886399269104,0.0,0.4063965678215027,0.0,0.23536823689937592,1.0,0.9591360688209534,0.04086393117904663
7,870,0.2543204724788666,0.21420709788799286,0.2009684443473816,0.00871365237981081,0.15411458333333333,0.6252282857894897,0.9823109924563062,0.028743131204954975,0.11661783854166662,0.0,0.34599905303030304,0.11020877722537877,0.019283854166666666,0.11803385416666666,0.049856770833333335,0.010611979166666667,0.933133602142334,0.07323069870471954,0.2576843500137329,0.40363809466362,0.0,0.3724353015422821,0.0,0.2190317064523697,1.0,0.9594284296035767,0.04057157039642334
7,880,0.24942153692245483,0.20684053003787994,0.16742917895317078,0.007501862943172455,0.14955729166666668,0.6454799175262451,0.929350524168102,0.06403862554691023,0.21565755208333334,0.0,0.3596117424242424,0.16177053740530303,0.04180989583333333,0.12720052083333333,0.0428125,0.010911458333333334,0.936093807220459,0.07160086929798126,0.23669062554836273,0.3717544674873352,0.0,0.33875584602355957,0.0,0.20118704438209534,1.0,0.959743857383728,0.04025614261627197
7,890,0.2646627426147461,0.25440648198127747,0.2651605010032654,0.004710253793746233,0.118203125,0.7032462358474731,0.8707360710415656,0.15913129947928153,0.2934977213541667,0.0,0.34659090909090906,0.1987374970407197,0.085234375,0.10868489583333334,0.004869791666666666,0.010625,0.9377284049987793,0.06756746023893356,0.22497284412384033,0.352597177028656,0.0,0.32449495792388916,0.0,0.19122692942619324,1.0,0.9600616693496704,0.03993833065032959
7,900,0.24902938306331635,0.22862714529037476,0.211598739027977,0.006685113999992609,0.14747395833333332,0.6849421262741089,0.9257405246610484,0.09488134823870771,0.39501953125000006,0.0,0.27320075757575757,0.23848987926136367,0.11283854166666667,0.11356770833333334,0.010572916666666666,0.009010416666666667,0.9394873380661011,0.06489453464746475,0.20849564671516418,0.3246566653251648,0.0,0.30778205394744873,0.0,0.17722129821777344,1.0,0.9603858590126038,0.03961414098739624
7,910,0.2280563861131668,0.196668341755867,0.16277465224266052,0.005593599285930395,0.1367578125,0.7179105877876282,0.8596090924402642,0.13855435369511046,0.4091796875,0.0,0.2441998106060606,0.24121981534090908,0.11208333333333333,0.11885416666666666,0.007265625,0.008372395833333334,0.9421894550323486,0.06184903904795647,0.2014191746711731,0.3107658326625824,0.0,0.30690836906433105,0.0,0.1712063103914261,1.0,0.960719645023346,0.03928035497665405
7,920,0.23138557374477386,0.20354606211185455,0.1615762710571289,0.005746799521148205,0.1332421875,0.7213431596755981,0.8684826676375436,0.12529839281729727,0.37658691406250006,0.0,0.27438446969696967,0.2294511274857955,0.104296875,0.1162109375,0.0059244791666666664,0.009036458333333334,0.9402480125427246,0.0641009509563446,0.19938114285469055,0.306309312582016,0.0,0.3081766366958618,0.0,0.16947397589683533,1.0,0.9610511064529419,0.038948893547058105
7,930,0.2456546276807785,0.2313014566898346,0.18842273950576782,0.006363482680171728,0.12736979166666668,0.7136861085891724,0.9155185097457998,0.10787294504896493,0.2843424479166667,0.0,0.3110795454545454,0.18883315577651516,0.08920572916666666,0.10178385416666667,0.004244791666666667,0.00984375,0.9356064796447754,0.06824831664562225,0.20053552091121674,0.309023916721344,0.0,0.30682384967803955,0.0,0.170455202460289,1.0,0.9613935947418213,0.03860640525817871
7,940,0.22543154656887054,0.19281288981437683,0.14687831699848175,0.007314874324947596,0.13385416666666666,0.7113375663757324,0.8717393139435714,0.09459095407337921,0.4071451822916667,0.0,0.28918087121212116,0.2469497218276515,0.10864583333333333,0.121640625,0.00375,0.009361979166666666,0.9347071647644043,0.06891589611768723,0.20304784178733826,0.3155788779258728,0.0,0.30172258615493774,0.0,0.17259067296981812,1.0,0.9617611765861511,0.03823882341384888
7,950,0.2593320310115814,0.24833805859088898,0.226438507437706,0.009011846967041492,0.1489453125,0.6654853224754333,0.9866493055555554,0.026701388888888896,0.37699381510416674,0.0,0.3181818181818182,0.2362241802793561,0.10350260416666666,0.11713541666666667,0.017421875,0.01,0.9307811260223389,0.07090073823928833,0.20730066299438477,0.3255557119846344,0.0,0.2968186140060425,0.0,0.176205575466156,1.0,0.9620952606201172,0.03790473937988281
7,960,0.244134321808815,0.22024014592170715,0.20380717515945435,0.009447377175092697,0.14858072916666668,0.7014926075935364,0.9871766493055555,0.025646701388888887,0.3832600911458334,0.0,0.2820785984848484,0.23394183534564397,0.10325520833333333,0.11938802083333333,0.008684895833333333,0.009205729166666666,0.9217376708984375,0.07733847200870514,0.21135124564170837,0.3358890414237976,0.0,0.28937816619873047,0.0,0.17964856326580048,1.0,0.9657142162322998,0.034285783767700195
7,970,0.22084690630435944,0.19253747165203094,0.16637463867664337,0.004840222653001547,0.08733072916666666,0.7129853367805481,0.838800443851183,0.16870362735022779,0.40673828125000006,0.0,0.2868134469696969,0.24639115767045455,0.110234375,0.119921875,0.007057291666666667,0.009309895833333333,0.9211452007293701,0.07811149209737778,0.21341976523399353,0.3426978588104248,0.0,0.28047212958335876,0.0,0.18140681087970734,1.0,0.9725023508071899,0.02749764919281006
7,980,0.25550293922424316,0.24224776029586792,0.21671919524669647,0.010341646149754524,0.1609375,0.7005646824836731,0.9848242187499999,0.03035156250000001,0.33044433593750006,0.0,0.2927320075757575,0.20913196910511367,0.09305989583333334,0.11268229166666667,0.021171875,0.009440104166666666,0.915172815322876,0.08214959502220154,0.21719636023044586,0.3532695472240448,0.0,0.27041059732437134,0.0,0.18461690843105316,1.0,0.9750944972038269,0.024905502796173096
7,990,0.23390696942806244,0.2070518285036087,0.15542468428611755,0.01044854149222374,0.15760416666666666,0.7062613368034363,0.9456115250098398,0.025598958333333338,0.3896891276041667,0.0,0.2992424242424242,0.23973092743844698,0.105390625,0.11930989583333333,0.006458333333333333,0.009583333333333333,0.9105094075202942,0.08666236698627472,0.22122794389724731,0.3641144037246704,0.0,0.2611382007598877,0.0,0.1880437582731247,1.0,0.9753546118736267,0.02464538812637329
7,1000,0.2374192327260971,0.21581487357616425,0.1710192710161209,0.009300745092332363,0.15364583333333334,0.7062442898750305,0.9706113050636063,0.028381076388888895,0.3441162109375,0.0,0.297466856060606,0.2166781338778409,0.09765625,0.1124609375,0.009973958333333333,0.009544270833333333,0.9158492684364319,0.08058911561965942,0.221051886677742,0.3651742935180664,0.0,0.256431519985199,0.0,0.18789410591125488,1.0,0.9756702184677124,0.024329781532287598
7,1010,0.2514907717704773,0.22655656933784485,0.21955804526805878,0.011488595046103,0.16838541666666668,0.7091454863548279,0.9864735243055555,0.0270529513888889,0.4125569661458333,0.0,0.28326231060606055,0.24876782966382574,0.10962239583333333,0.12239583333333333,0.0133203125,0.009231770833333333,0.9186873435974121,0.07746706902980804,0.21911180019378662,0.3613533079624176,0.0,0.25623422861099243,0.0,0.18624503910541534,1.0,0.9759586453437805,0.024041354656219482
7,1020,0.2402440905570984,0.21197311580181122,0.16704677045345306,0.007781867869198322,0.15287760416666665,0.6919625997543335,0.9326523305504912,0.06262862610845221,0.41532389322916674,0.0,0.28148674242424243,0.24988495797821975,0.111875,0.12102864583333334,0.010104166666666666,0.009192708333333334,0.922497034072876,0.07318606972694397,0.22019007802009583,0.3634168803691864,0.0,0.25654423236846924,0.0,0.18716156482696533,1.0,0.9762378931045532,0.023762106895446777
7,1030,0.24153122305870056,0.21076491475105286,0.15122342109680176,0.006456625647842884,0.13787760416666667,0.7058559060096741,0.8699675131066221,0.10373547736928876,0.2827148437500001,0.0,0.2660984848484848,0.18127219460227278,0.08674479166666667,0.10372395833333334,0.0117578125,0.008854166666666666,0.9274601936340332,0.06856786459684372,0.2206692099571228,0.364315927028656,0.0,0.2567415237426758,0.0,0.18756882846355438,1.0,0.9765114188194275,0.02348858118057251
7,1040,0.2317541539669037,0.2213260680437088,0.17298243939876556,0.009740951471030712,0.13967447916666667,0.6666433811187744,0.9721822879355176,0.03188368055555556,0.3404134114583333,0.0,0.20395359848484848,0.20079974550189392,0.09809895833333333,0.11083333333333334,0.011197916666666667,0.007486979166666667,0.930042564868927,0.06499211490154266,0.22197841107845306,0.3672979474067688,0.0,0.25552964210510254,0.0,0.18868166208267212,1.0,0.9767616987228394,0.023238301277160645
7,1050,0.23066096007823944,0.21898497641086578,0.14882731437683105,0.008000357076525688,0.141328125,0.6284143924713135,0.9016461541948031,0.06803768228749596,0.3167724609375,0.0,0.24656723484848483,0.19537131569602273,0.09252604166666667,0.10884114583333333,0.011080729166666666,0.008424479166666667,0.9354069232940674,0.061974428594112396,0.22286716103553772,0.3687880039215088,0.0,0.2564879059791565,0.0,0.18943709135055542,1.0,0.9770024418830872,0.022997558116912842
7,1060,0.2206578254699707,0.22374434769153595,0.13419896364212036,0.004615969490259886,0.08166666666666667,0.6528165936470032,0.7869752578289931,0.1694493973159249,0.36938476562500006,0.0,0.19685132575757575,0.21422008167613638,0.0991796875,0.1190234375,0.0108203125,0.007330729166666667,0.9278301000595093,0.0679326057434082,0.21943730115890503,0.3621903657913208,0.0,0.25561419129371643,0.0,0.1865217089653015,1.0,0.9771122932434082,0.022887706756591797
7,1070,0.22547182440757751,0.22544746100902557,0.17705535888671875,0.008266666904091835,0.14587239583333333,0.6443385481834412,0.9569912763704405,0.05905910522755244,0.3302001953125001,0.0,0.1909327651515151,0.19374001242897732,0.09138020833333334,0.11428385416666667,0.014348958333333333,0.007200520833333333,0.9261248707771301,0.06962738931179047,0.21696622669696808,0.3570537269115448,0.0,0.2562624216079712,0.0,0.18442130088806152,1.0,0.9772459864616394,0.022754013538360596
7,1080,0.21872055530548096,0.22645670175552368,0.14608310163021088,0.006501935422420502,0.135078125,0.6732380986213684,0.8568895209752596,0.1135433179140091,0.33862304687500006,0.0,0.13470643939393936,0.18951748934659093,0.09412760416666667,0.11423177083333333,0.0148828125,0.0059635416666666665,0.9301118850708008,0.06431042402982712,0.21421876549720764,0.351254403591156,0.0,0.2572770118713379,0.0,0.18208596110343933,1.0,0.9774413108825684,0.02255868911743164
7,1090,0.20704779028892517,0.20686888694763184,0.15463899075984955,0.005007184576243162,0.12817708333333333,0.7817221283912659,0.8314197263421833,0.1588068303313399,0.4434000651041667,0.0,0.16489109848484848,0.2464336973248106,0.10608072916666667,0.13580729166666666,0.011119791666666667,0.006627604166666667,0.9301133155822754,0.06430752575397491,0.21493779122829437,0.3528277575969696,0.0,0.25682610273361206,0.0,0.182697132229805,1.0,0.9776273369789124,0.022372663021087646
7,1100,0.23986481130123138,0.24255286157131195,0.17921388149261475,0.01098598912358284,0.15022135416666665,0.6858323216438293,0.9828732046306642,0.03159288194444445,0.31575520833333337,0.0,0.247750946969697,0.19504024621212124,0.08580729166666666,0.115234375,0.0284765625,0.008450520833333334,0.9302935600280762,0.06447793543338776,0.2148626744747162,0.3522716760635376,0.0,0.2581788897514343,0.0,0.18263328075408936,1.0,0.9777921438217163,0.02220785617828369
7,1110,0.23342010378837585,0.23709267377853394,0.1830795705318451,0.01094142533838749,0.1533984375,0.7535933256149292,0.9853407118055555,0.029318576388888892,0.3147786458333334,0.0,0.2690577651515151,0.19774798768939397,0.0886328125,0.11209635416666666,0.013268229166666666,0.008919270833333333,0.9296835064888,0.06447070837020874,0.21315087378025055,0.3483576774597168,0.0,0.2598135471343994,0.0,0.1811782419681549,1.0,0.9779497385025024,0.02205026149749756
7,1120,0.21021738648414612,0.20764082670211792,0.16248519718647003,0.008445682004094124,0.14096354166666666,0.6833770871162415,0.9396108821266786,0.0486534111217916,0.45251464843750006,0.0,0.2507102272727273,0.26386385830965914,0.10576822916666667,0.13903645833333333,0.014921875,0.008515625,0.9294040203094482,0.06495758891105652,0.2121853232383728,0.3455810844898224,0.0,0.262631893157959,0.0,0.18035753071308136,1.0,0.978090763092041,0.021909236907958984
7,1130,0.2356877624988556,0.23165057599544525,0.17224091291427612,0.012079748325049877,0.16377604166666668,0.6358963847160339,0.972711251128433,0.028315972222222232,0.3954671223958334,0.0,0.27852746212121204,0.23951268051609853,0.081796875,0.14475260416666666,0.023151041666666667,0.009127604166666666,0.9303587079048157,0.06363367289304733,0.20996110141277313,0.3406168818473816,0.0,0.26435109972953796,0.0,0.17846694588661194,1.0,0.97825026512146,0.02174973487854004
7,1140,0.24002492427825928,0.24680712819099426,0.17180867493152618,0.01143285259604454,0.15764322916666668,0.6651530861854553,0.9697466985486511,0.03278211805555556,0.3469645182291667,0.0,0.2856297348484848,0.21632671934185607,0.090703125,0.12032552083333334,0.027291666666666665,0.009283854166666666,0.9348757266998291,0.06019417196512222,0.21038562059402466,0.3404850959777832,0.0,0.26762041449546814,0.0,0.17882777750492096,1.0,0.9784513711929321,0.02154862880706787
7,1150,0.2183510661125183,0.21891142427921295,0.1975853592157364,0.012046734802424908,0.16502604166666668,0.684937059879303,0.9843901909722221,0.03121961805555556,0.43843587239583337,0.0,0.3093039772727272,0.26561353278882577,0.09541666666666666,0.1448828125,0.016158854166666667,0.0098046875,0.9329835176467896,0.05979859083890915,0.20884820818901062,0.3355247974395752,0.0,0.27390536665916443,0.0,0.1775209754705429,1.0,0.9786529541015625,0.0213470458984375
7,1160,0.22386346757411957,0.24321649968624115,0.15025684237480164,0.0050107501447200775,0.09721354166666667,0.7884011268615723,0.8275369445146162,0.1518231239753364,0.23844401041666669,0.0,0.2998342803030303,0.16419714725378787,0.0783203125,0.09798177083333333,0.0032421875,0.009596354166666666,0.9307509660720825,0.0621022991836071,0.20966577529907227,0.3358832597732544,0.0,0.27816107869148254,0.0,0.17821592092514038,1.0,0.9788305163383484,0.02116948366165161
7,1170,0.2254020720720291,0.2402462512254715,0.17513549327850342,0.00815565139055252,0.14454427083333332,0.6937217116355896,0.9513671066471754,0.0612371273205532,0.275390625,0.0,0.2956912878787878,0.18204900568181817,0.08244791666666666,0.10567708333333334,0.015052083333333334,0.009505208333333333,0.9401613473892212,0.05549636855721474,0.20774173736572266,0.3296169936656952,0.0,0.28622159361839294,0.0,0.1765804886817932,1.0,0.979117751121521,0.020882248878479004
7,1180,0.2195756733417511,0.22498725354671478,0.15712188184261322,0.008116833865642548,0.16643229166666668,0.69268399477005,0.9225277196021534,0.057047324556968385,0.28495279947916674,0.0,0.30812026515151514,0.18869443951231063,0.08401041666666667,0.10717447916666667,0.010260416666666666,0.009778645833333334,0.9374909400939941,0.056027162820100784,0.2087188959121704,0.3298126757144928,0.0,0.2920837998390198,0.0,0.1774110645055771,1.0,0.9794104099273682,0.020589590072631836
7,1190,0.21947331726551056,0.22548334300518036,0.1893724501132965,0.011250246316194534,0.1611328125,0.6775290966033936,0.9848546006944443,0.030290798611111114,0.36348470052083337,0.0,0.28326231060606055,0.22423169685132577,0.090859375,0.12545572916666667,0.015442708333333333,0.009231770833333333,0.9435378313064575,0.05211690813302994,0.20979031920433044,0.3294697403907776,0.0,0.3003697693347931,0.0,0.17832177877426147,1.0,0.9797782897949219,0.020221710205078125
7,1200,0.21906313300132751,0.22423510253429413,0.15874217450618744,0.0089965108782053,0.15794270833333332,0.6929172873497009,0.949396017532573,0.029177556220028114,0.3780110677083333,0.0,0.3276515151515151,0.23815326112689392,0.093203125,0.12776041666666665,0.0129296875,0.010208333333333333,0.9507755041122437,0.04613474756479263,0.21008889377117157,0.3281560242176056,0.0,0.30673927068710327,0.0,0.1785755604505539,1.0,0.9801852703094482,0.019814729690551758
7,1210,0.2308034747838974,0.2390183061361313,0.16340413689613342,0.010252337902784348,0.15575520833333334,0.7209859490394592,0.9578001098755078,0.028229166666666666,0.2619222005208333,0.0,0.33179450757575757,0.1807302763967803,0.0785546875,0.10526041666666666,0.0144140625,0.010299479166666667,0.9507585763931274,0.046295128762722015,0.21152617037296295,0.3299483060836792,0.0,0.310346782207489,0.0,0.1797972470521927,1.0,0.9805454611778259,0.019454538822174072
