video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
10,630,0.30455341935157776,0.2714371681213379,0.24490801990032196,0.004929170943796635,0.1268359375,0.5667141079902649,0.8724861941052485,0.1607035239018641,1.0,0.0,0.16962594696969696,0.5254438920454545,0.5023567708333333,0.14186197916666668,0.00016927083333333334,0.0067317708333333335,0.6682221293449402,0.28261512517929077,0.5226748585700989,1.0,0.0,0.1511656790971756,0.0,0.4442736506462097,1.0,0.8491997122764587,0.15080028772354126
10,640,0.3040325343608856,0.2709612250328064,0.251345694065094,0.0048172385431826115,0.12680989583333332,0.5701936483383179,0.8693550915040862,0.16437217348020494,1.0,0.0,0.17436079545454544,0.5261541193181818,0.5059635416666667,0.149921875,7.8125e-05,0.0068359375,0.6463542580604553,0.29520100355148315,0.5222816467285156,1.0,0.0,0.14854459464550018,0.0,0.4439394176006317,1.0,0.8444156646728516,0.15558433532714844
10,650,0.35523468255996704,0.21323750913143158,0.05696002021431923,0.004143920727074146,0.0268359375,0.471003919839859,0.5084712732800263,0.3232301503367534,1.0,0.0,0.09978693181818182,0.5149680397727273,0.7659505208333334,0.6835026041666666,0.0006901041666666667,0.0051953125,0.6237730979919434,0.30860602855682373,0.5215376615524292,1.0,0.0,0.14358428120613098,0.0,0.4433070123195648,1.0,0.8396615982055664,0.1603384017944336
10,660,0.36562132835388184,0.19489946961402893,0.043058477342128754,0.004044810775667429,0.026888020833333335,0.49905842542648315,0.48392915699768435,0.3389383508624967,1.0,0.0,0.08499053030303028,0.5127485795454545,0.7837890625,0.7822916666666667,0.0003125,0.004869791666666666,0.601725697517395,0.3212788701057434,0.52085280418396,1.0,0.0,0.13901853561401367,0.0,0.44272488355636597,1.0,0.8353940844535828,0.16460591554641724
10,670,0.35541433095932007,0.1898679882287979,0.03092322126030922,0.003950358834117651,0.018138020833333334,0.5201016068458557,0.4471404110158493,0.38124163861297367,1.0,0.0,0.08794981060606061,0.5131924715909091,0.7855208333333333,0.7959895833333334,0.0007421875,0.004934895833333334,0.5797755718231201,0.3339124023914337,0.5202144384384155,1.0,0.0,0.13476279377937317,0.0,0.4421822726726532,1.0,0.8321917057037354,0.16780829429626465
10,680,0.3592778444290161,0.1934000849723816,0.02840375527739525,0.004030372481793165,0.020260416666666666,0.5178448557853699,0.46223088610862195,0.363437167280376,1.0,0.0,0.09978693181818182,0.5149680397727273,0.7846614583333333,0.7908072916666666,0.0005989583333333333,0.0051953125,0.5578116774559021,0.3465707302093506,0.5195252895355225,1.0,0.0,0.1301688849925995,0.0,0.44159650802612305,1.0,0.8286902904510498,0.1713097095489502
10,690,0.3430439233779907,0.1733849048614502,0.022156141698360443,0.0037447817157953978,0.0143359375,0.5446714758872986,0.3999731970504734,0.4383637102645365,1.0,0.0,0.08735795454545453,0.5131036931818181,0.7993619791666666,0.8028125,0.000390625,0.004921875,0.5357061624526978,0.35942745208740234,0.5189292430877686,1.0,0.0,0.12619498372077942,0.0,0.4410898685455322,1.0,0.8251230716705322,0.17487692832946777
10,700,0.3412812650203705,0.17157939076423645,0.020362403243780136,0.0036641645710915327,0.015169270833333333,0.548550009727478,0.3946593392962403,0.44483186306290556,1.0,0.0,0.08262310606060606,0.512393465909091,0.800234375,0.8027604166666666,0.00026041666666666666,0.0048177083333333336,0.5135458707809448,0.3723844885826111,0.5183670520782471,1.0,0.0,0.12244656682014465,0.0,0.4406120181083679,1.0,0.8230553865432739,0.17694461345672607
10,710,0.3343490660190582,0.16709403693675995,0.021713262423872948,0.00362152187153697,0.014401041666666666,0.552020788192749,0.3840758092142137,0.4578661632684229,1.0,0.0,0.08735795454545453,0.5131036931818181,0.7993098958333333,0.8027994791666667,0.00040364583333333333,0.004921875,0.49166175723075867,0.38499823212623596,0.5179061889648438,1.0,0.0,0.11937455832958221,0.0,0.44022026658058167,1.0,0.8212536573410034,0.17874634265899658
10,720,0.3375810384750366,0.16834254562854767,0.016489237546920776,0.0036116871051490307,0.014270833333333333,0.5452291965484619,0.38630245659510454,0.4550577528109436,1.0,0.0,0.08854166666666664,0.51328125,0.7997526041666667,0.8028645833333333,0.0004557291666666667,0.0049479166666666664,0.4694617688655853,0.3979531526565552,0.5173904895782471,1.0,0.0,0.11593615263700485,0.0,0.43978193402290344,1.0,0.8196663856506348,0.18033361434936523
10,730,0.3120790719985962,0.15680211782455444,0.020534511655569077,0.0034468197263777256,0.014114583333333333,0.517384946346283,0.3587961597104625,0.48893960707343936,1.0,0.0,0.1086647727272727,0.5162997159090909,0.7984765625,0.8026953125,0.0005729166666666667,0.005390625,0.44634339213371277,0.41203510761260986,0.5168492794036865,1.0,0.0,0.11232864856719971,0.0,0.439321905374527,1.0,0.8187453746795654,0.18125462532043457
10,740,0.31564539670944214,0.16111129522323608,0.03159833699464798,0.003458480117842555,0.01390625,0.4821018874645233,0.3677143334455001,0.4778372055036205,1.0,0.0,0.12168560606060605,0.518252840909091,0.7979817708333333,0.7995963541666666,0.0022135416666666666,0.0056770833333333335,0.4231575131416321,0.42619508504867554,0.5164899826049805,1.0,0.0,0.109933041036129,0.0,0.4390164911746979,1.0,0.8180474042892456,0.1819525957107544
10,750,0.3123287558555603,0.161550834774971,0.0354500338435173,0.0033153705298900604,0.0142578125,0.4666324257850647,0.36475822729631496,0.4810927732624013,1.0,0.0,0.11813446969696968,0.5177201704545454,0.7952994791666667,0.7901692708333333,0.0023177083333333335,0.005598958333333333,0.3993612229824066,0.44104886054992676,0.5160799026489258,1.0,0.0,0.10719922184944153,0.0,0.44104886054992676,1.0,0.8175557851791382,0.18244421482086182
10,760,0.3133510649204254,0.16479313373565674,0.04521849378943443,0.003595585934817791,0.017421875,0.45217975974082947,0.3854653601265772,0.45699629047228163,1.0,0.0,0.1193181818181818,0.5178977272727273,0.796015625,0.7855729166666666,0.0022395833333333334,0.005625,0.39497238397598267,0.4460729956626892,0.5162193775177002,1.0,0.0,0.10812929272651672,0.0,0.4460729956626892,1.0,0.817406415939331,0.18259358406066895
10,770,0.3046731650829315,0.15950800478458405,0.03994116932153702,0.0035431175492703915,0.019010416666666665,0.45146656036376953,0.3778821120154573,0.4669296187935337,1.0,0.0,0.12227746212121213,0.5183416193181818,0.794609375,0.793125,0.0023828125,0.005690104166666667,0.3966863453388214,0.44559019804000854,0.51651531457901,1.0,0.0,0.11010214686393738,0.0,0.44559019804000854,1.0,0.8175798654556274,0.18242013454437256
10,780,0.30639079213142395,0.15953384339809418,0.04170353338122368,0.003283230820670724,0.020247395833333334,0.46433472633361816,0.3743888693832891,0.4709779681103319,1.0,0.0,0.11576704545454543,0.5173650568181818,0.7992838541666667,0.7936979166666667,0.0020572916666666665,0.005546875,0.39687755703926086,0.4457656145095825,0.5166928768157959,1.0,0.0,0.11128585040569305,0.0,0.4457656145095825,1.0,0.8180392980575562,0.18196070194244385
10,790,0.304737389087677,0.1588696539402008,0.04180093854665756,0.0033414289355278015,0.023515625,0.4505836069583893,0.3836637035188065,0.4608253803525538,1.0,0.0,0.11813446969696968,0.5177201704545454,0.7996744791666667,0.7926822916666667,0.001979166666666667,0.005598958333333333,0.3948948383331299,0.44890278577804565,0.516828179359436,1.0,0.0,0.11218772828578949,0.0,0.44890278577804565,1.0,0.8188378214836121,0.18116217851638794
10,800,0.31013020873069763,0.16029523313045502,0.03707629442214966,0.0033217540476471186,0.022838541666666667,0.4599095284938812,0.3841076587759578,0.45995329040851096,1.0,0.0,0.1175426136363636,0.5176313920454545,0.8005208333333333,0.794921875,0.0020703125,0.0055859375,0.40385156869888306,0.44046950340270996,0.516997218132019,1.0,0.0,0.11331507563591003,0.0,0.44046950340270996,1.0,0.8200027942657471,0.17999720573425293
10,810,0.3149383068084717,0.16254675388336182,0.039328109472990036,0.0033592318650335073,0.022903645833333333,0.4474385976791382,0.3897964911609935,0.4529815516296921,1.0,0.0,0.12109374999999997,0.5181640625,0.8007942708333333,0.7965104166666667,0.0020442708333333333,0.0056640625,0.41360044479370117,0.43090447783470154,0.5173439383506775,1.0,0.0,0.11562612652778625,0.0,0.4397423565387726,1.0,0.8214409947395325,0.17855900526046753
10,820,0.3158923387527466,0.1629418581724167,0.038815371692180634,0.00331227108836174,0.024127604166666667,0.4534778296947479,0.39271619953946674,0.44965949626211976,1.0,0.0,0.1193181818181818,0.5178977272727273,0.79953125,0.7957161458333334,0.0017838541666666667,0.005625,0.43160057067871094,0.4229811728000641,0.5179272890090942,1.0,0.0,0.11951547116041183,0.0,0.44023820757865906,1.0,0.8231663107872009,0.17683368921279907
10,830,0.3131612539291382,0.1610671877861023,0.037658289074897766,0.0031984748784452677,0.02390625,0.4615202844142914,0.38529863881217874,0.4585009988930681,1.0,0.0,0.11458333333333331,0.5171875,0.7995963541666666,0.795,0.001796875,0.005520833333333333,0.45354169607162476,0.410407155752182,0.518654465675354,1.0,0.0,0.12436305731534958,0.0,0.44085630774497986,1.0,0.8251442313194275,0.1748557686805725
10,840,0.3136112689971924,0.16144728660583496,0.03614174574613571,0.0032223889138549566,0.023502604166666666,0.4537576735019684,0.3855826440620729,0.45806365257780624,1.0,0.0,0.1193181818181818,0.5178977272727273,0.8009114583333333,0.7959244791666666,0.0016796875,0.005625,0.4777745008468628,0.39501282572746277,0.5191406011581421,1.0,0.0,0.1276041716337204,0.0,0.44126951694488525,1.0,0.8273277282714844,0.17267227172851562
10,850,0.31048253178596497,0.15972313284873962,0.035686373710632324,0.003175994846969843,0.019440104166666666,0.4578361511230469,0.36963310726356613,0.47630151106257046,1.0,0.0,0.11695075757575758,0.5175426136363637,0.7996354166666667,0.7958463541666667,0.0018098958333333333,0.005572916666666667,0.5014184713363647,0.38038158416748047,0.5190476179122925,1.0,0.0,0.1269841343164444,0.0,0.4411904811859131,1.0,0.8296916484832764,0.17030835151672363
10,860,0.30657175183296204,0.16710852086544037,0.05351938679814339,0.0035495616029947996,0.025182291666666665,0.45961812138557434,0.4163054350668738,0.42873713864565705,1.0,0.0,0.1193181818181818,0.5178977272727273,0.8000390625,0.7116015625,0.002486979166666667,0.005625,0.5260183811187744,0.36470699310302734,0.5195760726928711,1.0,0.0,0.13050708174705505,0.0,0.44163966178894043,1.0,0.8336502909660339,0.16634970903396606
10,870,0.30969271063804626,0.1747562140226364,0.06276227533817291,0.0036071499343961477,0.050859375,0.4517741799354553,0.5199216665867199,0.3287993300741289,1.0,0.0,0.12642045454545453,0.5189630681818181,0.801328125,0.6930598958333334,0.0015234375,0.00578125,0.5500767230987549,0.34977439045906067,0.5198973417282104,1.0,0.0,0.1326490342617035,0.0,0.4419127404689789,1.0,0.8378000259399414,0.1621999740600586
10,880,0.31739678978919983,0.17041610181331635,0.0513995923101902,0.003778905840590596,0.034440104166666666,0.45756796002388,0.4511559618404921,0.384925302820498,1.0,0.0,0.11280776515151514,0.5169211647727273,0.7990234375,0.7406770833333334,0.0022526041666666666,0.005481770833333333,0.5742852687835693,0.3343728184700012,0.5202524662017822,1.0,0.0,0.13501647114753723,0.0,0.44221460819244385,1.0,0.8424102067947388,0.15758979320526123
10,890,0.30717310309410095,0.1655445694923401,0.056162476539611816,0.003608738537877798,0.0256640625,0.44102030992507935,0.4205939632886079,0.42931706766176436,1.0,0.0,0.11872632575757576,0.5178089488636364,0.7984895833333333,0.7145052083333333,0.0022916666666666667,0.005611979166666667,0.6025657653808594,0.314349889755249,0.5204638242721558,1.0,0.0,0.13642564415931702,0.0,0.4423942565917969,1.0,0.8471680283546448,0.15283197164535522
10,900,0.3237544000148773,0.18605603277683258,0.06884647905826569,0.003818388795480132,0.061549479166666664,0.4513598084449768,0.588064526786893,0.2612646888596761,1.0,0.0,0.11103219696969695,0.5166548295454545,0.7916015625,0.7101692708333334,0.0022135416666666666,0.005442708333333333,0.6312011480331421,0.29383379220962524,0.5204934477806091,1.0,0.0,0.13662292063236237,0.0,0.4424194395542145,1.0,0.8523644804954529,0.14763551950454712
10,910,0.31925156712532043,0.19691595435142517,0.06751164048910141,0.0034524190705269575,0.0623828125,0.4816356301307678,0.5993850644496388,0.24396707648029314,1.0,0.0,0.131155303030303,0.5196732954545454,0.7782291666666666,0.6393359375,0.0007682291666666666,0.005885416666666666,0.6600285172462463,0.27293282747268677,0.5213600993156433,1.0,0.0,0.1424005627632141,0.0,0.44315609335899353,1.0,0.857714056968689,0.14228594303131104
10,920,0.2858380675315857,0.2534262239933014,0.28521668910980225,0.0030766231939196587,0.060859375,0.5256640315055847,0.7620792330287075,0.291477174552168,1.0,0.0,0.16903409090909088,0.5253551136363637,0.6015755208333333,0.3504296875,0.00016927083333333334,0.00671875,0.6883786916732788,0.252776563167572,0.5214488506317139,1.0,0.0,0.14299243688583374,0.0,0.4432315230369568,1.0,0.8633112907409668,0.1366887092590332
10,930,0.2805977463722229,0.262451171875,0.21995902061462402,0.0040426794439554214,0.11434895833333333,0.5668531060218811,0.8470659910946036,0.19100327321951627,1.0,0.0,0.1903409090909091,0.5285511363636364,0.5508333333333333,0.21295572916666666,0.0014583333333333334,0.0071875,0.7164056301116943,0.23292970657348633,0.5216518044471741,1.0,0.0,0.1443452388048172,0.0,0.44340404868125916,1.0,0.869019091129303,0.13098090887069702
10,940,0.29619643092155457,0.2678011357784271,0.22656692564487457,0.004728635773062706,0.12341145833333333,0.5815738439559937,0.8676854092908424,0.16565854689171966,1.0,0.0,0.1767282196969697,0.5265092329545454,0.4890494791666667,0.2328125,0.0,0.006888020833333334,0.7445296049118042,0.21297311782836914,0.5220153331756592,1.0,0.0,0.14676903188228607,0.0,0.4437130391597748,1.0,0.875066876411438,0.12493312358856201
10,950,0.30291882157325745,0.27816373109817505,0.2388836294412613,0.004643498919904232,0.11807291666666667,0.5896764397621155,0.8642380553714144,0.1705805715476352,1.0,0.0,0.1086647727272727,0.5162997159090909,0.4939322916666667,0.19598958333333333,1.3020833333333334e-05,0.005390625,0.7711442708969116,0.1947404444217682,0.5224635004997253,1.0,0.0,0.14975649118423462,0.0,0.4440940022468567,1.0,0.8812442421913147,0.1187557578086853
10,960,0.26565203070640564,0.25202706456184387,0.18936631083488464,0.005315993446856737,0.12787760416666666,0.6011124849319458,0.8813561122937174,0.15192664796168484,1.0,0.0,0.19211647727272727,0.5288174715909091,0.4804817708333333,0.25278645833333335,0.0,0.0072265625,0.7986465096473694,0.17544758319854736,0.5226790904998779,1.0,0.0,0.15119385719299316,0.0,0.44427722692489624,1.0,0.8876076936721802,0.11239230632781982
10,970,0.23759828507900238,0.2328803986310959,0.19664402306079865,0.0057541728019714355,0.13022135416666666,0.5895035266876221,0.8906902687724044,0.14341127128135867,1.0,0.0,0.1642992424242424,0.5246448863636364,0.4737630208333333,0.2597265625,0.00040364583333333333,0.006614583333333333,0.8236701488494873,0.15843439102172852,0.5230426788330078,1.0,0.0,0.15361765027046204,0.0,0.44458627700805664,1.0,0.8938691020011902,0.10613089799880981
10,980,0.277649849653244,0.28111955523490906,0.18195438385009766,0.0053755235858261585,0.11533854166666667,0.5665002465248108,0.8862605540302952,0.14349712136708864,1.0,0.0,0.1719933712121212,0.5257990056818181,0.4521484375,0.20069010416666666,0.0006770833333333334,0.006783854166666666,0.842894971370697,0.1474199891090393,0.5233681797981262,1.0,0.0,0.15578779578208923,0.0,0.444862961769104,1.0,0.9001625776290894,0.09983742237091064
10,990,0.271515429019928,0.2630540728569031,0.2916073501110077,0.008441326208412647,0.12891927083333332,0.5890681147575378,0.9682794201240792,0.05049627921506154,1.0,0.0,0.14535984848484848,0.5218039772727273,0.5158333333333334,0.2651953125,0.00015625,0.006197916666666667,0.8677234053611755,0.131086528301239,0.5239853858947754,1.0,0.0,0.15990260243415833,0.0,0.445387601852417,1.0,0.9064450860023499,0.09355491399765015
10,1000,0.27070966362953186,0.24106180667877197,0.21049731969833374,0.00978196319192648,0.13520833333333335,0.5853478312492371,0.9850065104166665,0.029986979166666674,1.0,0.0,0.12227746212121213,0.5183416193181818,0.5643229166666667,0.25317708333333333,0.00029947916666666664,0.005690104166666667,0.8944628238677979,0.11223836243152618,0.524704098701477,1.0,0.0,0.16469380259513855,0.0,0.44599848985671997,1.0,0.9126683473587036,0.08733165264129639
10,1010,0.3037168085575104,0.25513145327568054,0.2515733540058136,0.02315531298518181,0.16932291666666666,0.5902340412139893,0.9894835069444443,0.021032986111111117,1.0,0.0,0.23887310606060602,0.5358309659090909,0.6000651041666667,0.2121484375,0.014388020833333333,0.008255208333333333,0.9107365608215332,0.1041409894824028,0.5254439115524292,1.0,0.0,0.16962593793869019,0.0,0.44662734866142273,1.0,0.9188038110733032,0.08119618892669678
10,1020,0.2759471535682678,0.23981770873069763,0.20404662191867828,0.010153454728424549,0.13200520833333335,0.6495951414108276,0.9851497395833333,0.02970052083333334,1.0,0.0,0.13352272727272727,0.5200284090909091,0.5691927083333334,0.18998697916666665,7.8125e-05,0.0059375,0.9286841750144958,0.09430788457393646,0.5263358950614929,1.0,0.0,0.1755726933479309,0.0,0.4473855197429657,1.0,0.9248292446136475,0.07517075538635254
10,1030,0.27593904733657837,0.2343047857284546,0.2149503380060196,0.008803180418908596,0.116640625,0.6459198594093323,0.9812819746536453,0.03287559698449402,1.0,0.0,0.14772727272727273,0.522159090909091,0.5865625,0.17951822916666665,0.0005078125,0.00625,0.9394198060035706,0.08161580562591553,0.5268685817718506,1.0,0.0,0.17912384867668152,0.0,0.44783830642700195,1.0,0.9306795597076416,0.0693204402923584
10,1040,0.2640279531478882,0.22665448486804962,0.1958545297384262,0.008620942011475563,0.1128125,0.6321031451225281,0.9759022001385043,0.03941254876937646,1.0,0.0,0.16548295454545453,0.5248224431818181,0.568515625,0.18786458333333333,0.00013020833333333333,0.006640625,0.9438345432281494,0.07640132308006287,0.5272660255432129,1.0,0.0,0.1817730963230133,0.0,0.44817614555358887,1.0,0.936374843120575,0.06362515687942505
10,1050,0.26462167501449585,0.22766436636447906,0.19601815938949585,0.0074531156569719315,0.10973958333333333,0.6307021975517273,0.9444899784153716,0.07517760107470398,1.0,0.0,0.1820549242424242,0.5273082386363637,0.5649479166666667,0.17865885416666666,0.00013020833333333333,0.007005208333333333,0.9456098079681396,0.07414127886295319,0.5278324484825134,1.0,0.0,0.18554969131946564,0.0,0.4486576020717621,1.0,0.94187992811203,0.05812007188796997
10,1060,0.26877155900001526,0.23529013991355896,0.18698666989803314,0.00751158082857728,0.09994791666666666,0.6145653128623962,0.9471805179957048,0.07115120271952735,1.0,0.0,0.14713541666666666,0.5220703125,0.5782291666666667,0.1559375,0.000390625,0.006236979166666667,0.9485018253326416,0.07076948881149292,0.5288766622543335,1.0,0.0,0.19251105189323425,0.0,0.4495451748371124,1.0,0.94732666015625,0.05267333984375
10,1070,0.279398649930954,0.22396376729011536,0.17727810144424438,0.007458310108631849,0.10295572916666666,0.6217760443687439,0.9418025657778912,0.07146020586827018,1.0,0.0,0.17021780303030298,0.5255326704545454,0.5818359375,0.15984375,6.510416666666667e-05,0.006744791666666666,0.9515050053596497,0.06709016859531403,0.5291387438774109,1.0,0.0,0.1942584216594696,0.0,0.44976794719696045,1.0,0.9523370265960693,0.047662973403930664
10,1080,0.27524977922439575,0.22691945731639862,0.18262925744056702,0.006616969592869282,0.10571614583333333,0.6301174163818359,0.9236431628574686,0.09749711607105846,1.0,0.0,0.1719933712121212,0.5257990056818181,0.5954296875,0.186015625,6.510416666666667e-05,0.006783854166666666,0.9561043977737427,0.0614728182554245,0.5297559499740601,1.0,0.0,0.1983732283115387,0.0,0.45029255747795105,1.0,0.9563189744949341,0.04368102550506592
10,1090,0.2937976121902466,0.2630361318588257,0.20744870603084564,0.008440094999969006,0.10904947916666667,0.6851007342338562,0.9725519432579761,0.04192270494674438,1.0,0.0,0.19921874999999997,0.5298828125,0.5329427083333333,0.16334635416666668,2.604166666666667e-05,0.0073828125,0.9610371589660645,0.05560626462101936,0.5303435921669006,1.0,0.0,0.20229077339172363,0.0,0.4507920742034912,1.0,0.9606430530548096,0.03935694694519043
10,1100,0.2660942077636719,0.24738706648349762,0.20992590487003326,0.0089029585942626,0.13205729166666666,0.6426060199737549,0.9821230125899723,0.0335054544432134,1.0,0.0,0.21934185606060605,0.532901278409091,0.5359244791666666,0.23364583333333333,2.604166666666667e-05,0.007825520833333334,0.9621677398681641,0.053961437195539474,0.5312948226928711,1.0,0.0,0.20863208174705505,0.0,0.4516006112098694,1.0,0.9650405645370483,0.03495943546295166
10,1110,0.29543066024780273,0.2723500430583954,0.2180715948343277,0.006878526881337166,0.10790364583333334,0.6095614433288574,0.9298120292181244,0.0912198571069292,1.0,0.0,0.21460700757575754,0.5321910511363637,0.5436067708333333,0.21075520833333333,0.00013020833333333333,0.007721354166666666,0.9604893326759338,0.05546104162931442,0.5322756171226501,1.0,0.0,0.21517068147659302,0.0,0.4524343013763428,1.0,0.9679363369941711,0.03206366300582886
10,1120,0.2844161093235016,0.24658389389514923,0.23828068375587463,0.008570141158998013,0.1259765625,0.6235330104827881,0.9762840421045537,0.03747177191401721,1.0,0.0,0.25603693181818177,0.5384055397727273,0.5700911458333333,0.24365885416666666,5.208333333333334e-05,0.0086328125,0.960515022277832,0.05540978163480759,0.5324616432189941,1.0,0.0,0.21641075611114502,0.0,0.4525924026966095,1.0,0.9705857038497925,0.02941429615020752
10,1130,0.292854905128479,0.26100054383277893,0.22436054050922394,0.009479665197432041,0.1327734375,0.6249310374259949,0.9875282118055555,0.02494357638888889,1.0,0.0,0.24360795454545453,0.5365411931818181,0.5523828125,0.2412890625,0.0001171875,0.008359375,0.9550453424453735,0.05942969024181366,0.5333451628684998,1.0,0.0,0.22230114042758942,0.0,0.45334339141845703,1.0,0.9730182886123657,0.026981711387634277
10,1140,0.28020504117012024,0.2530251741409302,0.22935758531093597,0.007319082506000996,0.13438802083333334,0.6344922184944153,0.939776345520081,0.08149922068425147,1.0,0.0,0.24597537878787876,0.5368963068181818,0.5654557291666666,0.2840234375,2.604166666666667e-05,0.008411458333333333,0.955435037612915,0.05886741355061531,0.5341357588768005,1.0,0.0,0.2275714874267578,0.0,0.4540154039859772,1.0,0.9748586416244507,0.025141358375549316
10,1150,0.28486955165863037,0.25142136216163635,0.23117229342460632,0.0058981371112167835,0.12220052083333334,0.6126103401184082,0.9049650522386076,0.11819746273390563,1.0,0.0,0.25603693181818177,0.5384055397727273,0.5635677083333334,0.23901041666666667,1.3020833333333334e-05,0.0086328125,0.956066906452179,0.05802195519208908,0.5350700616836548,1.0,0.0,0.23380005359649658,0.0,0.4548095762729645,1.0,0.9764758348464966,0.023524165153503418
10,1160,0.25207406282424927,0.23182305693626404,0.20817358791828156,0.0068297432735562325,0.12598958333333332,0.6391223669052124,0.9249702146055738,0.09977313444442379,1.0,0.0,0.2548532196969696,0.5382279829545454,0.5880338541666666,0.24596354166666667,0.00016927083333333334,0.008606770833333333,0.958359956741333,0.05514250695705414,0.5356999635696411,1.0,0.0,0.23799940943717957,0.0,0.4553449749946594,1.0,0.9778859615325928,0.022114038467407227
10,1170,0.2987251877784729,0.28304311633110046,0.19706426560878754,0.007425082381814718,0.112734375,0.6504091620445251,0.944423630043945,0.07466074632001199,1.0,0.0,0.228811553030303,0.5343217329545454,0.5367057291666667,0.1542578125,0.00040364583333333333,0.008033854166666667,0.9573593735694885,0.0547940656542778,0.5366088151931763,1.0,0.0,0.24405889213085175,0.0,0.45611751079559326,1.0,0.9790797829627991,0.020920217037200928
10,1180,0.27997130155563354,0.24889996647834778,0.22170273959636688,0.010230090469121933,0.12134114583333333,0.6298397779464722,0.9872764756944443,0.02544704861111112,1.0,0.0,0.2507102272727273,0.5376065340909091,0.552265625,0.17299479166666668,0.0004166666666666667,0.008515625,0.9591416120529175,0.05178140848875046,0.5370527505874634,1.0,0.0,0.24701817333698273,0.0,0.45649483799934387,1.0,0.9800814390182495,0.01991856098175049
10,1190,0.3038559556007385,0.2544625699520111,0.2358177900314331,0.011679240502417088,0.12290364583333334,0.6296454668045044,0.9898502604166666,0.020299479166666676,1.0,0.0,0.25426136363636365,0.5381392045454545,0.5554166666666667,0.190625,0.0012239583333333334,0.00859375,0.9616515040397644,0.047407783567905426,0.5376107692718506,1.0,0.0,0.2507384121417999,0.0,0.45696917176246643,1.0,0.9809176921844482,0.019082307815551758
10,1200,0.2997569143772125,0.2434353083372116,0.22023387253284454,0.01401719730347395,0.12717447916666666,0.6096806526184082,0.9920225694444443,0.015954861111111118,1.0,0.0,0.27852746212121204,0.5417791193181818,0.5450520833333333,0.1437109375,0.019296875,0.009127604166666666,0.9622042775154114,0.04592264071106911,0.5375684499740601,1.0,0.0,0.2504565715789795,0.0,0.4569332003593445,1.0,0.9815212488174438,0.018478751182556152
10,1210,0.2795169949531555,0.21987371146678925,0.17787262797355652,0.007627398241311312,0.10432291666666667,0.6600440740585327,0.9497583929179378,0.061478690983056195,1.0,0.0,0.2595880681818182,0.5389382102272727,0.6054817708333333,0.14661458333333333,0.000859375,0.0087109375,0.9605651497840881,0.047157179564237595,0.5370738506317139,1.0,0.0,0.24715909361839294,0.0,0.45651277899742126,1.0,0.9818650484085083,0.0181349515914917
10,1220,0.31309905648231506,0.2565554082393646,0.21814529597759247,0.009547797031700611,0.132734375,0.6111107468605042,0.9900217013888888,0.019956597222222226,1.0,0.0,0.26491477272727265,0.5397372159090909,0.5499479166666666,0.16703125,0.0028125,0.008828125,0.9610011577606201,0.04611596092581749,0.536604642868042,1.0,0.0,0.24403071403503418,0.0,0.4561139643192291,1.0,0.9820783734321594,0.017921626567840576
10,1230,0.30220699310302734,0.2326091080904007,0.15891580283641815,0.005808701738715172,0.0989453125,0.6431997418403625,0.8702873953666219,0.11411859536437484,1.0,0.0,0.2572206439393939,0.5385830965909091,0.5814322916666667,0.14274739583333335,0.0,0.008658854166666667,0.9598691463470459,0.04541788622736931,0.5353320837020874,1.0,0.0,0.23554743826389313,0.0,0.4550322890281677,1.0,0.9821251630783081,0.017874836921691895
10,1240,0.3041572868824005,0.26155492663383484,0.20781919360160828,0.011338451877236366,0.1201171875,0.6351438164710999,0.9894661458333333,0.021067708333333338,1.0,0.0,0.258404356060606,0.5387606534090909,0.53875,0.17604166666666668,5.208333333333334e-05,0.008684895833333333,0.9567158222198486,0.046735189855098724,0.5339370369911194,1.0,0.0,0.22624683380126953,0.0,0.4538464844226837,1.0,0.9819230437278748,0.018076956272125244
10,1250,0.27314192056655884,0.2343079000711441,0.18243442475795746,0.009594550356268883,0.12075520833333334,0.6326430439949036,0.9891710069444444,0.02165798611111111,1.0,0.0,0.29628314393939387,0.5444424715909091,0.555234375,0.20098958333333333,0.0001953125,0.009518229166666666,0.9546953439712524,0.04634758457541466,0.5323812961578369,1.0,0.0,0.2158752679824829,0.0,0.4525241255760193,1.0,0.9814688563346863,0.01853114366531372
10,1260,0.2861824631690979,0.2203305959701538,0.1814621388912201,0.009492624551057816,0.127109375,0.6381165385246277,0.9926453993055555,0.014709201388888891,1.0,0.0,0.27024147727272724,0.5405362215909091,0.6115364583333334,0.21265625,0.0010807291666666667,0.0089453125,0.9516347646713257,0.04687267541885376,0.5305525064468384,1.0,0.0,0.2036830484867096,0.0,0.4509696364402771,1.0,0.9807978868484497,0.019202113151550293
