video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
5,1600,0.1575777679681778,0.22031858563423157,0.18504208326339722,0.002216832246631384,0.03638020833333333,0.7212935090065002,0.63159213310094,0.47227297878729635,1.0,0.0,0.26136363636363635,0.5392045454545454,0.37518229166666667,0.07078125,0.0,0.00875,0.33154088258743286,0.7117062211036682,0.26027175784111023,0.4254441261291504,0.0,0.31699812412261963,0.0,0.7117062211036682,1.0,0.6496029496192932,0.3503970503807068
5,1610,0.1621486097574234,0.22207064926624298,0.18142764270305634,0.00222605699673295,0.03567708333333333,0.7167457342147827,0.6325878235117325,0.4687645729446125,1.0,0.0,0.2797111742424242,0.5419566761363637,0.38828125,0.07276041666666666,0.0,0.009153645833333333,0.3338108956813812,0.7098307013511658,0.2611849308013916,0.4254441261291504,0.0,0.3230857849121094,0.0,0.7098307013511658,1.0,0.6479284763336182,0.35207152366638184
5,1620,0.16297651827335358,0.2226516455411911,0.18175658583641052,0.00222396501339972,0.03704427083333333,0.7169957160949707,0.6366628069052624,0.4639315179883867,1.0,0.0,0.26728219696969696,0.5400923295454545,0.3899869791666667,0.073359375,0.0,0.008880208333333334,0.3328733444213867,0.7119063138961792,0.26205578446388245,0.4254441261291504,0.0,0.3288916051387787,0.0,0.7119063138961792,1.0,0.6459335088729858,0.35406649112701416
5,1630,0.1646348237991333,0.24215632677078247,0.19369763135910034,0.0037619383074343204,0.034869791666666664,0.733123779296875,0.6591933669502913,0.4491538003648594,0.7654215494791667,0.0,0.28918087121212116,0.4260879054214015,0.27553385416666665,0.06940104166666666,0.0,0.009361979166666666,0.32809895277023315,0.7178210616111755,0.2626011371612549,0.4254441261291504,0.0,0.3325272798538208,0.0,0.7178210616111755,1.0,0.646456241607666,0.353543758392334
5,1640,0.027314236387610435,0.07021868228912354,0.0664660632610321,0.0017824765527620912,0.018346354166666665,0.7468634247779846,0.0839289640453181,0.9342032664803481,0.0,0.0,0.385061553030303,0.05775923295454544,0.06282552083333333,0.0004296875,0.0,0.011471354166666666,0.3196336627006531,0.7267866134643555,0.2592872679233551,0.4182245135307312,0.0,0.33450013399124146,0.0,0.7267866134643555,1.0,0.6482832431793213,0.3517167568206787
5,1650,0.026886899024248123,0.07014836370944977,0.06639280915260315,0.001781424623914063,0.020286458333333333,0.7499932646751404,0.08900873206734071,0.9284415826489456,0.0,0.0,0.4318181818181818,0.06477272727272727,0.06235677083333333,0.0004557291666666667,0.0,0.0125,0.3045179843902588,0.7409512996673584,0.253398060798645,0.4061163067817688,0.0,0.33559930324554443,0.0,0.7409512996673584,1.0,0.64981609582901,0.35018390417099
5,1660,0.02678942121565342,0.07056225836277008,0.06626672297716141,0.0017857514321804047,0.018580729166666667,0.7504721283912659,0.08501567217690861,0.9325233285653733,0.0,0.0,0.38624526515151514,0.05793678977272727,0.06032552083333333,0.00040364583333333333,0.0,0.011497395833333333,0.27873435616493225,0.7628136873245239,0.23593521118164062,0.3689585030078888,0.0,0.34303975105285645,0.0,0.7628136873245239,1.0,0.6515488624572754,0.3484511375427246
5,1670,0.026273131370544434,0.06931692361831665,0.06395813077688217,0.0017916796496137977,0.0194921875,0.747916579246521,0.08130124254662396,0.9326514399106358,0.0,0.0,0.40518465909090906,0.060777698863636355,0.05865885416666667,0.0004427083333333333,0.0,0.0119140625,0.25028401613235474,0.7866786122322083,0.21229222416877747,0.322162926197052,0.0,0.34140512347221375,0.0,0.7866786122322083,1.0,0.651099681854248,0.34890031814575195
5,1680,0.02591942623257637,0.0682338997721672,0.06062304228544235,0.0017955480143427849,0.02046875,0.7476310729980469,0.0762993112639795,0.9322362538846471,0.0,0.0,0.43477746212121215,0.06521661931818182,0.05768229166666667,0.0004166666666666667,0.0,0.012565104166666667,0.22116148471832275,0.810809850692749,0.18830092251300812,0.2745438814163208,0.0,0.3401932418346405,0.0,0.810809850692749,1.0,0.6501451730728149,0.34985482692718506
5,1690,0.025660080835223198,0.06786605715751648,0.05886753648519516,0.0018005925230681896,0.0191015625,0.7490028142929077,0.06894205285071991,0.937208795192779,0.0,0.0,0.39216382575757575,0.05882457386363636,0.05555989583333333,0.0004557291666666667,0.0,0.011627604166666666,0.19233816862106323,0.8349602222442627,0.1643349826335907,0.2269248366355896,0.0,0.33915042877197266,0.0,0.8349602222442627,1.0,0.6495566368103027,0.35044336318969727
5,1700,0.025845998898148537,0.06859371811151505,0.058980636298656464,0.0018111172830685973,0.019791666666666666,0.7480353713035583,0.07278220374511091,0.9329453685426043,0.0,0.0,0.41642992424242425,0.062464488636363634,0.05479166666666667,0.00048177083333333335,0.0,0.012161458333333333,0.16412615776062012,0.8590221405029297,0.14032253623008728,0.1793057918548584,0.0,0.3377976417541504,0.0,0.8590221405029297,1.0,0.6510826349258423,0.3489173650741577
5,1710,0.02576138824224472,0.06861185282468796,0.05854859575629234,0.0018358592642471194,0.0193359375,0.7470921874046326,0.071489117658587,0.9335479466549486,0.0,0.0,0.4022253787878788,0.06033380681818182,0.054713541666666664,0.0004947916666666667,0.0,0.011848958333333333,0.14912763237953186,0.8659980297088623,0.12332156300544739,0.1442638635635376,0.0,0.34126418828964233,0.0,0.8659980297088623,1.0,0.653344452381134,0.34665554761886597
5,1720,0.025837929919362068,0.0690990537405014,0.05838426202535629,0.0018389216857030988,0.0183984375,0.7487254738807678,0.06967142493395909,0.9351211932422261,0.0,0.0,0.38091856060606055,0.05713778409090908,0.055234375,0.0005729166666666667,0.0,0.011380208333333334,0.13384060561656952,0.873450756072998,0.10599611699581146,0.1086406409740448,0.0,0.34450531005859375,0.0,0.873450756072998,1.0,0.6536517143249512,0.34634828567504883
5,1730,0.019215380772948265,0.05593140423297882,0.03325233235955238,0.001731404452584684,0.0157421875,0.7592087984085083,0.027044188408932426,0.9693198689408984,0.0,0.0,0.3584280303030302,0.05376420454545453,0.0295703125,5.208333333333334e-05,0.0,0.010885416666666667,0.11769217997789383,0.88193678855896,0.08825179934501648,0.0721881240606308,0.0,0.3477182388305664,0.0,0.88193678855896,1.0,0.653577446937561,0.34642255306243896
5,1740,0.019211705774068832,0.055738143622875214,0.032880526036024094,0.001727034104987979,0.014973958333333334,0.7596903443336487,0.02487164671918968,0.9717367650918298,0.0,0.0,0.326467803030303,0.04897017045454544,0.0290234375,1.3020833333333334e-05,0.0,0.010182291666666666,0.12591341137886047,0.8697363138198853,0.09365521371364594,0.0833585262298584,0.0,0.34650635719299316,0.0,0.8697363138198853,1.0,0.6531151533126831,0.3468848466873169
5,1750,0.01905856840312481,0.05566978454589844,0.032327767461538315,0.0017315095756202936,0.0146875,0.7620160579681396,0.024991720321520073,0.9716003178164543,0.0,0.0,0.3140388257575757,0.047105823863636355,0.029296875,0.00014322916666666667,0.0,0.009908854166666667,0.14837870001792908,0.8516740798950195,0.10627381503582001,0.1091114804148674,0.0,0.3447871804237366,0.0,0.8516740798950195,1.0,0.6534910202026367,0.3465089797973633
5,1760,0.01919153518974781,0.056043289601802826,0.03256078436970711,0.0017389216227456927,0.018502604166666665,0.7603155970573425,0.034890099353214646,0.9605970971802047,0.0,0.0,0.4205729166666667,0.0630859375,0.029205729166666666,0.00010416666666666667,0.0,0.012252604166666667,0.17016766965389252,0.8345699906349182,0.11757676303386688,0.1333492249250412,0.0,0.3393477201461792,0.0,0.8345699906349182,1.0,0.6527090072631836,0.3472909927368164
5,1770,0.010716453194618225,0.0376722477376461,0.00201747240498662,0.001468796981498599,0.011875,0.8225744366645813,0.017943333649962416,0.9796098481250426,0.0,0.0,0.2311789772727272,0.03467684659090908,0.0,0.0,0.0,0.0080859375,0.19124454259872437,0.8181557655334473,0.1288340985774994,0.1570560485124588,0.0,0.33537381887435913,0.0,0.8181557655334473,1.0,0.6511430144309998,0.34885698556900024
5,1780,0.01011473685503006,0.0377221554517746,0.0022722547873854637,0.0015167108504101634,0.012044270833333334,0.8099047541618347,0.019228827693931215,0.9781490594387146,0.0,0.0,0.23709753787878787,0.03556463068181818,1.3020833333333334e-05,0.0,0.0,0.008216145833333334,0.2034909874200821,0.8037383556365967,0.14566156268119812,0.1924273818731308,0.0,0.3296525478363037,0.0,0.8037383556365967,1.0,0.649547815322876,0.350452184677124
5,1790,0.010216249153017998,0.0376507043838501,0.002305643167346716,0.0015166980447247624,0.012083333333333333,0.8133664727210999,0.01922848412676192,0.9781494498559522,0.0,0.0,0.23828124999999994,0.03574218749999999,0.0,0.0,0.0,0.0082421875,0.2166157364845276,0.7886886596679688,0.16543449461460114,0.2340785413980484,0.0,0.32263481616973877,0.0,0.7886886596679688,1.0,0.6489804983139038,0.3510195016860962
5,1800,0.010941125452518463,0.03806288540363312,0.0023728725500404835,0.0015445483149960637,0.012109375,0.8090842962265015,0.019975686499894393,0.9773003562501199,0.0,0.0,0.23532196969696967,0.03529829545454545,0.0003385416666666667,0.0,0.0,0.008177083333333333,0.23111125826835632,0.7725725173950195,0.18810144066810608,0.2811880111694336,0.0,0.3167162835597992,0.0,0.7725725173950195,1.0,0.6485140919685364,0.3514859080314636
5,1810,0.0785055160522461,0.1590670645236969,0.047748904675245285,0.0036211316473782063,0.030455729166666667,0.7425504326820374,0.31662350767311304,0.6187661377466129,0.2641194661458333,0.0,0.33416193181818177,0.18218402284564392,0.15036458333333333,0.034153645833333336,0.00013020833333333333,0.0103515625,0.2458365261554718,0.7560294270515442,0.21032731235027313,0.327398419380188,0.0,0.31085407733917236,0.0,0.7560294270515442,1.0,0.6480330228805542,0.3519669771194458
5,1820,0.07643801718950272,0.15610967576503754,0.044876959174871445,0.0035346022341400385,0.0316015625,0.7429220676422119,0.31156028623589604,0.6252720604846376,0.2519124348958334,0.0,0.34777462121212116,0.17812241062973488,0.14665364583333335,0.03395833333333333,0.0001171875,0.010651041666666666,0.24898193776607513,0.7532656192779541,0.21793803572654724,0.344463050365448,0.0,0.3047100603580475,0.0,0.7532656192779541,1.0,0.6468765735626221,0.35312342643737793
5,1830,0.07406464964151382,0.15164604783058167,0.04374068230390549,0.003452504985034466,0.030559895833333333,0.7442119121551514,0.2975458058600242,0.6421392234376608,0.23449707031250006,0.0,0.33475378787878785,0.1674616033380682,0.14299479166666668,0.03204427083333333,0.00010416666666666667,0.010364583333333333,0.25086623430252075,0.7520147562026978,0.22119438648223877,0.3526921272277832,0.0,0.29898878931999207,0.0,0.7520147562026978,1.0,0.6459327340126038,0.35406726598739624
5,1840,0.37935659289360046,0.31620708107948303,0.21649493277072906,0.005752949509769678,0.05231770833333333,0.6593759059906006,0.8318395066971248,0.19294342521548566,1.0,0.0,0.2637310606060606,0.5395596590909091,0.56609375,0.11842447916666667,0.0008854166666666666,0.008802083333333334,0.2573557496070862,0.7464837431907654,0.23108401894569397,0.3736804723739624,0.0,0.29495853185653687,0.0,0.7464837431907654,1.0,0.645294189453125,0.354705810546875
5,1850,0.11856215447187424,0.19735169410705566,0.16775235533714294,0.0020279744639992714,0.028515625,0.7427969574928284,0.5556999722939806,0.5548963276394083,0.5408121744791667,0.0,0.3489583333333333,0.3227498372395834,0.24138020833333335,0.0316796875,0.0,0.010677083333333334,0.2800478935241699,0.7205929756164551,0.254525750875473,0.421299546957016,0.0,0.29250654578208923,0.0,0.7205929756164551,1.0,0.6467175483703613,0.35328245162963867
5,1860,0.11421360075473785,0.19614624977111816,0.16835613548755646,0.0019123050151392817,0.0279296875,0.7448310852050781,0.5465771300845353,0.5692549556818315,0.5089925130208334,0.0,0.3175899621212121,0.3021347508285985,0.22966145833333335,0.033216145833333335,0.0,0.009986979166666667,0.3005872070789337,0.697442889213562,0.27811121940612793,0.4689185619354248,0.0,0.29101282358169556,0.0,0.697442889213562,1.0,0.6469861268997192,0.35301387310028076
5,1870,0.11187954992055893,0.19463874399662018,0.1659502387046814,0.0018772946204990149,0.024635416666666667,0.7459782958030701,0.5276296563394103,0.5878254184250681,0.4978434244791668,0.0,0.30279356060606055,0.29434074633049245,0.224453125,0.034856770833333335,0.0,0.009661458333333333,0.31336188316345215,0.6832774877548218,0.2958805561065674,0.5064018964767456,0.0,0.2845305800437927,0.0,0.6832774877548218,1.0,0.6474137306213379,0.3525862693786621
5,1880,0.11049346625804901,0.13150529563426971,0.08101502060890198,0.00292982067912817,0.03338541666666667,0.6700576543807983,0.3384765863150502,0.6298846005255422,0.7427978515625001,0.0,0.2850378787878788,0.4141546075994319,0.33740885416666666,0.00028645833333333333,0.0,0.009270833333333334,0.326914519071579,0.6684075593948364,0.31404048204421997,0.5419185757637024,0.0,0.28720802068710327,0.0,0.6684075593948364,1.0,0.6481119394302368,0.3518880605697632
5,1890,0.11554902046918869,0.13125412166118622,0.08339717239141464,0.0030098208226263523,0.034869791666666664,0.6643458008766174,0.35191917841889436,0.6161928309451992,0.8746744791666669,0.0,0.287405303030303,0.48044803503787886,0.379609375,0.00028645833333333333,0.0,0.009322916666666667,0.35198062658309937,0.6443554162979126,0.3379092216491699,0.5895376205444336,0.0,0.28760260343551636,0.0,0.6443554162979126,1.0,0.6491027474403381,0.35089725255966187
5,1900,0.1232302337884903,0.1341223418712616,0.08945119380950928,0.0029822024516761303,0.035390625,0.6531287431716919,0.3733483066125595,0.5987695523220266,0.9892985026041666,0.0,0.26787405303030304,0.5348303592566288,0.4163411458333333,0.000234375,0.0,0.008893229166666667,0.37628063559532166,0.6208763122558594,0.3617863655090332,0.6371567249298096,0.0,0.2880535423755646,0.0,0.6208763122558594,1.0,0.6515079140663147,0.3484920859336853
5,1910,0.12221559137105942,0.13713885843753815,0.08753643929958344,0.003025028621777892,0.037447916666666664,0.6625996232032776,0.3820127037901968,0.5855412415056924,0.9704182942708335,0.0,0.2933238636363636,0.5292077266808712,0.41022135416666666,0.0003125,0.0,0.009453125,0.3987317979335785,0.5986279249191284,0.38576921820640564,0.684775710105896,0.0,0.2892090678215027,0.0,0.5986279249191284,1.0,0.6540124416351318,0.34598755836486816
5,1920,0.06837356835603714,0.08065970242023468,0.07452766597270966,0.002088557928800583,0.017734375,0.7104005217552185,0.13754255899084292,0.8755087505369503,0.3583577473958333,0.0,0.27320075757575757,0.2201589873342803,0.21467447916666665,0.0,0.0,0.009010416666666667,0.3972410261631012,0.6004853248596191,0.3981229066848755,0.7106837034225464,0.0,0.28520697355270386,0.0,0.6004853248596191,1.0,0.6566106081008911,0.3433893918991089
5,1930,0.059814855456352234,0.07296305149793625,0.0716950073838234,0.00208259467035532,0.016927083333333332,0.7216207385063171,0.1092416444705667,0.9088527908060315,0.17281087239583334,0.0,0.2607717803030303,0.1255212032433712,0.15529947916666667,0.0,0.0,0.008736979166666667,0.3974544405937195,0.6004688739776611,0.41115501523017883,0.73796546459198,0.0,0.2811485528945923,0.0,0.6004688739776611,1.0,0.6594491600990295,0.34055083990097046
5,1940,0.07450107485055923,0.08591888099908829,0.08080240339040756,0.0021881968714296818,0.0168359375,0.6967830061912537,0.16332459711936245,0.8531681836922749,0.44075520833333337,0.0,0.2737926136363636,0.26144649621212124,0.24104166666666665,0.0,0.0,0.0090234375,0.3994221091270447,0.598928689956665,0.42528170347213745,0.767301082611084,0.0,0.27754104137420654,0.0,0.598928689956665,1.0,0.6628084182739258,0.3371915817260742
5,1950,0.170831099152565,0.16570517420768738,0.09106545895338058,0.003917550668120384,0.0398046875,0.6728395819664001,0.5014056504052928,0.4280308670735258,1.0,0.0,0.27497632575757575,0.5412464488636364,0.571953125,0.005690104166666667,5.208333333333334e-05,0.009049479166666667,0.3751085698604584,0.6195370554924011,0.42075055837631226,0.7583317756652832,0.0,0.27723100781440735,0.0,0.6195370554924011,1.0,0.6661030054092407,0.3338969945907593
5,1960,0.15955790877342224,0.15124815702438354,0.09238477796316147,0.003999403677880764,0.03272135416666667,0.6883290410041809,0.45631756829714093,0.48544758962529055,1.0,0.0,0.2826704545454545,0.5424005681818181,0.5662109375,0.0027864583333333335,0.0,0.00921875,0.3530273735523224,0.6355555057525635,0.4090465009212494,0.73747718334198,0.0,0.26871955394744873,0.0,0.6355555057525635,1.0,0.669312596321106,0.33068740367889404
5,1970,0.10709134489297867,0.12606103718280792,0.07790577411651611,0.0030230041593313217,0.024908854166666668,0.7106713056564331,0.30315831010984534,0.6631249065500251,0.787150065104167,0.0,0.2844460227272727,0.4362419359611744,0.3506901041666667,0.0011979166666666666,0.0,0.0092578125,0.3308168947696686,0.6515555381774902,0.397480309009552,0.7164500951766968,0.0,0.2617018520832062,0.0,0.6515555381774902,1.0,0.672839879989624,0.327160120010376
5,1980,0.10517442971467972,0.12234082072973251,0.07887689769268036,0.0030688021797686815,0.026627604166666666,0.7095955610275269,0.30254887861402174,0.6673422675333569,0.7458496093750001,0.0,0.287405303030303,0.4160356001420455,0.33805989583333335,0.0006119791666666667,0.0,0.009322916666666667,0.30917927622795105,0.6670774221420288,0.38517990708351135,0.6929738521575928,0.0,0.2579534351825714,0.0,0.6670774221420288,1.0,0.6766512393951416,0.3233487606048584
5,1990,0.15352539718151093,0.17498818039894104,0.13429725170135498,0.003622652729973197,0.03169270833333333,0.6833072304725647,0.5456175630538025,0.47305359217888676,1.0,0.0,0.24538352272727268,0.5368075284090909,0.47561197916666664,0.0069791666666666665,2.604166666666667e-05,0.0083984375,0.29639801383018494,0.6807703375816345,0.36819717288017273,0.6594141721725464,0.0,0.25660061836242676,0.0,0.6807703375816345,1.0,0.6803992390632629,0.31960076093673706
5,2000,0.1495331972837448,0.17150455713272095,0.13029053807258606,0.0035778586752712727,0.0315625,0.6867538690567017,0.5295282757308195,0.4850871234917491,1.0,0.0,0.247750946969697,0.5371626420454545,0.47001302083333335,0.007083333333333333,3.90625e-05,0.008450520833333334,0.2950090765953064,0.6842522621154785,0.36327409744262695,0.6492551565170288,0.0,0.2576434016227722,0.0,0.6842522621154785,1.0,0.6841716766357422,0.3158283233642578
5,2010,0.1337244212627411,0.16836296021938324,0.11699122190475464,0.0035187366884201765,0.031536458333333336,0.6783273816108704,0.49145002348571776,0.510084160246007,1.0,0.0,0.2595880681818182,0.5389382102272727,0.44951822916666667,0.008151041666666666,0.00013020833333333333,0.0087109375,0.29241272807121277,0.688822329044342,0.35589396953582764,0.634232759475708,0.0,0.2585171163082123,0.0,0.688822329044342,1.0,0.6878358125686646,0.31216418743133545
5,2020,0.1013692319393158,0.12969671189785004,0.06187178194522858,0.0031042606569826603,0.0273046875,0.6939564943313599,0.285317344288463,0.6577716620896018,0.8081868489583336,0.0,0.2501183712121212,0.441611180160985,0.3566666666666667,0.001953125,2.604166666666667e-05,0.008502604166666667,0.2894977331161499,0.6940653324127197,0.349330872297287,0.6211150884628296,0.0,0.25848889350891113,0.0,0.6940653324127197,1.0,0.6895259618759155,0.3104740381240845
5,2030,0.10657618939876556,0.138234943151474,0.06415099650621414,0.0032857016194611788,0.028880208333333334,0.6917485594749451,0.3160417439938694,0.6249267992176883,0.8248291015625,0.0,0.26254734848484845,0.45179665305397726,0.3605078125,0.0034375,0.0,0.008776041666666666,0.2989165186882019,0.6847510933876038,0.3588259518146515,0.6397162675857544,0.0,0.25978535413742065,0.0,0.6847510933876038,1.0,0.6914021968841553,0.3085978031158447
5,2040,0.11071748286485672,0.14363572001457214,0.07074647396802902,0.0032234021928161383,0.029505208333333335,0.6913653612136841,0.33886714755085506,0.6097952501226565,0.8505452473958333,0.0,0.2589962121212121,0.4641220555160984,0.36959635416666664,0.002578125,0.0,0.008697916666666666,0.3115793466567993,0.6724386215209961,0.3747737407684326,0.6710960865020752,0.0,0.26150453090667725,0.0,0.6724386215209961,1.0,0.6933315992355347,0.30666840076446533
5,2050,0.10751063376665115,0.1395336091518402,0.0675177276134491,0.003146993461996317,0.029322916666666667,0.6957957744598389,0.32125520661276025,0.6257187369693756,0.8116455078125002,0.0,0.2572206439393939,0.4444058504971592,0.35772135416666667,0.0020052083333333332,0.0,0.008658854166666667,0.3213038444519043,0.6631410121917725,0.38392871618270874,0.6891101598739624,0.0,0.26249098777770996,0.0,0.6631410121917725,1.0,0.6943526268005371,0.3056473731994629
5,2060,0.05677450820803642,0.07911787927150726,0.037872251123189926,0.002553759142756462,0.017421875,0.680970311164856,0.09199456387400405,0.8912851121968557,0.1028645833333333,0.0,0.17021780303030298,0.0769649621212121,0.13287760416666666,3.90625e-05,9.114583333333334e-05,0.006744791666666666,0.3153369724750519,0.673629641532898,0.3802897036075592,0.6816037893295288,0.0,0.2632519602775574,0.0,0.673629641532898,1.0,0.695580005645752,0.30441999435424805
5,2070,0.054650839418172836,0.07620062679052353,0.036622051149606705,0.0025437127333134413,0.0153515625,0.677727460861206,0.08015734802078855,0.9052547286778312,0.06742350260416667,0.0,0.17021780303030298,0.05924442175662878,0.1215625,1.3020833333333334e-05,0.00013020833333333333,0.006744791666666666,0.3176754117012024,0.6777180433273315,0.3742925822734833,0.669195294380188,0.0,0.2646329402923584,0.0,0.6777180433273315,1.0,0.6966856718063354,0.30331432819366455
5,2080,0.05099116638302803,0.07339847087860107,0.03515003249049187,0.002446370432153344,0.0158203125,0.6697227954864502,0.07323949040596918,0.913785563849479,0.0048421223958333105,0.0,0.22407670454545447,0.03603256687973483,0.10154947916666666,0.0,6.510416666666667e-05,0.0079296875,0.3277454376220703,0.6730163097381592,0.3731873631477356,0.6661900281906128,0.0,0.2672821879386902,0.0,0.6730163097381592,1.0,0.6966193914413452,0.3033806085586548
5,2090,0.05272579938173294,0.07317405939102173,0.03848305344581604,0.0023490057792514563,0.01578125,0.661505401134491,0.07007027195895872,0.9174352194158111,0.03804524739583334,0.0,0.25662878787878785,0.05751694187973485,0.11216145833333334,1.3020833333333334e-05,0.0,0.008645833333333333,0.3378898501396179,0.6680569648742676,0.37284359335899353,0.665172815322876,0.0,0.26838135719299316,0.0,0.6680569648742676,1.0,0.6968008875846863,0.3031991124153137
5,2100,0.09560554474592209,0.12635180354118347,0.09541403502225876,0.002678835531696677,0.030455729166666667,0.6870303153991699,0.3227512002439906,0.6893132122595826,0.6613362630208335,0.0,0.3093039772727272,0.3770637281013258,0.31114583333333334,0.00048177083333333335,0.0,0.0098046875,0.3373170793056488,0.6713701486587524,0.3677051067352295,0.6539403796195984,0.0,0.27156609296798706,0.0,0.6713701486587524,1.0,0.6966844201087952,0.30331557989120483
5,2110,0.09702236950397491,0.12785489857196808,0.09662666916847229,0.0026248397771269083,0.027395833333333335,0.691620945930481,0.31882481612082614,0.6947417508147513,0.6738281250000002,0.0,0.2862215909090909,0.3798473011363637,0.31528645833333335,0.0003385416666666667,0.0,0.009296875,0.33294445276260376,0.6739442944526672,0.3591867685317993,0.6368699073791504,0.0,0.2716788649559021,0.0,0.6739442944526672,1.0,0.6963596343994141,0.30364036560058594
5,2120,0.09904009103775024,0.126890167593956,0.09888724982738495,0.0025469439569860697,0.027578125,0.7093712687492371,0.32079819842672125,0.695642900611376,0.6949462890625001,0.0,0.2927320075757575,0.39138294566761367,0.321953125,0.0004296875,0.0,0.009440104166666666,0.3301786482334137,0.6752959489822388,0.35040581226348877,0.6188344955444336,0.0,0.27325713634490967,0.0,0.6752959489822388,1.0,0.6973746418952942,0.3026253581047058
5,2130,0.1042139083147049,0.1308516561985016,0.1010037511587143,0.0025669517926871777,0.027486979166666668,0.709267795085907,0.3353369048376499,0.6799105008826287,0.7489827473958334,0.0,0.3004261363636363,0.4195552941524621,0.33921875,0.0004557291666666667,0.0,0.009609375,0.3372645974159241,0.6694502830505371,0.3466504216194153,0.6094467043876648,0.0,0.2795138955116272,0.0,0.6694502830505371,1.0,0.6995989084243774,0.30040109157562256
5,2140,0.1123497262597084,0.13728860020637512,0.11183055490255356,0.0026310845278203487,0.0283984375,0.7006815671920776,0.37516142948652736,0.650291026257311,0.831787109375,0.0,0.29687499999999994,0.46042480468749997,0.36578125,0.000390625,0.0,0.00953125,0.34133055806159973,0.6663966178894043,0.3406134247779846,0.5958000421524048,0.0,0.28475603461265564,0.0,0.6663966178894043,1.0,0.7016483545303345,0.2983516454696655
5,2150,0.11139874905347824,0.13633233308792114,0.11108822375535965,0.00258469907566905,0.02734375,0.7051169872283936,0.36753885324919366,0.6579183339199515,0.8190511067708335,0.0,0.29450757575757575,0.4537016897490531,0.36169270833333333,0.00040364583333333333,0.0,0.009479166666666667,0.34560075402259827,0.6631761193275452,0.33588773012161255,0.5842517614364624,0.0,0.2917455732822418,0.0,0.6631761193275452,1.0,0.7037588357925415,0.2962411642074585
5,2160,0.11238695681095123,0.13554012775421143,0.11149826645851135,0.002555308397859335,0.0305859375,0.7084037065505981,0.3761012168401806,0.6482929012993937,0.8423665364583334,0.0,0.2909564393939394,0.4648267341382576,0.3692317708333333,0.0003255208333333333,0.0,0.009401041666666667,0.34606629610061646,0.6629697680473328,0.32709771394729614,0.5649976134300232,0.0,0.29732590913772583,0.0,0.6629697680473328,1.0,0.7043250799179077,0.2956749200820923
5,2170,0.11644583195447922,0.16512225568294525,0.14668415486812592,0.0029144680593162775,0.03459635416666667,0.7104597091674805,0.5054245442673813,0.5713039245981392,0.7394205729166667,0.0,0.3116714015151515,0.4164609966856061,0.329609375,0.007005208333333333,0.0,0.009856770833333334,0.3561488389968872,0.6508966684341431,0.3338736593723297,0.575361967086792,0.0,0.3079511523246765,0.0,0.6508966684341431,1.0,0.705260694026947,0.294739305973053
5,2180,0.11577942222356796,0.16507506370544434,0.14828993380069733,0.002913398202508688,0.037096354166666665,0.7131990790367126,0.514629505799867,0.564387214435181,0.7240397135416669,0.0,0.3400804924242424,0.4130319306344698,0.3251822916666667,0.006510416666666667,0.0,0.010481770833333333,0.3607841730117798,0.645196795463562,0.33314767479896545,0.5721513032913208,0.0,0.31381335854530334,0.0,0.645196795463562,1.0,0.7065851092338562,0.2934148907661438
5,2190,0.11650438606739044,0.1665087342262268,0.1484101116657257,0.0028877039439976215,0.03658854166666667,0.7163198590278625,0.5155807450839118,0.5631966427287519,0.7244873046875001,0.0,0.31048768939393934,0.40881680575284096,0.325390625,0.0064453125,0.0,0.009830729166666666,0.3655128479003906,0.6393808722496033,0.33339595794677734,0.5719207525253296,0.0,0.3162371516227722,0.0,0.6393808722496033,1.0,0.7085285782814026,0.2914714217185974
5,2200,0.12263460457324982,0.1698567122220993,0.14991500973701477,0.00291741406545043,0.0384765625,0.7158464789390564,0.533589803278586,0.542629835648186,0.7641194661458335,0.0,0.31226325757575757,0.42889922170928035,0.3384375,0.006080729166666667,0.0,0.009869791666666667,0.3701527714729309,0.6336655616760254,0.33248165249824524,0.5701090693473816,0.0,0.3161807954311371,0.0,0.6336655616760254,1.0,0.70973801612854,0.29026198387145996
5,2210,0.12110760062932968,0.18768273293972015,0.0917154997587204,0.0020729959942400455,0.03626302083333333,0.7897887825965881,0.4377032868352431,0.5391444402361476,0.6415201822916666,0.0,0.2501183712121212,0.3582778468276515,0.2892708333333333,0.016015625,0.0,0.008502604166666667,0.3632722795009613,0.6382262110710144,0.3164988160133362,0.5386168360710144,0.0,0.31460249423980713,0.0,0.6382262110710144,1.0,0.7114642262458801,0.2885357737541199
5,2220,0.11868888884782791,0.18539868295192719,0.08814654499292374,0.0020206549670547247,0.0392578125,0.7767947316169739,0.4333680955812565,0.5384682235287179,0.6212565104166666,0.0,0.2927320075757575,0.35453805634469693,0.28389322916666665,0.014908854166666667,0.0,0.009440104166666666,0.380896657705307,0.6218080520629883,0.3239012360572815,0.5541488528251648,0.0,0.31217873096466064,0.0,0.6218080520629883,1.0,0.7135055661201477,0.2864944338798523
