video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
8,1280,0.34398892521858215,0.21946929395198822,0.14421981573104858,0.0069382875226438046,0.15209635416666667,0.7089770436286926,0.8767605497876612,0.07760535161316312,1.0,0.0,0.11695075757575758,0.5175426136363637,0.6711588541666667,0.0014583333333333334,5.208333333333334e-05,0.005572916666666667,0.8856035470962524,0.08184921741485596,0.5172086358070374,1.0,0.0,0.11472424864768982,0.0,0.43962734937667847,1.0,0.9461215138435364,0.05387848615646362
8,1290,0.33956193923950195,0.21523922681808472,0.13656336069107056,0.0082431361079216,0.1523828125,0.7150412797927856,0.8986662054978884,0.0381141811609268,1.0,0.0,0.08794981060606061,0.5131924715909091,0.6902994791666667,0.0018229166666666667,0.00020833333333333335,0.004934895833333334,0.8897781372070312,0.07931330800056458,0.5167985558509827,1.0,0.0,0.11199043691158295,0.0,0.439278781414032,1.0,0.9424153566360474,0.05758464336395264
8,1300,0.34407445788383484,0.21845756471157074,0.14787308871746063,0.007691511884331703,0.14329427083333332,0.7249990105628967,0.9029105848323089,0.05512296507796296,1.0,0.0,0.08794981060606061,0.5131924715909091,0.64734375,0.0010807291666666667,0.0,0.004934895833333334,0.8942815661430359,0.07474391162395477,0.5164307355880737,1.0,0.0,0.10953846573829651,0.0,0.43896612524986267,1.0,0.941165030002594,0.058834969997406006
8,1310,0.3407776355743408,0.21854598820209503,0.14830708503723145,0.008753892965614796,0.15540364583333333,0.7139590978622437,0.931757322201505,0.02351454796567355,1.0,0.0,0.0772964015151515,0.5115944602272727,0.6733723958333333,0.0021354166666666665,1.3020833333333334e-05,0.0047005208333333335,0.8975830078125,0.07280179858207703,0.516096830368042,1.0,0.0,0.10731196403503418,0.0,0.43868231773376465,1.0,0.9396730661392212,0.06032693386077881
8,1320,0.34072378277778625,0.21977578103542328,0.14596424996852875,0.009198027662932873,0.1529296875,0.7200654149055481,0.9341653613249461,0.016471354166666667,1.0,0.0,0.07670454545454544,0.5115056818181818,0.6570703125,0.0036458333333333334,0.0,0.0046875,0.9016273617744446,0.0702829360961914,0.5158135294914246,1.0,0.0,0.10542365908622742,0.0,0.43844151496887207,1.0,0.9379100799560547,0.06208992004394531
8,1330,0.33485519886016846,0.21937943994998932,0.17071543633937836,0.008713380433619022,0.13260416666666666,0.7152541875839233,0.9679867571419306,0.02596062363627641,1.0,0.0,0.06782670454545452,0.5101740056818181,0.6759505208333333,0.0016276041666666667,5.208333333333334e-05,0.0044921875,0.9053069353103638,0.06807498633861542,0.5155725479125977,1.0,0.0,0.10381719470024109,0.0,0.43823668360710144,1.0,0.9359440803527832,0.0640559196472168
8,1340,0.33512476086616516,0.21661826968193054,0.15224502980709076,0.00936343427747488,0.14415364583333334,0.7226883172988892,0.9443646858594357,0.01733072916666667,1.0,0.0,0.06309185606060605,0.509463778409091,0.6680338541666667,0.0031640625,0.00018229166666666667,0.004388020833333333,0.9088377952575684,0.06605925410985947,0.5153104662895203,1.0,0.0,0.10206981003284454,0.0,0.4380139112472534,1.0,0.9337410926818848,0.06625890731811523
8,1350,0.34399911761283875,0.2277027666568756,0.16961067914962769,0.008662459440529346,0.14548177083333333,0.7238103151321411,0.9638351964551395,0.02934469016001314,1.0,0.0,0.07196969696969696,0.5107954545454545,0.6637890625,0.004869791666666666,1.3020833333333334e-05,0.004583333333333333,0.910356879234314,0.06611821800470352,0.5152766704559326,1.0,0.0,0.10184434056282043,0.0,0.4379851818084717,1.0,0.9313202500343323,0.06867974996566772
8,1360,0.3460460603237152,0.2378019094467163,0.16645324230194092,0.008414789102971554,0.1406640625,0.6893336176872253,0.9501695104942351,0.04025064980777783,1.0,0.0,0.07315340909090907,0.5109730113636364,0.6335026041666667,0.010807291666666666,2.604166666666667e-05,0.004609375,0.9162242412567139,0.06255258619785309,0.5148707628250122,1.0,0.0,0.09913870692253113,0.0,0.43764016032218933,1.0,0.9069945216178894,0.0930054783821106
8,1370,0.3392583131790161,0.2343440055847168,0.16349555552005768,0.008423025719821453,0.14776041666666667,0.6776173114776611,0.9452701594439962,0.040229568162625066,1.0,0.0,0.10629734848484848,0.5159446022727273,0.6475911458333333,0.008984375,0.00020833333333333335,0.005338541666666667,0.9196703433990479,0.06373465061187744,0.5128769874572754,0.994710385799408,0.0,0.10347898304462433,0.0,0.43594545125961304,1.0,0.8826906681060791,0.1173093318939209
8,1380,0.33595335483551025,0.23059460520744324,0.16219063103199005,0.007676218170672655,0.14243489583333332,0.6936107277870178,0.9220511332347334,0.06494687572474966,1.0,0.0,0.09150094696969698,0.5137251420454545,0.6718880208333333,0.007838541666666667,9.114583333333334e-05,0.005013020833333334,0.9205930233001709,0.06585344672203064,0.5135618448257446,0.994710385799408,0.0,0.10804474353790283,0.0,0.4365275800228119,1.0,0.8583915829658508,0.14160841703414917
8,1390,0.3351364731788635,0.22892065346240997,0.1724739968776703,0.007166900672018528,0.13763020833333334,0.6780511736869812,0.9252205601517536,0.08161200102247035,1.0,0.0,0.10511363636363637,0.5157670454545454,0.6390755208333333,0.0059765625,0.00013020833333333333,0.0053125,0.9208159446716309,0.06853367388248444,0.5135492086410522,0.9947103261947632,0.0,0.10796017944812775,0.0,0.4365168511867523,1.0,0.8340706825256348,0.16592931747436523
8,1400,0.3290722072124481,0.23204068839550018,0.1730710119009018,0.00891680084168911,0.1371875,0.6710149049758911,0.9735223163499395,0.0275756222046003,1.0,0.0,0.11221590909090906,0.5168323863636364,0.6577604166666666,0.007877604166666666,0.0006380208333333333,0.00546875,0.9147285223007202,0.07611027359962463,0.5137816667556763,0.9947103261947632,0.0,0.10951028019189835,0.0,0.43671444058418274,1.0,0.809725821018219,0.190274178981781
8,1410,0.31763437390327454,0.22256404161453247,0.1622484028339386,0.006419351790100336,0.12274739583333333,0.6757660508155823,0.8875795712615857,0.10496302130452903,1.0,0.0,0.1193181818181818,0.5178977272727273,0.6679817708333333,0.0023697916666666667,0.0010677083333333333,0.005625,0.910089910030365,0.08260555565357208,0.5140649676322937,0.9947103261947632,0.0,0.11139857769012451,0.0,0.4369552433490753,1.0,0.7853431701660156,0.21465682983398438
8,1420,0.3285190463066101,0.22922562062740326,0.15968520939350128,0.006652345880866051,0.10803385416666667,0.6810682415962219,0.8898097605350019,0.09722586237197,1.0,0.0,0.1193181818181818,0.5178977272727273,0.6544010416666667,0.0030729166666666665,0.0009895833333333334,0.005625,0.9035360813140869,0.09155194461345673,0.5143946409225464,0.994710385799408,0.0,0.11359690129756927,0.0,0.43723544478416443,1.0,0.7609143257141113,0.23908567428588867
8,1430,0.32765793800354004,0.22798360884189606,0.1659003645181656,0.00675983028486371,0.10454427083333333,0.6649938225746155,0.9028880925790448,0.09459560022434486,1.0,0.0,0.12642045454545453,0.5189630681818181,0.6785546875,0.038776041666666664,0.000625,0.00578125,0.8983619213104248,0.09842422604560852,0.5149484872817993,0.9947103261947632,0.0,0.11728896200656891,0.0,0.43770623207092285,1.0,0.7364336252212524,0.26356637477874756
8,1440,0.33338403701782227,0.22205446660518646,0.1630408614873886,0.006415919400751591,0.093359375,0.674729585647583,0.8908381152530436,0.10104857009903687,1.0,0.0,0.12523674242424243,0.5187855113636364,0.6994140625,0.010364583333333333,0.0004296875,0.0057552083333333335,0.8917611241340637,0.10505913943052292,0.5153754949569702,0.9947103261947632,0.0,0.12013550847768784,0.0,0.4380691945552826,1.0,0.7119001150131226,0.28809988498687744
8,1450,0.32537132501602173,0.21611954271793365,0.1601187139749527,0.005606506485491991,0.09408854166666666,0.6810536980628967,0.8624669168321838,0.12914593201413305,1.0,0.0,0.1583806818181818,0.5237571022727273,0.6541666666666667,0.0007291666666666667,0.0005338541666666666,0.006484375,0.8467913269996643,0.10423386096954346,0.4911152720451355,0.947091281414032,0.0,0.11713113635778427,0.0,0.4174479842185974,1.0,0.687324583530426,0.312675416469574
8,1460,0.3298282325267792,0.2356777787208557,0.17780005931854248,0.008080235682427883,0.13580729166666666,0.6958088278770447,0.9602853156533033,0.05067180338126372,1.0,0.0,0.0654592803030303,0.5098188920454545,0.6720703125,0.07065104166666666,0.00010416666666666667,0.004440104166666667,0.8008944392204285,0.1028364896774292,0.46679168939590454,0.8994722366333008,0.0,0.11370400339365005,0.0,0.39677295088768005,1.0,0.6627026796340942,0.33729732036590576
8,1470,0.6077370047569275,0.4057532548904419,0.24196815490722656,0.007744939997792244,0.0941015625,0.3100481629371643,0.918300314727353,0.13431871195755354,0.888916015625,0.0,0.21223958333333331,0.4762939453125,0.2594921875,0.1249609375,0.0021354166666666665,0.0076692708333333335,0.7556482553482056,0.10091979801654816,0.4424596428871155,0.8518531918525696,0.0,0.1102205142378807,1.0,1.0,0.0,0.6380356550216675,0.3619643449783325
8,1480,0.5175201296806335,0.29949435591697693,0.17979852855205536,0.007597225718200207,0.052890625,0.7132816314697266,0.8836051712070987,0.13287367846325196,1.0,0.0,0.2045454545454545,0.5306818181818181,0.40643229166666667,0.12259114583333333,0.0006510416666666666,0.0075,0.7106354236602783,0.0990041121840477,0.41789084672927856,0.8042341470718384,0.0,0.105158731341362,0.7194366455078125,0.7194366455078125,0.842338502407074,0.6133377552032471,0.38666224479675293
8,1490,0.3910769522190094,0.2320975363254547,0.1795659214258194,0.004608399700373411,0.13127604166666668,0.7285540103912354,0.8814419828169396,0.133890253037396,1.0,0.0,0.11517518939393939,0.517276278409091,0.6672005208333334,0.018932291666666667,0.0001171875,0.005533854166666667,0.6667281985282898,0.09591139853000641,0.3934277594089508,0.7566150426864624,0.0,0.10080154240131378,0.0,0.33441361784935,1.0,0.5886067152023315,0.41139328479766846
8,1500,0.37862950563430786,0.22098428010940552,0.1471370905637741,0.0025310972705483437,0.10272135416666667,0.7090995907783508,0.7708299186817366,0.19722264419059926,1.0,0.0,0.12050189393939394,0.5180752840909091,0.7064713541666666,0.007122395833333333,0.00016927083333333334,0.005651041666666667,0.62267005443573,0.09202511608600616,0.368867427110672,0.708996057510376,0.0,0.0957961305975914,0.0,0.3135373294353485,1.0,0.5638349652290344,0.4361650347709656
8,1510,0.37380334734916687,0.222685769200325,0.16466066241264343,0.0027180167380720377,0.09830729166666667,0.7166679501533508,0.8055001066616033,0.19152387993682812,1.0,0.0,0.12760416666666663,0.519140625,0.7229036458333333,0.0172265625,0.0,0.005807291666666666,0.5763118267059326,0.09071198105812073,0.34425634145736694,0.661376953125,0.0,0.09045252203941345,0.0,0.29261788725852966,1.0,0.5390371680259705,0.46096283197402954
8,1520,0.38610321283340454,0.23365552723407745,0.16826915740966797,0.0020664434414356947,0.08946614583333333,0.71639084815979,0.7941255557149173,0.21138891946842392,1.0,0.0,0.12346117424242424,0.5185191761363637,0.6821744791666666,0.0169921875,7.8125e-05,0.0057161458333333335,0.5340461730957031,0.08571375161409378,0.3195945620536804,0.6137579679489136,0.0,0.08477070182561874,0.0,0.2716553807258606,1.0,0.5142069458961487,0.4857930541038513
8,1530,0.3917759358882904,0.22162963449954987,0.1605014055967331,0.003726119641214609,0.12032552083333334,0.7089020609855652,0.8255080276127996,0.16078903532882288,1.0,0.0,0.1542376893939394,0.523135653409091,0.7176171875,0.020833333333333332,0.0007552083333333333,0.006393229166666667,0.4916743040084839,0.08108394593000412,0.2949327826499939,0.5661388635635376,0.0,0.07908888161182404,0.0,0.25069287419319153,1.0,0.4893474578857422,0.5106525421142578
8,1540,0.3712536096572876,0.21552272140979767,0.16512621939182281,0.003578364150598645,0.121640625,0.7228281497955322,0.8293704638742679,0.16529377589638275,1.0,0.0,0.12760416666666663,0.519140625,0.7175520833333333,0.010690104166666667,5.208333333333334e-05,0.005807291666666666,0.4486796259880066,0.07657939195632935,0.27022024989128113,0.5185198783874512,0.0,0.07306886464357376,0.0,0.22968721389770508,1.0,0.46446019411087036,0.5355398058891296
