video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
1,1060,0.01129907090216875,0.03988461568951607,0.007894965820014477,0.002250103047117591,0.012682291666666666,0.5496018528938293,0.03890520370315489,0.9557895412464148,0.0,0.0,0.2607717803030303,0.03911576704545454,0.0,0.0,0.0,0.008736979166666667,0.24413804709911346,0.7627398371696472,0.1963200569152832,0.25590780377388,0.0,0.4557742476463318,0.4296945631504059,0.7627398371696472,0.6437042951583862,0.45062562823295593,0.5493743419647217
1,1070,0.01123585645109415,0.04001474007964134,0.007974735461175442,0.0022900558542460203,0.012669270833333333,0.5312837958335876,0.03997710828464933,0.954571467858353,0.0,0.0,0.25426136363636365,0.038139204545454546,1.3020833333333334e-05,0.0,0.0,0.00859375,0.24425183236598969,0.7626104950904846,0.1961805373430252,0.25590780377388,0.0,0.454844206571579,0.38467830419540405,0.7626104950904846,0.6437042951583862,0.4577457010746002,0.5422543287277222
1,1080,0.011359019204974174,0.03997495770454407,0.00802474096417427,0.002308496041223407,0.012643229166666667,0.5438634157180786,0.04047184500843287,0.9540092670358717,0.0,0.0,0.2601799242424242,0.03902698863636363,0.0,0.0,0.0,0.008723958333333334,0.2443709522485733,0.7624751329421997,0.19598186016082764,0.25590780377388,0.0,0.4535195827484131,0.4155973196029663,0.7624751329421997,0.6437042951583862,0.46554458141326904,0.534455418586731
1,1090,0.011360703967511654,0.03985505551099777,0.007998237386345863,0.002291361102834344,0.012604166666666666,0.5527671575546265,0.040012127149214115,0.9545316736940748,0.0,0.0,0.2554450757575757,0.038316761363636355,0.0,0.0,0.0,0.008619791666666666,0.24111485481262207,0.7663527131080627,0.19495455920696259,0.25590780377388,0.0,0.4466709494590759,0.43747058510780334,0.7663527131080627,0.6437042951583862,0.4727934002876282,0.5272065997123718
1,1100,0.011414779350161552,0.039830781519412994,0.0080682672560215,0.002305898815393448,0.012486979166666667,0.5617139339447021,0.040402163339824215,0.9540884507501997,0.0,0.0,0.2607717803030303,0.03911576704545454,0.0,0.0,0.0,0.008736979166666667,0.20333147048950195,0.7997671961784363,0.16612693667411804,0.20828877389431,0.0,0.4132170081138611,0.45944949984550476,0.7997671961784363,0.6437042951583862,0.4814782440662384,0.518521785736084
1,1110,0.011484171263873577,0.03979052975773811,0.007741920184344053,0.0022718512918800116,0.012591145833333333,0.5855671167373657,0.039488693196780805,0.955126485003658,0.0,0.0,0.26728219696969696,0.040092329545454546,0.0,0.0,0.0,0.008880208333333334,0.17192989587783813,0.8295056819915771,0.1370202898979187,0.1606697291135788,0.0,0.37790292501449585,0.5180479288101196,0.8295056819915771,0.6437042951583862,0.4891180992126465,0.5108819007873535
1,1120,0.011615349911153316,0.03976252302527428,0.007797824218869209,0.0022925706580281258,0.012708333333333334,0.599964439868927,0.04004457863002289,0.9544947970113375,0.0,0.0,0.26550662878787873,0.03982599431818181,0.0,0.0,0.0,0.008841145833333333,0.13686057925224304,0.8621642589569092,0.10868731141090393,0.1130506694316864,0.0,0.34774643182754517,0.553416907787323,0.8621642589569092,0.6437042951583862,0.4950217008590698,0.5049782991409302
1,1130,0.011847120709717274,0.039785899221897125,0.007821455597877502,0.002322549931704998,0.0126171875,0.6293852925300598,0.04084890060671947,0.9535807947650914,0.0,0.0,0.2554450757575757,0.038316761363636355,1.3020833333333334e-05,0.0,0.0,0.008619791666666666,0.10155085474252701,0.8937119245529175,0.08090811967849731,0.0654316246509552,0.0,0.3212820291519165,0.6150147914886475,0.8937119245529175,0.6437042951583862,0.499465674161911,0.5005342960357666
1,1140,0.012323734350502491,0.03990575298666954,0.007777258288115263,0.0023532691411674023,0.0127734375,0.6777045130729675,0.041673074519125435,0.9526442335009937,0.0,0.0,0.24005681818181818,0.03600852272727272,0.0,0.0,0.0,0.00828125,0.08421026915311813,0.9118399024009705,0.0671486034989357,0.0476190485060215,0.0,0.28892722725868225,0.6143474578857422,0.9118399024009705,0.6437042951583862,0.5022119283676147,0.49778807163238525
1,1150,0.012543811462819576,0.04024362936615944,0.007633142173290253,0.002420325530692935,0.01265625,0.6943219304084778,0.04347214838444461,0.9505998313813129,0.0,0.0,0.21046401515151514,0.03156960227272727,0.0,0.0,0.0,0.0076302083333333335,0.08491656184196472,0.9110498428344727,0.06797298043966293,0.0476190485060215,0.0,0.29442304372787476,0.6148595213890076,0.9110498428344727,0.6437042951583862,0.5099140405654907,0.4900859594345093
1,1160,0.012747958302497864,0.0402083583176136,0.007808106951415539,0.002434456953778863,0.012981770833333333,0.7087380886077881,0.04385128412577438,0.9501689953116199,0.0,0.0,0.21993371212121213,0.03299005681818182,0.0,0.0,0.0,0.007838541666666667,0.05535673350095749,0.9364548921585083,0.04611693322658539,0.004084511660039425,0.0,0.2938311696052551,0.6134369373321533,0.9364548921585083,0.6437042951583862,0.5214020609855652,0.4785979390144348
1,1170,0.012208743020892143,0.039872728288173676,0.007706387899816036,0.00236940267495811,0.012578125,0.6566687226295471,0.0421059254257054,0.9521523574707893,0.0,0.0,0.23887310606060602,0.0358309659090909,0.0,0.0,0.0,0.008255208333333333,0.08969765156507492,0.9030212163925171,0.07520665973424911,0.0517035610973835,0.0,0.3290325105190277,0.6152009963989258,0.9030212163925171,0.6437042951583862,0.5330911874771118,0.4669088125228882
1,1180,0.012225747108459473,0.03990354761481285,0.007792439311742783,0.0024093380197882652,0.0125,0.644425630569458,0.043177361506514446,0.9509348164698699,0.0,0.0,0.23828124999999994,0.03574218749999999,0.0,0.0,0.0,0.0082421875,0.1235843300819397,0.8710184097290039,0.10434289276599884,0.099322609603405,0.0,0.3645438849925995,0.615542471408844,0.8710184097290039,0.6437042951583862,0.5448200106620789,0.45517998933792114
1,1190,0.012004697695374489,0.03976239264011383,0.007710834965109825,0.0023439147043973207,0.012643229166666667,0.6400942206382751,0.041422101825293975,0.9529294297439841,0.0,0.0,0.2524857954545454,0.03787286931818181,0.0,0.0,0.0,0.0085546875,0.15020766854286194,0.8448253870010376,0.13131126761436462,0.142690509557724,0.0,0.39977341890335083,0.6149164438247681,0.8448253870010376,0.6437042951583862,0.5556422472000122,0.4443577527999878
1,1200,0.012063470669090748,0.03976531699299812,0.007818021811544895,0.0023294519633054733,0.012838541666666667,0.6327597498893738,0.04103407706429319,0.9533703669723941,0.0,0.0,0.2548532196969696,0.03822798295454544,0.0,0.0,0.0,0.008606770833333333,0.18406814336776733,0.8160751461982727,0.15894319117069244,0.1873178631067276,0.0,0.4352284073829651,0.6140629053115845,0.8160751461982727,0.6437042951583862,0.5595816373825073,0.4404183626174927
1,1210,0.011947712861001492,0.039741840213537216,0.007942577823996544,0.0023592240177094936,0.01265625,0.6252613067626953,0.04183283949952301,0.9524626823869056,0.0,0.0,0.258404356060606,0.0387606534090909,0.0,0.0,0.0,0.008684895833333333,0.20987999439239502,0.7934274673461914,0.17651322484016418,0.2160489559173584,0.0,0.4565916061401367,0.6148595213890076,0.7934274673461914,0.6437042951583862,0.5637620091438293,0.43623799085617065
1,1220,0.011945159174501896,0.03972088545560837,0.007821768522262573,0.002340077655389905,0.012734375,0.6360122561454773,0.04131915660802185,0.9530464129454297,0.0,0.0,0.2595880681818182,0.03893821022727272,0.0,0.0,0.0,0.0087109375,0.2270902395248413,0.7768640518188477,0.18681670725345612,0.2319549024105072,0.0,0.4722616970539093,0.6145181655883789,0.7768640518188477,0.6437042951583862,0.5679367780685425,0.4320632219314575
1,1230,0.011806271970272064,0.039711449295282364,0.007855516858398914,0.002328658476471901,0.012513020833333333,0.6196728348731995,0.04101278839314857,0.9533945586441492,0.0,0.0,0.2548532196969696,0.03822798295454544,0.0,0.0,0.0,0.008606770833333333,0.23514819145202637,0.7672545909881592,0.18886283040046692,0.2319549024105072,0.0,0.4859025478363037,0.601833164691925,0.7672545909881592,0.6437042951583862,0.5723252296447754,0.4276747703552246
1,1240,0.011714103631675243,0.03972138836979866,0.007889990694820881,0.0023168399930000305,0.012604166666666666,0.6117686629295349,0.04069570712926912,0.9537548782621941,0.0,0.0,0.2595880681818182,0.03893821022727272,0.0,0.0,0.0,0.0087109375,0.23550568521022797,0.7668544054031372,0.18983516097068787,0.2319549024105072,0.0,0.49238479137420654,0.5824155211448669,0.7668544054031372,0.6437042951583862,0.5805085897445679,0.41949141025543213
1,1250,0.01634681597352028,0.053392838686704636,0.008034151047468185,0.0024574899580329657,0.018763020833333335,0.593131422996521,0.05488991585341729,0.93788824393114,0.0,0.0,0.41583806818181807,0.06237571022727271,0.010234375,0.0010807291666666667,0.0007682291666666666,0.0121484375,0.24707956612110138,0.752856433391571,0.1910315603017807,0.2319549024105072,0.0,0.5003607273101807,0.5244579315185547,0.752856433391571,0.6461606621742249,0.5934519171714783,0.40654808282852173
1,1260,0.054228655993938446,0.13122999668121338,0.019629042595624924,0.003959855530411005,0.05061197916666667,0.5567413568496704,0.32585439361548,0.616012628930152,0.08577473958333331,0.0,0.9875710227272727,0.19102302320075756,0.0996875,0.027760416666666666,0.016744791666666668,0.0247265625,0.2782011330127716,0.7210097312927246,0.22048063576221466,0.2795739769935608,0.0,0.5379576683044434,0.3336173892021179,0.7210097312927246,0.7090457081794739,0.5987117290496826,0.4012882709503174
1,1270,0.16172538697719574,0.22859440743923187,0.1379876583814621,0.0053750150837004185,0.1195703125,0.4838498830795288,0.7600644669807596,0.25368189531401164,1.0,0.0,1.0,0.65,0.33091145833333335,0.17540364583333334,0.055611979166666665,0.041419270833333334,0.31723666191101074,0.6823277473449707,0.24986205995082855,0.327193021774292,0.0,0.575103759765625,0.0,0.6823277473449707,1.0,0.6120266914367676,0.3879733085632324
1,1280,0.1437406986951828,0.2036709189414978,0.1470644325017929,0.004562593996524811,0.11024739583333333,0.49205830693244934,0.7515972483314672,0.2825133308986338,1.0,0.0,1.0,0.65,0.33444010416666664,0.16188802083333334,0.0504296875,0.0349609375,0.35348576307296753,0.6476327180862427,0.2791081964969635,0.3748120665550232,0.0,0.6113478541374207,0.0,0.6476327180862427,1.0,0.6253615617752075,0.3746384382247925
1,1290,0.10505606979131699,0.1665666252374649,0.11132021993398666,0.004066369496285915,0.09337239583333333,0.5141807198524475,0.5995619353109942,0.4039555982661845,0.9107259114583337,0.0,1.0,0.6053629557291669,0.27188802083333335,0.11954427083333333,0.015182291666666667,0.0390234375,0.3895690441131592,0.6115482449531555,0.3083585500717163,0.4224311113357544,0.0,0.6476202011108398,0.12272320687770844,0.6115482449531555,0.9154224991798401,0.6387351751327515,0.36126482486724854
1,1300,0.11171819269657135,0.18556423485279083,0.1733068823814392,0.004565447103232145,0.09147135416666667,0.5349039435386658,0.751081922237581,0.35077704352828953,0.9371744791666669,0.0,1.0,0.6185872395833334,0.2489453125,0.15095052083333332,0.0139453125,0.0275,0.4265359938144684,0.575324296951294,0.3375074863433838,0.4700501561164856,0.0,0.6832160949707031,0.010519996285438538,0.575324296951294,0.9868073463439941,0.6521750092506409,0.34782499074935913
1,1310,0.08398947864770889,0.16406619548797607,0.13333477079868317,0.003952856175601482,0.06869791666666666,0.539420485496521,0.5824512119356396,0.47848648841541175,0.6033528645833335,0.0,0.7093986742424243,0.4080862334280304,0.18075520833333333,0.11231770833333334,0.020299479166666665,0.018606770833333335,0.4632457494735718,0.5404630899429321,0.36663949489593506,0.5176692008972168,0.0,0.7186992764472961,0.12279704213142395,0.5404630899429321,0.898996889591217,0.6659425497055054,0.33405745029449463
1,1320,0.0597306489944458,0.1403118520975113,0.09092289209365845,0.003599641378968954,0.04963541666666667,0.5755192041397095,0.40090362049471484,0.6072949368451921,0.33402506510416674,0.0,0.5963541666666667,0.2564656575520834,0.1233203125,0.08356770833333334,0.0043359375,0.016119791666666668,0.4992385506629944,0.505489706993103,0.3957461416721344,0.5652883052825928,0.0,0.7540134191513062,0.3150276839733124,0.505489706993103,0.7960177659988403,0.679999589920044,0.32000041007995605
1,1330,0.036478761583566666,0.1071116030216217,0.008512025699019432,0.0033164506312459707,0.03216145833333333,0.6100801825523376,0.20926177363577136,0.7526954494357887,0.0,0.0,0.551964962121212,0.0827947443181818,0.05799479166666666,0.0397265625,0.00048177083333333335,0.015143229166666666,0.5365836024284363,0.47035762667655945,0.42484429478645325,0.6129072904586792,0.0,0.7892711162567139,0.48346421122550964,0.48346421122550964,0.7213382720947266,0.6943970322608948,0.3056029677391052
1,1340,0.013662428595125675,0.04379697144031525,0.014989304356276989,0.0024128793738782406,0.0168359375,0.6083293557167053,0.04835650806089839,0.9451778098958321,0.0,0.0,0.3915719696969696,0.058735795454545436,0.006067708333333333,0.0008854166666666666,0.0,0.011614583333333333,0.5743497610092163,0.4348078668117523,0.4539763033390045,0.6605263948440552,0.0,0.8247542381286621,0.5667495131492615,0.5667495131492615,0.6457167863845825,0.7091350555419922,0.2908649444580078
1,1350,0.04872232675552368,0.1445501744747162,0.007979814894497395,0.002963310806080699,0.035794270833333336,0.5496460199356079,0.28472452958161626,0.658687594271975,0.0,0.0,0.40755208333333337,0.0611328125,0.057955729166666664,0.031536458333333336,0.037161458333333335,0.011966145833333334,0.6159423589706421,0.39616090059280396,0.48307448625564575,0.7081453800201416,0.0,0.8600119352340698,0.2778259515762329,0.4106133282184601,0.8366059064865112,0.7240371108055115,0.2759628891944885
1,1360,0.1527719646692276,0.23079217970371246,0.11174959689378738,0.004980721510946751,0.1092578125,0.47561538219451904,0.6970252599499922,0.28181849221368305,1.0,0.0,1.0,0.65,0.2879947916666667,0.1604296875,0.034205729166666664,0.035455729166666665,0.6554456949234009,0.3596438765525818,0.5110566020011902,0.7557644844055176,0.0,0.8878291845321655,0.0,0.4343981146812439,1.0,0.7389229536056519,0.26107704639434814
1,1370,0.18032236397266388,0.24490702152252197,0.1401255577802658,0.009832103736698627,0.13380208333333332,0.4338642954826355,0.8635965635939541,0.13784722222222223,1.0,0.0,1.0,0.65,0.3274869791666667,0.1837890625,0.05938802083333333,0.04041666666666666,0.6802390217781067,0.3375888168811798,0.5329126119613647,0.7992990016937256,0.0,0.8884210586547852,0.0,0.45297572016716003,1.0,0.7540203332901001,0.2459796667098999
1,1380,0.17013369500637054,0.23355118930339813,0.1490635871887207,0.006192124914377928,0.12990885416666667,0.46251729130744934,0.8033371421781269,0.22355733662126911,1.0,0.0,1.0,0.65,0.3163671875,0.145859375,0.075703125,0.041002604166666665,0.6859556436538696,0.33388233184814453,0.5329126119613647,0.7992990016937256,0.0,0.8884210586547852,0.0,0.45297572016716003,1.0,0.7688256502151489,0.23117434978485107
1,1390,0.18512649834156036,0.2436092048883438,0.1331685483455658,0.006993991322815418,0.13095052083333333,0.4155523180961609,0.8009265950978522,0.1931596691892318,1.0,0.0,1.0,0.65,0.3019791666666667,0.17881510416666666,0.103203125,0.04186197916666667,0.6953235864639282,0.325015664100647,0.5329126119613647,0.7992990016937256,0.0,0.8884210586547852,0.0,0.45297572016716003,1.0,0.7833184003829956,0.2166815996170044
1,1400,0.1810688078403473,0.24185433983802795,0.1418965756893158,0.007129068486392498,0.13208333333333333,0.42098015546798706,0.817728242427732,0.19222722687150243,1.0,0.0,1.0,0.65,0.2994791666666667,0.1665625,0.1178515625,0.04203125,0.7093132138252258,0.3122563362121582,0.5350382328033447,0.803550124168396,0.0,0.8884210586547852,0.0,0.45478251576423645,1.0,0.7975183725357056,0.20248162746429443
1,1410,0.1881903111934662,0.23924943804740906,0.15538407862186432,0.00591330137103796,0.13484375,0.4455360472202301,0.8119390115212384,0.2212854849615798,1.0,0.0,1.0,0.65,0.34727864583333334,0.199921875,0.09171875,0.039765625,0.7185347676277161,0.3003003001213074,0.5365340709686279,0.8065418004989624,0.0,0.8884210586547852,0.0,0.4560539722442627,1.0,0.8113887310028076,0.18861126899719238
1,1420,0.19577987492084503,0.24892252683639526,0.14520610868930817,0.006028478033840656,0.1259375,0.43030935525894165,0.7976811623830199,0.2180213971728797,1.0,0.0,1.0,0.65,0.36454427083333335,0.235,0.07059895833333334,0.03634114583333333,0.7359111905097961,0.282206654548645,0.5480537414550781,0.8254297971725464,0.0,0.9022592306137085,0.0,0.4658457040786743,1.0,0.8249846696853638,0.17501533031463623
1,1430,0.20120716094970703,0.24918583035469055,0.1617242395877838,0.0059038195759058,0.14287760416666667,0.4196063280105591,0.8255651667355026,0.21527248074812938,1.0,0.0,1.0,0.65,0.35541666666666666,0.21626302083333335,0.0886328125,0.039140625,0.761536717414856,0.25846418738365173,0.5667935013771057,0.8571429252624512,0.0,0.9214804172515869,0.0,0.4817744791507721,1.0,0.8383575677871704,0.1616424322128296
1,1440,0.194375678896904,0.23825064301490784,0.1627763956785202,0.006123568397015333,0.142421875,0.42854422330856323,0.8341029837988013,0.20684973129018291,1.0,0.0,1.0,0.65,0.37459635416666665,0.20998697916666667,0.04861979166666667,0.03759114583333333,0.7947659492492676,0.22947494685649872,0.5938032865524292,0.9047619700431824,0.0,0.9428154230117798,0.0,0.5047327876091003,1.0,0.8516111373901367,0.14838886260986328
1,1450,0.219774067401886,0.24856285750865936,0.1844005584716797,0.007724635768681765,0.155703125,0.4472298324108124,0.914140115728183,0.1421686461106508,1.0,0.0,1.0,0.65,0.36984375,0.2315625,0.12559895833333334,0.040755208333333334,0.837186336517334,0.1893705129623413,0.6219587326049805,0.9523810148239136,0.0,0.971788227558136,0.0,0.5286649465560913,1.0,0.8648008108139038,0.1351991891860962
1,1460,0.22101916372776031,0.25262564420700073,0.17786569893360138,0.0067201536148786545,0.15338541666666666,0.4569006860256195,0.8844597768051091,0.17103094924150447,1.0,0.0,1.0,0.65,0.346171875,0.21095052083333332,0.12515625,0.042018229166666664,0.8671729564666748,0.1644306480884552,0.6500000357627869,1.0,0.0,1.0,0.0,0.5525000691413879,1.0,0.8775222301483154,0.12247776985168457
1,1470,0.21200516819953918,0.2349831759929657,0.14692895114421844,0.0071794637478888035,0.15869791666666666,0.46216756105422974,0.8465137388064529,0.15285658458333595,1.0,0.0,1.0,0.65,0.3457942708333333,0.20813802083333333,0.11404947916666666,0.04180989583333333,0.8766156435012817,0.15816889703273773,0.6500000357627869,1.0,0.0,1.0,0.0,0.5525000691413879,1.0,0.8871818780899048,0.11281812191009521
1,1480,0.23310284316539764,0.25332963466644287,0.18968971073627472,0.006241053808480501,0.15830729166666666,0.4207008481025696,0.880113607005981,0.17584598398941562,1.0,0.0,1.0,0.65,0.3950390625,0.2608333333333333,0.128125,0.03822916666666667,0.8797280192375183,0.15750446915626526,0.6500000357627869,1.0,0.0,1.0,0.0,0.5525000691413879,1.0,0.8912513852119446,0.10874861478805542
1,1490,0.24273781478405,0.26012516021728516,0.19451552629470825,0.008696287870407104,0.16837239583333333,0.43979117274284363,0.9483251500969657,0.09631246753501371,1.0,0.0,1.0,0.65,0.40348958333333335,0.2804036458333333,0.126796875,0.03796875,0.8847218751907349,0.1539756804704666,0.6500000357627869,1.0,0.0,1.0,0.0,0.5525000691413879,1.0,0.8946619629859924,0.10533803701400757
1,1500,0.22243322432041168,0.24808773398399353,0.16626185178756714,0.007670526392757893,0.15912760416666666,0.44180378317832947,0.8933433067275195,0.1360101624836686,1.0,0.0,1.0,0.65,0.40197916666666667,0.2496875,0.11005208333333333,0.03787760416666667,0.8897621631622314,0.15192389488220215,0.6500000357627869,1.0,0.0,1.0,0.0,0.5525000691413879,1.0,0.8989834189414978,0.1010165810585022
1,1510,0.23715291917324066,0.2545868456363678,0.17893359065055847,0.008688381873071194,0.1654296875,0.42340201139450073,0.9447349945336662,0.09970020542804628,1.0,0.0,1.0,0.65,0.36735677083333335,0.2651171875,0.13002604166666668,0.0378125,0.8919385671615601,0.15227746963500977,0.6500000357627869,1.0,0.0,1.0,0.0,0.5525000691413879,1.0,0.9019564390182495,0.09804356098175049
1,1520,0.2431308776140213,0.26004135608673096,0.18812239170074463,0.008707878179848194,0.17114583333333333,0.4449124038219452,0.9473557276741116,0.09851986833118648,1.0,0.0,1.0,0.65,0.37626302083333335,0.282734375,0.10643229166666666,0.0377734375,0.8956693410873413,0.14990249276161194,0.6500000357627869,1.0,0.0,1.0,0.0,0.5525000691413879,1.0,0.9061447381973267,0.09385526180267334
1,1530,0.24526210129261017,0.2628245949745178,0.20220549404621124,0.00842953659594059,0.16731770833333334,0.4426397681236267,0.9390395023368885,0.10870294084191967,1.0,0.0,1.0,0.65,0.3833463541666667,0.26967447916666665,0.1269140625,0.03606770833333333,0.902124285697937,0.1454247534275055,0.6495984196662903,1.0,0.0,0.9973226189613342,0.0,0.5521586537361145,1.0,0.9122030735015869,0.08779692649841309
1,1540,0.2379399687051773,0.25162985920906067,0.18421104550361633,0.007190511096268892,0.1665234375,0.42431217432022095,0.9070755665902764,0.14392168490372617,1.0,0.0,1.0,0.65,0.38046875,0.251328125,0.10774739583333333,0.03787760416666667,0.9077030420303345,0.14062899351119995,0.6495984196662903,1.0,0.0,0.9973226189613342,0.0,0.5521586537361145,1.0,0.9198412895202637,0.08015871047973633
1,1550,0.24621017277240753,0.27684485912323,0.17766214907169342,0.008536799810826778,0.16654947916666665,0.46040579676628113,0.9391848911308971,0.10298480420921069,1.0,0.0,1.0,0.65,0.39731770833333335,0.2498828125,0.0505859375,0.0366015625,0.9102184176445007,0.1393038034439087,0.6483597159385681,1.0,0.0,0.9890648126602173,0.0,0.551105797290802,1.0,0.9293931722640991,0.07060682773590088
1,1560,0.24008794128894806,0.25938087701797485,0.17907091975212097,0.007575036492198706,0.16,0.42999663949012756,0.9144439438972153,0.1349500857730747,1.0,0.0,1.0,0.65,0.32796875,0.24559895833333334,0.14654947916666666,0.0391015625,0.9088348150253296,0.14130771160125732,0.6483597159385681,1.0,0.0,0.9890648126602173,0.0,0.551105797290802,1.0,0.9344146251678467,0.06558537483215332
1,1570,0.217257559299469,0.24095244705677032,0.17420245707035065,0.00729904742911458,0.15520833333333334,0.45333272218704224,0.8953216897929233,0.15032185175463678,1.0,0.0,1.0,0.65,0.3507421875,0.19805989583333333,0.11821614583333333,0.034544270833333335,0.9066612720489502,0.14458882808685303,0.6483597755432129,1.0,0.0,0.9890648126602173,0.0,0.551105797290802,1.0,0.9351227283477783,0.06487727165222168
1,1580,0.22913838922977448,0.2546643018722534,0.1836123764514923,0.008214840665459633,0.15868489583333334,0.4383210241794586,0.928956450950001,0.12389438181186757,1.0,0.0,1.0,0.65,0.3670703125,0.27510416666666665,0.1065234375,0.03200520833333333,0.906272828578949,0.14889293909072876,0.6483597159385681,1.0,0.0,0.9890648126602173,0.0,0.551105797290802,1.0,0.9280821681022644,0.0719178318977356
1,1590,0.19956883788108826,0.231672003865242,0.18913187086582184,0.007526863366365433,0.15825520833333334,0.45244017243385315,0.9082068567466608,0.14945263280051185,1.0,0.0,1.0,0.65,0.3954166666666667,0.2227734375,0.07859375,0.038776041666666664,0.9028763175010681,0.15272386372089386,0.6483597755432129,1.0,0.0,0.9890648126602173,0.0,0.551105797290802,1.0,0.9209510087966919,0.0790489912033081
1,1600,0.22287796437740326,0.24759478867053986,0.20150630176067352,0.007429811172187328,0.15279947916666667,0.44571253657341003,0.9067727222517739,0.15007213143737821,1.0,0.0,1.0,0.65,0.4239322916666667,0.31540364583333336,0.058880208333333336,0.0276171875,0.8961241841316223,0.16146574914455414,0.6481483578681946,1.0,0.0,0.9876555800437927,0.0,0.550926148891449,1.0,0.9214169979095459,0.0785830020904541
1,1610,0.2095252275466919,0.23719047009944916,0.21041731536388397,0.0058286311104893684,0.14837239583333334,0.4250815212726593,0.8634322883471401,0.19965248562193663,1.0,0.0,1.0,0.65,0.4439192708333333,0.2785416666666667,0.040963541666666665,0.030768229166666668,0.8910336494445801,0.16809923946857452,0.6481483578681946,1.0,0.0,0.9876556396484375,0.0,0.550926148891449,1.0,0.9214675426483154,0.07853245735168457
1,1620,0.21529115736484528,0.25629717111587524,0.19185400009155273,0.006927787326276302,0.1453125,0.4547715187072754,0.8902872967449468,0.1714107226067523,1.0,0.0,1.0,0.65,0.4103515625,0.2636328125,0.045247395833333336,0.02997395833333333,0.8831024765968323,0.1758403182029724,0.6481482982635498,1.0,0.0,0.9876555800437927,0.0,0.5509260892868042,1.0,0.9211389422416687,0.0788610577583313
1,1630,0.2141343504190445,0.25345322489738464,0.2159726321697235,0.008588136173784733,0.1548828125,0.46121877431869507,0.9332338490730864,0.12398911563664433,1.0,0.0,0.9437736742424241,0.6415660511363637,0.409609375,0.3038411458333333,0.037786458333333335,0.023763020833333332,0.8742566108703613,0.18462276458740234,0.6481482982635498,1.0,0.0,0.9876556396484375,0.0,0.5509260892868042,1.0,0.9203675985336304,0.07963240146636963
1,1640,0.2202744483947754,0.266255646944046,0.21935507655143738,0.009267152287065983,0.14907552083333334,0.48910048604011536,0.9427191840277777,0.11456163194444446,1.0,0.0,1.0,0.65,0.38319010416666666,0.2850520833333333,0.045598958333333335,0.025833333333333333,0.8685924410820007,0.19227340817451477,0.6481482982635498,1.0,0.0,0.9876556396484375,0.0,0.5509260892868042,1.0,0.9190969467163086,0.0809030532836914
1,1650,0.19601067900657654,0.23809368908405304,0.21441717445850372,0.006966045126318932,0.13716145833333335,0.5072373151779175,0.8869257046932449,0.17902036793065584,1.0,0.0,0.8265861742424241,0.6239879261363637,0.4103645833333333,0.26264322916666666,0.05203125,0.02118489583333333,0.8617656230926514,0.19904717803001404,0.6481483578681946,1.0,0.0,0.9876556396484375,0.0,0.550926148891449,1.0,0.9172490239143372,0.08275097608566284
1,1660,0.19958171248435974,0.25670114159584045,0.18642176687717438,0.007032939698547125,0.13837239583333333,0.4496226906776428,0.8850854544799905,0.18425086454293998,1.0,0.0,1.0,0.65,0.3711067708333333,0.2567447916666667,0.039114583333333335,0.0261328125,0.8574801683425903,0.20513510704040527,0.6481482982635498,1.0,0.0,0.987655520439148,0.0,0.5509260892868042,1.0,0.9147592782974243,0.08524072170257568
1,1670,0.1797691434621811,0.23375612497329712,0.18706054985523224,0.005442275200039148,0.12861979166666668,0.4293214976787567,0.8388153398858741,0.23993423339989048,1.0,0.0,1.0,0.65,0.3611197916666667,0.245390625,0.036640625,0.0256640625,0.852506697177887,0.2123405784368515,0.6477075219154358,0.9991183876991272,0.0,0.9876556396484375,0.0,0.5505514144897461,1.0,0.9118340015411377,0.0881659984588623
1,1680,0.16331996023654938,0.22274614870548248,0.18024995923042297,0.005545436404645443,0.12412760416666667,0.43106451630592346,0.838356082993875,0.2432430677784248,1.0,0.0,1.0,0.65,0.33403645833333334,0.1943359375,0.05516927083333333,0.028880208333333334,0.8119003772735596,0.2504968047142029,0.6185121536254883,0.9514994025230408,0.0,0.9517496824264526,0.0,0.5257353186607361,1.0,0.908800482749939,0.09119951725006104
1,1690,0.1547393798828125,0.21901215612888336,0.16731764376163483,0.00540901767089963,0.11509114583333334,0.44653844833374023,0.8087870045839552,0.25629540468124434,1.0,0.0,1.0,0.65,0.31708333333333333,0.18442708333333332,0.053971354166666666,0.0280859375,0.7697235345840454,0.28987616300582886,0.5893632173538208,0.9038803577423096,0.0,0.9161537885665894,0.0,0.5009587407112122,1.0,0.9048129320144653,0.09518706798553467
1,1700,0.14934292435646057,0.21432988345623016,0.1778971403837204,0.004687154665589333,0.10963541666666667,0.4562320411205292,0.8065294410248883,0.27989196480249323,1.0,0.0,0.9704071969696969,0.6455610795454545,0.32373697916666666,0.17639322916666667,0.0383984375,0.024348958333333334,0.7699300050735474,0.28818172216415405,0.5893632173538208,0.9038803577423096,0.0,0.9161537289619446,0.0,0.5009587407112122,1.0,0.8944437503814697,0.10555624961853027
