video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
4,630,0.42007628083229065,0.16558460891246796,0.10349917411804199,0.009676117449998856,0.22485677083333333,0.8001454472541809,0.801706281717007,0.08603847771883014,1.0,0.0,0.04651988636363636,0.5069779829545454,0.827421875,0.057708333333333334,0.00010416666666666667,0.0040234375,0.8434544205665588,0.06617635488510132,0.5098696351051331,1.0,0.0,0.06579748541116714,0.0,0.43338921666145325,1.0,0.9509385824203491,0.04906141757965088
4,640,0.4216921627521515,0.1763785034418106,0.11709834635257721,0.010765757411718369,0.233515625,0.8042473196983337,0.8463080545572134,0.0590537413954735,1.0,0.0,0.06072443181818182,0.5091086647727273,0.793046875,0.0505078125,0.00010416666666666667,0.0043359375,0.8464152216911316,0.06242309510707855,0.5118971467018127,1.0,0.0,0.07931435108184814,0.0,0.4351125955581665,1.0,0.9509451389312744,0.049054861068725586
4,650,0.4139253795146942,0.16651228070259094,0.11126711964607239,0.01305478811264038,0.25516927083333335,0.8180602788925171,0.8167073792677658,0.08371929824352264,1.0,0.0,0.0772964015151515,0.5115944602272727,0.8283203125,0.0526953125,0.0003255208333333333,0.0047005208333333335,0.8529840111732483,0.05962130427360535,0.5138020515441895,1.0,0.0,0.0920138880610466,0.0,0.43673175573349,1.0,0.9509860277175903,0.04901397228240967
4,660,0.41892582178115845,0.1706409901380539,0.12265284359455109,0.010105502791702747,0.23208333333333334,0.7971576452255249,0.8442329463591941,0.07339752465486526,1.0,0.0,0.06960227272727271,0.510440340909091,0.8196354166666666,0.0551171875,0.00028645833333333333,0.00453125,0.8549718260765076,0.06043770909309387,0.515529453754425,1.0,0.0,0.10352971404790878,0.0,0.43820005655288696,1.0,0.9508135914802551,0.04918640851974487
4,670,0.4159148037433624,0.1702466905117035,0.12235180288553238,0.009460552595555782,0.22395833333333334,0.8062669634819031,0.8429348935989233,0.0743832737207413,1.0,0.0,0.04888731060606058,0.5073330965909091,0.8154557291666666,0.052734375,0.0001953125,0.004075520833333333,0.852737545967102,0.06392589956521988,0.517015814781189,1.0,0.0,0.11343907564878464,0.0,0.43946346640586853,1.0,0.9502859115600586,0.049714088439941406
4,680,0.4149252474308014,0.17414456605911255,0.12172231078147888,0.010866823606193066,0.23100260416666665,0.8019469380378723,0.8496653503638046,0.06463858485221866,1.0,0.0,0.07966382575757573,0.5119495738636364,0.792265625,0.0536328125,0.0002734375,0.004752604166666666,0.8490605354309082,0.06694723665714264,0.5184701681137085,1.0,0.0,0.12313424795866013,0.0,0.44069966673851013,1.0,0.9497052431106567,0.05029475688934326
4,690,0.41830235719680786,0.17259599268436432,0.12061061710119247,0.010313490405678749,0.23830729166666667,0.8022065758705139,0.8446868758476697,0.06851001828908923,1.0,0.0,0.1057054924242424,0.5158558238636364,0.8067057291666667,0.050455729166666664,0.0005729166666666667,0.005325520833333333,0.8460031747817993,0.07132036238908768,0.5198720097541809,1.0,0.0,0.1324799358844757,0.0,0.44189122319221497,1.0,0.9489880800247192,0.05101191997528076
4,700,0.41633063554763794,0.17228783667087555,0.10881045460700989,0.010089260526001453,0.23819010416666667,0.8085971474647522,0.8241010580613063,0.06928040832281114,1.0,0.0,0.05184659090909091,0.5077769886363637,0.803984375,0.058919270833333336,0.0004296875,0.004140625,0.8477804660797119,0.07608935236930847,0.5210219025611877,1.0,0.0,0.14014588296413422,0.0,0.4428686201572418,1.0,0.9482702016830444,0.051729798316955566
4,710,0.407854288816452,0.19857648015022278,0.12817727029323578,0.009187841787934303,0.21381510416666666,0.7689377069473267,0.909452956181306,0.0035587996244430984,1.0,0.0,0.15305397727272724,0.5229580965909091,0.7383723958333334,0.08354166666666667,0.00013020833333333333,0.0063671875,0.8470515608787537,0.08119882643222809,0.5224592685699463,1.0,0.0,0.14972832798957825,0.0,0.4440903961658478,1.0,0.947288453578949,0.052711546421051025
4,720,0.3660144507884979,0.20029789209365845,0.13189907371997833,0.00914951041340828,0.2008203125,0.7861216068267822,0.9185984324491941,0.0,1.0,0.0,0.28089488636363635,0.5421342329545454,0.7428645833333334,0.07830729166666667,0.0005338541666666666,0.0091796875,0.8477675914764404,0.08579391241073608,0.523533046245575,1.0,0.0,0.1568869650363922,0.0,0.44500309228897095,1.0,0.9461897611618042,0.0538102388381958
4,730,0.350749135017395,0.20304042100906372,0.13003239035606384,0.008659373968839645,0.18361979166666667,0.7318704128265381,0.9056453007114214,0.011695703863289933,1.0,0.0,0.30220170454545453,0.5453302556818181,0.7129817708333334,0.030651041666666667,0.00013020833333333333,0.0096484375,0.8524946570396423,0.08756925165653229,0.5244250297546387,1.0,0.0,0.16283370554447174,0.0,0.4457612931728363,1.0,0.9450485110282898,0.054951488971710205
4,740,0.3490285873413086,0.19805951416492462,0.12372563034296036,0.008528045378625393,0.2023046875,0.7084430456161499,0.8876633866873102,0.02035986666211753,1.0,0.0,0.28385416666666663,0.542578125,0.7273307291666666,0.0660546875,0.0008333333333333334,0.009244791666666667,0.8560680747032166,0.09068170189857483,0.525059163570404,1.0,0.0,0.1670612394809723,0.0,0.44630029797554016,1.0,0.9427925944328308,0.05720740556716919
4,750,0.357522189617157,0.23049500584602356,0.17589601874351501,0.012381620705127716,0.23075520833333332,0.6154297590255737,0.9896390023394528,0.006831597222222228,1.0,0.0,0.2666903409090909,0.5400035511363637,0.7360677083333333,0.3306380208333333,0.006640625,0.0088671875,0.8523591756820679,0.09647253155708313,0.526094913482666,1.0,0.0,0.17396622896194458,0.0,0.44718068838119507,1.0,0.9415287375450134,0.05847126245498657
4,760,0.3563339114189148,0.2233487367630005,0.15907123684883118,0.005586777348071337,0.13302083333333334,0.6871681809425354,0.8664670282464233,0.11714326343955951,1.0,0.0,0.24183238636363633,0.5362748579545454,0.6889713541666667,0.0012890625,0.0,0.0083203125,0.8578404188156128,0.09298668801784515,0.5272701978683472,1.0,0.0,0.18180128931999207,0.0,0.448179692029953,1.0,0.9387977123260498,0.061202287673950195
4,770,0.3496621251106262,0.2303762137889862,0.12844252586364746,0.005391363520175219,0.099375,0.6725172996520996,0.8091284282184472,0.12362617570604009,1.0,0.0,0.20809659090909088,0.5312144886363637,0.6511067708333333,0.025130208333333334,0.0,0.007578125,0.8617386221885681,0.09297682344913483,0.5283946990966797,1.0,0.0,0.1892981231212616,0.0,0.44913551211357117,1.0,0.9340501427650452,0.06594985723495483
4,780,0.3441351354122162,0.2266620397567749,0.1079728975892067,0.004972216673195362,0.1165234375,0.6835808157920837,0.7616145114526106,0.13966025132534465,1.0,0.0,0.21638257575757572,0.5324573863636364,0.6590234375,0.029817708333333335,0.0,0.007760416666666666,0.8636623620986938,0.09150011837482452,0.530022382736206,1.0,0.0,0.2001488208770752,0.0,0.45051902532577515,1.0,0.9303851127624512,0.06961488723754883
4,790,0.34159591794013977,0.23550087213516235,0.1296640783548355,0.0043321470730006695,0.0771875,0.7033121585845947,0.7694162904494457,0.17571903955829726,1.0,0.0,0.19625946969696967,0.5294389204545454,0.6036197916666667,0.0008072916666666667,0.0,0.007317708333333333,0.8707113862037659,0.08864158391952515,0.5312990546226501,1.0,0.0,0.2086602747440338,0.0,0.4516042172908783,1.0,0.9269254207611084,0.0730745792388916
4,800,0.3619573712348938,0.26762261986732483,0.19156570732593536,0.00440588966012001,0.0930078125,0.692977249622345,0.862581054736282,0.16838899240826527,1.0,0.0,0.1820549242424242,0.5273082386363637,0.5277083333333333,0.0187109375,0.0,0.007005208333333333,0.8761049509048462,0.08920826017856598,0.5325800180435181,1.0,0.0,0.21719990670681,0.0,0.45269301533699036,1.0,0.9228888154029846,0.07711118459701538
4,810,0.3542587161064148,0.2537471652030945,0.16047266125679016,0.0038696336559951305,0.08388020833333333,0.7000312209129333,0.8180749503237328,0.17888322610448448,1.0,0.0,0.20632102272727268,0.5309481534090909,0.5626692708333333,0.013489583333333333,0.0,0.0075390625,0.8774412870407104,0.0941329076886177,0.5335438847541809,1.0,0.0,0.2236257791519165,0.0,0.4535123109817505,1.0,0.9186766147613525,0.08132338523864746
4,820,0.3601231575012207,0.2603318393230438,0.17614921927452087,0.004491845611482859,0.08967447916666667,0.7069728374481201,0.8613023418125191,0.1599046688572299,1.0,0.0,0.1915246212121212,0.5287286931818181,0.5653645833333333,0.011041666666666667,0.0,0.007213541666666667,0.8694182634353638,0.09993541985750198,0.5337890982627869,1.0,0.0,0.2252604216337204,0.0,0.45372074842453003,1.0,0.9145161509513855,0.0854838490486145
4,830,0.4020436108112335,0.28321927785873413,0.20112505555152893,0.00464463559910655,0.1092578125,0.7407218217849731,0.8724608259482516,0.1541613680827949,1.0,0.0,0.15009469696969693,0.5225142045454545,0.44859375,0.0406640625,0.0,0.006302083333333333,0.8643031716346741,0.1064925417304039,0.5328590273857117,1.0,0.0,0.2190600335597992,0.0,0.45293018221855164,1.0,0.9103386998176575,0.08966130018234253
4,840,0.3644910156726837,0.25674325227737427,0.2076018750667572,0.00489550456404686,0.12723958333333332,0.6441448926925659,0.876747880326054,0.15140007680751444,1.0,0.0,0.13529829545454544,0.5202947443181818,0.6159505208333333,0.10092447916666666,0.0,0.0059765625,0.8514890074729919,0.12112275511026382,0.5314977169036865,1.0,0.0,0.2099848985671997,0.0,0.451773077249527,1.0,0.9060120582580566,0.09398794174194336
4,850,0.2632530629634857,0.17874182760715485,0.1307688057422638,0.005375541280955076,0.1198046875,0.6697656512260437,0.7684208066369937,0.18066111008578606,1.0,0.0,0.20572916666666666,0.530859375,0.7665494791666667,0.0416796875,0.0,0.007526041666666667,0.8543767929077148,0.12246589362621307,0.5265147686004639,0.9925537705421448,0.0,0.20158618688583374,0.0,0.4475375711917877,1.0,0.9011331796646118,0.09886682033538818
4,860,0.3404020667076111,0.22605659067630768,0.1428152173757553,0.012534149922430515,0.19671875,0.7286731004714966,0.9318136598004235,0.010516493055555558,1.0,0.0,0.24183238636363633,0.5362748579545454,0.6481770833333333,0.0171484375,0.0003515625,0.0083203125,0.8262108564376831,0.14550215005874634,0.5184464454650879,0.9787675738334656,0.0,0.19375112652778625,0.0,0.44067949056625366,1.0,0.8960617780685425,0.10393822193145752
4,870,0.39036402106285095,0.23162488639354706,0.17351773381233215,0.006726483348757029,0.1614453125,0.7708690762519836,0.9260952888351661,0.07319040010564613,1.0,0.0,0.22703598484848486,0.5340553977272727,0.6360286458333333,0.024361979166666665,6.510416666666667e-05,0.007994791666666667,0.7904208302497864,0.18396474421024323,0.49862998723983765,0.9397941827774048,0.0,0.19155281782150269,0.0,0.42383548617362976,1.0,0.8893420696258545,0.11065793037414551
4,880,0.36148151755332947,0.21039395034313202,0.132522851228714,0.007736829109489918,0.17735677083333334,0.7496854066848755,0.8833335496489582,0.043372418748613605,1.0,0.0,0.2767518939393939,0.5415127840909091,0.6357682291666666,0.026432291666666666,0.0014453125,0.009088541666666667,0.7751294374465942,0.2050638496875763,0.49841439723968506,0.9397941827774048,0.0,0.19011545181274414,0.0,0.4236522614955902,1.0,0.8822421431541443,0.11775785684585571
4,890,0.4242960214614868,0.26068228483200073,0.18066993355751038,0.01850850135087967,0.2580078125,0.826339066028595,0.9976953124999999,0.004609374999999999,1.0,0.0,0.258404356060606,0.5387606534090909,0.5330338541666667,0.04760416666666667,0.00022135416666666666,0.008684895833333333,0.766768753528595,0.22156429290771484,0.49768301844596863,0.9397941827774048,0.0,0.18523967266082764,0.0,0.4230305850505829,1.0,0.8755123615264893,0.12448763847351074
4,900,0.6236976981163025,0.37769702076911926,0.2704915702342987,0.009264899417757988,0.07850260416666667,0.4270733594894409,0.9579518896901709,0.08041032318376067,1.0,0.0,0.2850378787878788,0.5427556818181818,0.24477864583333334,0.214296875,0.0023307291666666667,0.009270833333333334,0.7559232711791992,0.23902583122253418,0.49742937088012695,0.9397941827774048,0.0,0.18354865908622742,0.12554578483104706,0.4228149652481079,1.0,0.8667130470275879,0.1332869529724121
4,910,0.3308359980583191,0.2369394749403,0.20183433592319489,0.0036926912143826485,0.08122395833333333,0.6932877898216248,0.8521639102063367,0.17269795162790025,1.0,0.0,0.1867897727272727,0.528018465909091,0.6957161458333333,0.07274739583333334,0.0,0.007109375,0.7413442134857178,0.2564220130443573,0.49742090702056885,0.9397941827774048,0.0,0.1834922879934311,0.0,0.4228077828884125,1.0,0.8594505786895752,0.1405494213104248
4,920,0.3563000559806824,0.2058325856924057,0.09025560319423676,0.005163253750652075,0.09283854166666666,0.5989184379577637,0.7409690224493927,0.12541147101670505,1.0,0.0,0.18738162878787876,0.5281072443181818,0.7412890625,0.1226171875,1.3020833333333334e-05,0.007122395833333333,0.7311790585517883,0.27138984203338623,0.4977717995643616,0.9397941827774048,0.0,0.18583153188228607,0.0,0.42310604453086853,1.0,0.8481928110122681,0.15180718898773193
4,930,0.3265344798564911,0.19959798455238342,0.13769736886024475,0.004850109573453665,0.1408984375,0.5749755501747131,0.8111815718275005,0.13769969931997986,1.0,0.0,0.150686553030303,0.5226029829545454,0.780546875,0.18243489583333333,3.90625e-05,0.006315104166666667,0.7207178473472595,0.28507599234580994,0.49858349561691284,0.9397941827774048,0.0,0.1912427842617035,0.0,0.4237959682941437,1.0,0.8409689664840698,0.15903103351593018
4,940,0.3489059507846832,0.21463221311569214,0.12942390143871307,0.0031972702126950026,0.038424479166666664,0.7637216448783875,0.6365480325535896,0.3189300549470202,1.0,0.0,0.11162405303030302,0.5167436079545454,0.72046875,0.14514322916666667,0.0,0.005455729166666667,0.7126200199127197,0.29519787430763245,0.499602347612381,0.9397941827774048,0.0,0.19803503155708313,0.0,0.4246619939804077,1.0,0.8327184915542603,0.16728150844573975
4,950,0.5005092620849609,0.3010484278202057,0.17189568281173706,0.007817897014319897,0.11162760416666667,0.7385347485542297,0.9483070226956749,0.048565766839840534,0.8436279296875003,0.0,0.10748106060606058,0.43793612393465925,0.288984375,0.0809765625,0.0,0.005364583333333333,0.7043246030807495,0.30413153767585754,0.5003294944763184,0.9397941827774048,0.0,0.20288263261318207,0.0,0.4252800941467285,1.0,0.8244103193283081,0.1755896806716919
4,960,0.14731112122535706,0.20884600281715393,0.05278517305850983,0.003106285585090518,0.020703125,0.7557133436203003,0.39815516318847877,0.49059319927673795,0.7104899088541667,0.0,0.10215435606060604,0.3705681078361743,0.3268098958333333,0.000546875,0.0,0.005247395833333333,0.6989431381225586,0.31476861238479614,0.5008368492126465,0.9397941827774048,0.0,0.2062646746635437,0.0,0.42571133375167847,1.0,0.8162659406661987,0.18373405933380127
4,970,0.04879417270421982,0.07842608541250229,0.08098513633012772,0.001753726857714355,0.014192708333333333,0.6571896076202393,0.11487634912723811,0.9248577481237943,0.1815592447916667,0.0,0.19566761363636365,0.1201297644412879,0.15809895833333334,0.0,0.0,0.0073046875,0.6691993474960327,0.3506540358066559,0.48938560485839844,0.913585901260376,0.0,0.21728447079658508,0.0,0.4159777760505676,1.0,0.8092799782752991,0.19072002172470093
4,980,0.14424695074558258,0.15506838262081146,0.14524273574352264,0.0028904471546411514,0.0269140625,0.6374149322509766,0.48800975296300775,0.5667072099210237,1.0,0.0,0.1779119318181818,0.5266867897727273,0.51859375,0.001796875,0.0,0.0069140625,0.6343305110931396,0.38866472244262695,0.4676308333873749,0.8685206174850464,0.0,0.2224702537059784,0.0,0.39748620986938477,1.0,0.8026083707809448,0.19739162921905518
4,990,0.16997607052326202,0.17784638702869415,0.1660967320203781,0.003402318572625518,0.026471354166666666,0.6400159597396851,0.5860387933261155,0.4861695841410055,1.0,0.0,0.11399147727272724,0.5170987215909091,0.53890625,0.004283854166666667,1.3020833333333334e-05,0.0055078125,0.6088846325874329,0.42477965354919434,0.4481081962585449,0.8269895911216736,0.0,0.2307562232017517,0.0,0.42477965354919434,1.0,0.7960654497146606,0.20393455028533936
4,1000,0.15746396780014038,0.16721026599407196,0.16637039184570312,0.002720910357311368,0.02578125,0.6065564751625061,0.5416601902554237,0.5424113970964779,1.0,0.0,0.16074810606060605,0.524112215909091,0.5126041666666666,0.0011067708333333333,2.604166666666667e-05,0.006536458333333333,0.5762960910797119,0.46421122550964355,0.42772161960601807,0.7825636863708496,0.0,0.2429315596818924,0.0,0.46421122550964355,1.0,0.7903462648391724,0.20965373516082764
4,1010,0.16543398797512054,0.16980215907096863,0.17177529633045197,0.002388285705819726,0.028359375,0.6108774542808533,0.556421796711795,0.5337085439577389,1.0,0.0,0.1808712121212121,0.5271306818181818,0.5219270833333334,6.510416666666667e-05,0.0002734375,0.0069791666666666665,0.5444486141204834,0.5003708004951477,0.4070700407028198,0.7381068468093872,0.0,0.25344404578208923,0.0,0.5003708004951477,1.0,0.7849161624908447,0.21508383750915527
4,1020,0.1725415736436844,0.1794939786195755,0.18361519277095795,0.0021421017590910196,0.036158854166666664,0.6149228811264038,0.6046071105487745,0.49320755994896387,1.0,0.0,0.2554450757575757,0.5383167613636364,0.4981640625,1.3020833333333334e-05,0.0,0.008619791666666666,0.5151087045669556,0.5339859127998352,0.38749828934669495,0.6932392120361328,0.0,0.272524356842041,0.0,0.5339859127998352,1.0,0.7802161574363708,0.21978384256362915
4,1030,0.18300005793571472,0.1914326399564743,0.19155962765216827,0.002148761646822095,0.04024739583333333,0.6246141195297241,0.6416171729663681,0.44731384415504494,1.0,0.0,0.30516098484848486,0.5457741477272727,0.5091536458333333,0.0,0.0,0.009713541666666667,0.48545515537261963,0.568787693977356,0.3637775480747223,0.6456202268600464,0.0,0.27311620116233826,0.0,0.568787693977356,1.0,0.7759668827056885,0.22403311729431152
4,1040,0.24845021963119507,0.23338478803634644,0.1963507980108261,0.0025330432690680027,0.04805989583333333,0.6686266660690308,0.7024065726256623,0.366720940501627,1.0,0.0,0.2927320075757575,0.5439098011363637,0.5373697916666667,0.007994791666666667,0.0,0.009440104166666666,0.447360098361969,0.6092444062232971,0.3404245674610138,0.5980011224746704,0.0,0.2761600613594055,0.0,0.6092444062232971,1.0,0.7631697654724121,0.2368302345275879
4,1050,0.2606159746646881,0.19889536499977112,0.17589929699897766,0.002456370275467634,0.0439453125,0.7006261944770813,0.7025428854462559,0.33900728540298175,1.0,0.0,0.23709753787878787,0.5355646306818181,0.7522005208333333,0.07869791666666667,0.0,0.008216145833333334,0.41757631301879883,0.6410763263702393,0.31737178564071655,0.5503820776939392,0.0,0.2812049090862274,0.0,0.6410763263702393,1.0,0.7593404054641724,0.24065959453582764
4,1060,0.22049911320209503,0.1665036976337433,0.1761815994977951,0.002212956314906478,0.0537109375,0.6375324726104736,0.6554101004311961,0.404039221729156,1.0,0.0,0.2767518939393939,0.5415127840909091,0.73109375,0.0,0.0,0.009088541666666667,0.37307679653167725,0.685634970664978,0.2981901168823242,0.510209321975708,0.0,0.28723621368408203,0.0,0.685634970664978,1.0,0.7564308643341064,0.24356913566589355
4,1070,0.08243387937545776,0.11096824705600739,0.12297357618808746,0.0017473753541707993,0.028450520833333333,0.5963225960731506,0.3071946144961978,0.7641109847448097,0.4496256510416667,0.0,0.4732481060606059,0.2958000414299242,0.24388020833333332,0.0,0.0,0.013411458333333333,0.36350297927856445,0.7012028694152832,0.29170796275138855,0.4957062005996704,0.0,0.2923656105995178,0.06060667335987091,0.7012028694152832,1.0,0.7540677785873413,0.2459322214126587
4,1080,0.046656712889671326,0.09283662587404251,0.10135253518819809,0.0017375890165567398,0.0208203125,0.4826541543006897,0.19385015780158607,0.8714147504761562,0.053629557291666644,0.0,0.3359375,0.07720540364583332,0.1171484375,1.3020833333333334e-05,0.0,0.010390625,0.37047117948532104,0.6941614747047424,0.29990774393081665,0.5109727382659912,0.0,0.29614222049713135,0.0,0.6941614747047424,1.0,0.7461034059524536,0.2538965940475464
4,1090,0.05331219732761383,0.11431168019771576,0.15910278260707855,0.0015889565693214536,0.027473958333333333,0.44551828503608704,0.34896923535393365,0.8017858353065732,0.12784830729166663,0.0,0.45075757575757575,0.1315377900094697,0.14091145833333332,0.0,0.0,0.012916666666666667,0.3594667613506317,0.7039647102355957,0.2885950803756714,0.4877387285232544,0.0,0.2981714606285095,0.049256086349487305,0.7039647102355957,1.0,0.7435452938079834,0.2564547061920166
4,1100,0.04391830414533615,0.10308784991502762,0.1527860164642334,0.0015067282365635037,0.027369791666666667,0.3480551838874817,0.3133370753152272,0.832672885198378,0.06705729166666666,0.0,0.5140861742424242,0.11064157196969696,0.12141927083333333,3.90625e-05,0.0,0.014309895833333334,0.35127052664756775,0.7118608951568604,0.2812737822532654,0.4714219868183136,0.0,0.30375179648399353,0.27173683047294617,0.7118608951568604,0.8445675373077393,0.7432873249053955,0.2567126750946045
4,1110,0.0460098572075367,0.09933489561080933,0.14172878861427307,0.0015543699264526367,0.02764322916666667,0.4077160060405731,0.28915433817911773,0.8397614342596771,0.06640624999999999,0.0,0.5058001893939393,0.10907315340909088,0.12125,0.0,0.0,0.014127604166666667,0.3460448980331421,0.7158259153366089,0.27538999915122986,0.4581240713596344,0.0,0.30885303020477295,0.1823359727859497,0.7158259153366089,0.977104127407074,0.7433785200119019,0.25662147998809814
4,1120,0.03542519360780716,0.08923212438821793,0.12947100400924683,0.0014592555817216635,0.024166666666666666,0.27092230319976807,0.23602560043677434,0.8786153052840324,0.057779947916666644,0.0,0.5874763257575758,0.11701142282196969,0.10395833333333333,0.01453125,0.0,0.01592447916666667,0.3504588007926941,0.7120412588119507,0.27416735887527466,0.45549276471138,0.0,0.30947309732437134,0.4835323095321655,0.7120412588119507,0.673216700553894,0.7438312768936157,0.2561687231063843
4,1130,0.03320910036563873,0.10237088799476624,0.009523659013211727,0.0016818580916151404,0.0185546875,0.22703850269317627,0.11824513332554844,0.8562493625857934,0.0,0.0,0.19981060606060602,0.029971590909090903,0.08630208333333333,0.0103125,0.0,0.007395833333333333,0.35360223054885864,0.7089301347732544,0.27264463901519775,0.4526503086090088,0.0,0.3087966740131378,0.20587988197803497,0.7089301347732544,1.0,0.7445307374000549,0.25546926259994507
4,1140,0.005188521463423967,0.03425583243370056,9.800858242670074e-05,0.0012168976245447993,0.010885416666666667,0.00739568006247282,0.011185058219494616,0.987289706568756,0.0,0.0,0.21460700757575754,0.03219105113636363,0.0,0.0,0.0,0.007721354166666666,0.34699422121047974,0.7065263390541077,0.24762603640556335,0.4050312638282776,0.0,0.3007361590862274,0.4419669508934021,0.7065263390541077,1.0,0.745466411113739,0.254533588886261
4,1150,0.0051868874579668045,0.03422556072473526,8.948222966864705e-05,0.0012132803676649928,0.010924479166666667,0.008328992873430252,0.011088009864182735,0.9873999887907015,0.0,0.0,0.21756628787878787,0.03263494318181818,0.0,0.0,0.0,0.007786458333333334,0.3404507040977478,0.7079752683639526,0.24637891352176666,0.4050312638282776,0.0,0.29242199659347534,0.44189319014549255,0.7079752683639526,1.0,0.7477215528488159,0.2522784471511841
4,1160,0.013791054487228394,0.04878419265151024,0.0006894280668348074,0.0013150324812158942,0.012174479166666667,0.140683114528656,0.013817944617987408,0.9842977902068324,0.0,0.0,0.2341382575757575,0.03512073863636363,0.039453125,1.3020833333333334e-05,0.0,0.008151041666666666,0.34827983379364014,0.6985718011856079,0.2454446256160736,0.4050312638282776,0.0,0.2861934006214142,0.3426434099674225,0.6985718011856079,1.0,0.749152421951294,0.25084757804870605
4,1170,0.0631236806511879,0.1127176582813263,0.07791060954332352,0.0017854078905656934,0.021236979166666666,0.4278445541858673,0.19710505960669156,0.8175182326200671,0.4059244791666667,0.0,0.20987215909090906,0.2344430634469697,0.22985677083333333,3.90625e-05,0.00016927083333333334,0.0076171875,0.3561602830886841,0.6892098188400269,0.24420595169067383,0.4050312638282776,0.0,0.27793559432029724,0.0,0.6892098188400269,1.0,0.7522661089897156,0.24773389101028442
4,1180,0.0729493498802185,0.12157069146633148,0.09786631166934967,0.0018585135694593191,0.023333333333333334,0.43843114376068115,0.2612079154964935,0.7769886155267031,0.5021565755208334,0.0,0.27497632575757575,0.29232473662405306,0.26059895833333335,9.114583333333334e-05,0.00020833333333333335,0.009049479166666667,0.37217193841934204,0.6647310256958008,0.23561760783195496,0.3925471305847168,0.0,0.2622936964035034,0.0,0.6647310256958008,1.0,0.7560882568359375,0.2439117431640625
4,1190,0.07391008734703064,0.12334363162517548,0.09336785227060318,0.0018275573384016752,0.023450520833333332,0.4405384361743927,0.2569171226280979,0.7725752396276503,0.5120849609375002,0.0,0.22052556818181812,0.28912131569602284,0.263828125,3.90625e-05,0.00010416666666666667,0.0078515625,0.3827265501022339,0.6433115005493164,0.2575330138206482,0.437612384557724,0.0,0.2581788897514343,0.0,0.6433115005493164,1.0,0.760125994682312,0.239874005317688
4,1200,0.09766411781311035,0.1496639996767044,0.1295698583126068,0.002000248758122325,0.034583333333333334,0.49981558322906494,0.41391768185983685,0.6519897725535193,0.6573486328125001,0.0,0.2311789772727272,0.36335116299715914,0.3103125,3.90625e-05,1.3020833333333334e-05,0.0080859375,0.4029353857040405,0.6143651008605957,0.2777574062347412,0.4791434407234192,0.0,0.2545713782310486,0.0,0.6143651008605957,1.0,0.7643215656280518,0.23567843437194824
4,1210,0.10316574573516846,0.15314677357673645,0.12849010527133942,0.0020784044172614813,0.0371484375,0.5098482370376587,0.43192154439795616,0.6256766859456945,0.7207438151041667,0.0,0.26787405303030304,0.4005530155066288,0.330546875,9.114583333333334e-05,2.604166666666667e-05,0.008893229166666667,0.4241889715194702,0.5859850645065308,0.3000929355621338,0.5235692858695984,0.0,0.25538870692253113,0.0,0.5859850645065308,1.0,0.7690552473068237,0.23094475269317627
4,1220,0.15234248340129852,0.20591148734092712,0.19558696448802948,0.0023157468531280756,0.042356770833333335,0.6049096584320068,0.6491145627470467,0.45423158176569084,0.944742838541667,0.0,0.19389204545454544,0.5014552260890153,0.39171875,0.010598958333333333,2.604166666666667e-05,0.007265625,0.4469601511955261,0.5563132762908936,0.3211841583251953,0.5680261254310608,0.0,0.2478073239326477,0.0,0.5563132762908936,1.0,0.7740486264228821,0.22595137357711792
4,1230,0.16221314668655396,0.21837562322616577,0.20645861327648163,0.0024215143639594316,0.048125,0.6360138058662415,0.6706189277252093,0.4278722803749079,0.9403076171875001,0.0,0.24124053030303025,0.5063398881392046,0.39044270833333333,0.010455729166666667,0.0,0.008307291666666666,0.47056475281715393,0.5250736474990845,0.34349536895751953,0.6128937602043152,0.0,0.24698999524116516,0.0,0.5250736474990845,1.0,0.7790274024009705,0.22097259759902954
4,1240,0.7926067113876343,0.3917889893054962,2.8300897611188702e-05,0.010517762042582035,0.016028645833333334,0.003666104981675744,0.5028485576923077,0.3968349358974359,0.0,0.0,0.13589015151515152,0.020383522727272726,0.0008333333333333334,0.002578125,0.007369791666666667,0.005989583333333334,0.5117236971855164,0.48595869541168213,0.3730205297470093,0.6605128049850464,0.0,0.2850942313671112,0.9570003151893616,0.9570003151893616,0.34322404861450195,0.7842310667037964,0.2157689332962036
4,1250,0.1958804726600647,0.186527281999588,0.11627578735351562,0.003948868252336979,0.031276041666666664,0.715396523475647,0.5649932297405996,0.39714819704308063,1.0,0.0,0.11813446969696968,0.5177201704545454,0.6468880208333333,0.013216145833333333,0.0,0.005598958333333333,0.5588101148605347,0.43894487619400024,0.39958640933036804,0.7081318497657776,0.0,0.3034699559211731,0.0,0.43894487619400024,1.0,0.7895222902297974,0.21047770977020264
