video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
11,620,0.3854926526546478,0.3303605020046234,0.1781522035598755,0.005691682454198599,0.0578125,0.3274179995059967,0.8366492117556659,0.18917597335802688,1.0,0.0,0.17850378787878787,0.5267755681818181,0.5458463541666667,0.3241015625,0.001979166666666667,0.006927083333333334,0.8643202781677246,0.13563145697116852,0.5223992466926575,0.9811605215072632,0.0,0.21212685108184814,0.0,0.44403937458992004,1.0,0.9501731395721436,0.049826860427856445
11,630,0.4134754240512848,0.33778128027915955,0.17085643112659454,0.004836916457861662,0.0379296875,0.3975329101085663,0.7454242608817991,0.2781846302194563,1.0,0.0,0.20632102272727268,0.5309481534090909,0.5496484375,0.31330729166666665,0.001015625,0.0075390625,0.8731181621551514,0.12533359229564667,0.5332267880439758,1.0,0.0,0.22151201963424683,0.0,0.45324277877807617,1.0,0.9495806694030762,0.05041933059692383
11,640,0.1891823410987854,0.17237485945224762,0.12170307338237762,0.0036019666586071253,0.1226953125,0.600283682346344,0.6726982183102965,0.29077679555141306,1.0,0.0,0.326467803030303,0.5489701704545454,0.6688932291666667,0.03438802083333333,3.90625e-05,0.010182291666666666,0.8771330714225769,0.11565625667572021,0.5346683859825134,1.0,0.0,0.23112261295318604,0.0,0.45446813106536865,1.0,0.9490152597427368,0.050984740257263184
11,650,0.47814977169036865,0.3609198331832886,0.2641255855560303,0.0045224642381072044,0.0747265625,0.46162739396095276,0.8531799527583692,0.1769115454037568,1.0,0.0,0.22407670454545447,0.5336115056818181,0.42768229166666666,0.504609375,0.0005598958333333334,0.0079296875,0.8786178827285767,0.11392576992511749,0.5350403785705566,1.0,0.0,0.23360277712345123,0.0,0.4547843337059021,1.0,0.9484943747520447,0.05150562524795532
11,660,0.2941703200340271,0.23245938122272491,0.11121644079685211,0.004048161208629608,0.08920572916666666,0.6560245752334595,0.7389351164859758,0.1745861462477423,1.0,0.0,0.1779119318181818,0.5266867897727273,0.6666276041666667,0.020338541666666668,3.90625e-05,0.0069140625,0.8751251101493835,0.11537463217973709,0.5357464551925659,1.0,0.0,0.23830942809581757,0.0,0.4553844928741455,1.0,0.9479603171348572,0.05203968286514282
11,670,0.2917264401912689,0.2404097467660904,0.18227992951869965,0.006119216326624155,0.15376302083333335,0.6521732807159424,0.912628216656041,0.10799370108530691,1.0,0.0,0.12464488636363634,0.5186967329545454,0.6938541666666667,0.040130208333333334,0.0,0.0057421875,0.87496018409729,0.11587153375148773,0.5349347591400146,1.0,0.0,0.23289817571640015,0.0,0.45469456911087036,1.0,0.9475371241569519,0.052462875843048096
11,680,0.29476186633110046,0.2288179248571396,0.19195769727230072,0.009961330331861973,0.21251302083333334,0.5664647221565247,0.9882074652777777,0.023585069444444454,1.0,0.0,0.2140151515151515,0.5321022727272727,0.703984375,0.14989583333333334,5.208333333333334e-05,0.0077083333333333335,0.8608404397964478,0.12371455132961273,0.5349897146224976,1.0,0.0,0.23326456546783447,0.0,0.4547412693500519,1.0,0.9470771551132202,0.052922844886779785
11,690,0.2935047149658203,0.22799281775951385,0.1636325567960739,0.01026089210063219,0.20799479166666668,0.5403600931167603,0.96124005204592,0.022122395833333336,1.0,0.0,0.24005681818181818,0.5360085227272727,0.711640625,0.20946614583333334,0.00015625,0.00828125,0.869284987449646,0.11561848968267441,0.5314596891403198,1.0,0.0,0.20973125100135803,0.0,0.45174074172973633,1.0,0.9467082023620605,0.05329179763793945
11,700,0.28887608647346497,0.22721920907497406,0.16080749034881592,0.008891400881111622,0.19424479166666667,0.531979501247406,0.9531375493578285,0.026249316802152436,1.0,0.0,0.24952651515151514,0.5374289772727273,0.7159505208333333,0.22264322916666668,1.3020833333333334e-05,0.008489583333333333,0.8581346869468689,0.12314093112945557,0.531222939491272,1.0,0.0,0.20815294981002808,0.0,0.4515395164489746,1.0,0.946316123008728,0.05368387699127197
11,710,0.28303876519203186,0.227069690823555,0.1586834192276001,0.007274745497852564,0.18119791666666665,0.5374931693077087,0.9058589565850079,0.07615825040422398,1.0,0.0,0.2365056818181818,0.5354758522727273,0.7147265625,0.23891927083333334,0.0,0.008203125,0.8571910262107849,0.12102896720170975,0.5310073494911194,1.0,0.0,0.20671559870243073,0.0,0.45135626196861267,1.0,0.9481832981109619,0.051816701889038086
11,720,0.284248024225235,0.22705431282520294,0.15560603141784668,0.007706059608608484,0.18126302083333334,0.523810625076294,0.9123509497126832,0.06275235356545948,1.0,0.0,0.2341382575757575,0.5351207386363637,0.716796875,0.2425,2.604166666666667e-05,0.008151041666666666,0.853742241859436,0.12160491198301315,0.5312144756317139,1.0,0.0,0.20809659361839294,0.0,0.4515323042869568,1.0,0.9506063461303711,0.049393653869628906
11,730,0.28354009985923767,0.22692513465881348,0.15091127157211304,0.0072507960721850395,0.1809375,0.5245674252510071,0.8921308200607417,0.0767538672098057,1.0,0.0,0.24538352272727268,0.5368075284090909,0.7151822916666667,0.24338541666666666,2.604166666666667e-05,0.0083984375,0.8520350456237793,0.11843627691268921,0.5306987166404724,1.0,0.0,0.20465819537639618,0.0,0.4510939121246338,1.0,0.9507098197937012,0.04929018020629883
11,740,0.2837989330291748,0.22653894126415253,0.14984598755836487,0.007335578557103872,0.17821614583333334,0.5276058912277222,0.8925766420975244,0.07422111868585755,1.0,0.0,0.24834280303030298,0.5372514204545454,0.7174348958333333,0.24358072916666668,2.604166666666667e-05,0.008463541666666666,0.8595424890518188,0.11043392866849899,0.5299208164215088,1.0,0.0,0.19947241246700287,0.0,0.4504327178001404,1.0,0.9508451223373413,0.04915487766265869
11,750,0.28373101353645325,0.2263830304145813,0.15118779242038727,0.007219873368740082,0.180234375,0.5268227458000183,0.8917431032456332,0.07774871589207068,1.0,0.0,0.23236268939393936,0.534854403409091,0.7183984375,0.246015625,2.604166666666667e-05,0.008111979166666667,0.8731517791748047,0.09883343428373337,0.527588963508606,1.0,0.0,0.1839263141155243,0.0,0.44845062494277954,1.0,0.9510281085968018,0.04897189140319824
11,760,0.2805453836917877,0.22372987866401672,0.144517719745636,0.006802988238632679,0.17135416666666667,0.523461103439331,0.8693074573081297,0.09038484367312292,1.0,0.0,0.24124053030303025,0.5361860795454545,0.7149609375,0.23682291666666666,5.208333333333334e-05,0.008307291666666666,0.8714854121208191,0.0965726301074028,0.526802659034729,1.0,0.0,0.17868416011333466,0.0,0.4477822780609131,1.0,0.9512004852294922,0.04879951477050781
11,770,0.31028127670288086,0.23783063888549805,0.181940495967865,0.007476937025785446,0.1606640625,0.5426491498947144,0.9516112931714795,0.06148693010816729,1.0,0.0,0.09268465909090909,0.5139026988636364,0.7320703125,0.26364583333333336,0.0004947916666666667,0.0050390625,0.8770979642868042,0.09535345435142517,0.5269210338592529,1.0,0.0,0.17947331070899963,0.0,0.44788289070129395,1.0,0.951678991317749,0.04832100868225098
11,780,0.2553532123565674,0.16940149664878845,0.09310851246118546,0.004398555029183626,0.09131510416666666,0.6930617094039917,0.6615077540224229,0.23037362452757953,1.0,0.0,0.1672585227272727,0.525088778409091,0.7854296875,0.00359375,0.0,0.0066796875,0.8741027116775513,0.09584234654903412,0.5274325609207153,1.0,0.0,0.18288353085517883,0.0,0.44831767678260803,1.0,0.951848566532135,0.04815143346786499
11,790,0.33455026149749756,0.21638283133506775,0.1451345980167389,0.005976531654596329,0.12911458333333334,0.6734358668327332,0.8575813915317247,0.09677526713629077,1.0,0.0,0.1820549242424242,0.5273082386363637,0.729609375,0.010911458333333334,0.0,0.007005208333333333,0.8636462092399597,0.1012946292757988,0.5275551080703735,1.0,0.0,0.18370085954666138,0.0,0.4484218657016754,1.0,0.952404260635376,0.04759573936462402
11,800,0.270412802696228,0.17888358235359192,0.12279033660888672,0.005330135114490986,0.11842447916666667,0.7045143246650696,0.7619484869426294,0.16576223811866633,1.0,0.0,0.1867897727272727,0.528018465909091,0.810625,0.0225,1.3020833333333334e-05,0.007109375,0.857947587966919,0.10590063780546188,0.5265194177627563,1.0,0.0,0.1767958700656891,0.0,0.4475415050983429,1.0,0.9530742168426514,0.04692578315734863
11,810,0.2773043215274811,0.19317404925823212,0.1460396647453308,0.004539682995527983,0.12610677083333333,0.6449873447418213,0.8092097203482439,0.15305015138100564,1.0,0.0,0.18797348484848483,0.5281960227272727,0.8246744791666667,0.09221354166666666,3.90625e-05,0.007135416666666667,0.8518423438072205,0.10954216867685318,0.5262995362281799,1.0,0.0,0.17533031105995178,0.0,0.44735461473464966,1.0,0.9538460969924927,0.046153903007507324
11,820,0.3250674307346344,0.22261163592338562,0.14896053075790405,0.005764270666986704,0.12161458333333333,0.6811382174491882,0.8606594170385352,0.0986502845430883,1.0,0.0,0.17376893939393936,0.5260653409090909,0.7693359375,0.12736979166666668,2.604166666666667e-05,0.006822916666666666,0.8527777194976807,0.10994686931371689,0.5260289907455444,1.0,0.0,0.1735265552997589,0.0,0.4471246600151062,1.0,0.9552615880966187,0.04473841190338135
11,830,0.3122791051864624,0.23659606277942657,0.12606018781661987,0.004977588076144457,0.1103515625,0.7434592247009277,0.8007988722316263,0.1226345098736446,1.0,0.0,0.10629734848484848,0.5159446022727273,0.7965234375,0.0937890625,0.00010416666666666667,0.005338541666666667,0.8563423156738281,0.10765095055103302,0.5261008739471436,1.0,0.0,0.1740056872367859,0.0,0.447185754776001,1.0,0.9556117653846741,0.04438823461532593
11,840,0.3337831497192383,0.24093471467494965,0.2357817143201828,0.005387558601796627,0.11466145833333333,0.7419894933700562,0.903080840536007,0.11013540848181014,1.0,0.0,0.09741950757575756,0.5146129261363637,0.7666666666666667,0.08670572916666666,0.001015625,0.005143229166666667,0.8558940887451172,0.10968798398971558,0.5259401798248291,1.0,0.0,0.17293471097946167,0.0,0.44704917073249817,1.0,0.9559102058410645,0.04408979415893555
11,850,0.43205562233924866,0.21998055279254913,0.20405076444149017,0.0074529447592794895,0.1251171875,0.8473556637763977,0.9584936398831082,0.04716631831464971,1.0,0.0,0.0,0.5,0.72828125,0.0301953125,0.0,0.0011588541666666668,0.8555932641029358,0.11125191301107407,0.5250355005264282,1.0,0.0,0.16690340638160706,0.0,0.44628018140792847,1.0,0.9562622308731079,0.04373776912689209
11,860,0.3302501440048218,0.21479976177215576,0.13987034559249878,0.004754540976136923,0.123515625,0.712436318397522,0.8181857179797222,0.12943472633728892,1.0,0.0,0.11399147727272724,0.5170987215909091,0.8113671875,0.11411458333333334,0.0,0.0055078125,0.8528549671173096,0.11209462583065033,0.5249509811401367,1.0,0.0,0.16633974015712738,0.0,0.4462083578109741,1.0,0.9566227197647095,0.04337728023529053
11,870,0.3292883038520813,0.20975175499916077,0.17285217344760895,0.004113348200917244,0.0915234375,0.7329666018486023,0.8567983859715945,0.1489832865574011,1.0,0.0,0.1944839015151515,0.5291725852272727,0.7865364583333333,0.12279947916666667,0.0,0.007278645833333333,0.8561683893203735,0.11109744757413864,0.5246803760528564,1.0,0.0,0.1645359843969345,0.0,0.4459783434867859,1.0,0.9571528434753418,0.0428471565246582
11,880,0.31362172961235046,0.20888181030750275,0.15269848704338074,0.005121056456118822,0.11861979166666667,0.7124781012535095,0.8497282225809167,0.11826047389881639,1.0,0.0,0.19625946969696967,0.5294389204545454,0.777734375,0.014869791666666667,1.3020833333333334e-05,0.007317708333333333,0.8503042459487915,0.11461286246776581,0.5253399014472961,1.0,0.0,0.16893263161182404,0.0,0.44653892517089844,1.0,0.9576511383056641,0.04234886169433594
11,890,0.25705015659332275,0.17608927190303802,0.11225336045026779,0.006431553978472948,0.133203125,0.7024499773979187,0.7686208571612444,0.13808310138652238,1.0,0.0,0.2311789772727272,0.5346768465909091,0.80921875,0.014401041666666666,0.0,0.0080859375,0.8615574836730957,0.10917160660028458,0.5258979797363281,1.0,0.0,0.17265287041664124,0.0,0.4470132887363434,1.0,0.9582727551460266,0.04172724485397339
11,900,0.3928477466106415,0.21859069168567657,0.14818251132965088,0.005101766437292099,0.10837239583333333,0.8127809762954712,0.8415682650518238,0.1188485842288994,1.0,0.0,0.0950520833333333,0.5142578125,0.7302083333333333,0.009778645833333334,0.0,0.005091145833333333,0.863984227180481,0.10964079946279526,0.5266419649124146,1.0,0.0,0.17761318385601044,0.0,0.4476456940174103,1.0,0.9589178562164307,0.041082143783569336
11,910,0.29338338971138,0.21428312361240387,0.1299639642238617,0.0056307353079319,0.1060546875,0.7509579658508301,0.8249287253908996,0.10272148451427132,1.0,0.0,0.21874999999999997,0.5328125,0.7809375,0.0709765625,0.00018229166666666667,0.0078125,0.8718768954277039,0.10587580502033234,0.5270351767539978,1.0,0.0,0.18023426830768585,0.0,0.4479799270629883,1.0,0.9596518278121948,0.040348172187805176
11,920,0.366630882024765,0.27068039774894714,0.18059717118740082,0.006223249714821577,0.10842447916666667,0.7113560438156128,0.9255018216171643,0.08465702088958604,1.0,0.0,0.19862689393939392,0.5297940340909091,0.68046875,0.07854166666666666,3.90625e-05,0.007369791666666667,0.870099663734436,0.10531460493803024,0.5274029970169067,1.0,0.0,0.1826862394809723,0.0,0.4482925534248352,1.0,0.9603714942932129,0.03962850570678711
11,930,0.39505061507225037,0.2534698247909546,0.2591439187526703,0.008523155935108662,0.15290364583333332,0.6680697202682495,0.9872066226492567,0.014537928807662748,1.0,0.0,0.2441998106060606,0.5366299715909091,0.6014322916666667,0.237265625,0.0037890625,0.008372395833333334,0.8681011199951172,0.10688342154026031,0.5279778838157654,1.0,0.0,0.18651922047138214,0.0,0.44878122210502625,1.0,0.9610199928283691,0.03898000717163086
11,940,0.3166920840740204,0.21053680777549744,0.172853022813797,0.005079361610114574,0.13259114583333334,0.6280981302261353,0.8827172562902127,0.11953165822821418,1.0,0.0,0.2228929924242424,0.5334339488636364,0.8197135416666667,0.2583463541666667,0.0,0.007903645833333334,0.868440568447113,0.10662712156772614,0.5290009379386902,1.0,0.0,0.19333964586257935,0.0,0.4496508240699768,1.0,0.9615157246589661,0.038484275341033936
11,950,0.36657366156578064,0.228481724858284,0.1684633493423462,0.005488308612257242,0.13270833333333334,0.6797536611557007,0.8862603269457313,0.10706376182142555,1.0,0.0,0.12168560606060605,0.518252840909091,0.8168098958333333,0.2855859375,5.208333333333334e-05,0.0056770833333333335,0.8697875738143921,0.10527749359607697,0.5300240516662598,1.0,0.0,0.20016008615493774,0.0,0.45052045583724976,1.0,0.9620460867881775,0.03795391321182251
11,960,0.27756190299987793,0.1954224556684494,0.13114109635353088,0.006244744639843702,0.122109375,0.7286515235900879,0.8342391275857727,0.09544554863851973,1.0,0.0,0.22052556818181812,0.5330788352272727,0.7879166666666667,0.013580729166666666,1.3020833333333334e-05,0.0078515625,0.8696776628494263,0.1053609699010849,0.531764030456543,1.0,0.0,0.21176046133041382,0.0,0.4519994258880615,1.0,0.962549090385437,0.03745090961456299
11,970,0.36619293689727783,0.2543624937534332,0.18228547275066376,0.006722234655171633,0.119140625,0.7691706418991089,0.9388892224558242,0.06944406539110876,1.0,0.0,0.2033617424242424,0.5305042613636364,0.7088020833333334,0.13502604166666668,3.90625e-05,0.007473958333333333,0.8751128315925598,0.09976061433553696,0.5328378677368164,1.0,0.0,0.21891909837722778,0.0,0.45291221141815186,1.0,0.963284969329834,0.036715030670166016
11,980,0.3457971215248108,0.24815066158771515,0.14899930357933044,0.004561812151223421,0.08690104166666666,0.7271843552589417,0.8284639504522532,0.13531060514562737,1.0,0.0,0.18501420454545453,0.5277521306818181,0.7230208333333333,0.08723958333333333,2.604166666666667e-05,0.0070703125,0.8780579566955566,0.09471605718135834,0.5331380367279053,1.0,0.0,0.2209201455116272,0.0,0.4531673491001129,1.0,0.9639207720756531,0.036079227924346924
11,990,0.31174352765083313,0.21713930368423462,0.1962374597787857,0.005191681440919638,0.1153125,0.7366104125976562,0.8978255996344292,0.11610727314269398,1.0,0.0,0.24538352272727268,0.5368075284090909,0.7783463541666666,0.11540364583333333,0.0,0.0083984375,0.8792939186096191,0.09207373112440109,0.5335143208503723,1.0,0.0,0.22342848777770996,0.0,0.45348718762397766,1.0,0.9644988775253296,0.03550112247467041
11,1000,0.2895966172218323,0.21416135132312775,0.21098044514656067,0.005707731936126947,0.13776041666666666,0.604194164276123,0.9085436866840292,0.10662836661537085,1.0,0.0,0.2862215909090909,0.5429332386363637,0.7653515625,0.19759114583333334,0.00013020833333333333,0.009296875,0.8902194499969482,0.08568352460861206,0.5335903763771057,1.0,0.0,0.2239357829093933,0.0,0.4535518288612366,1.0,0.964921772480011,0.035078227519989014
11,1010,0.29486045241355896,0.23760007321834564,0.1948876976966858,0.00650055892765522,0.124453125,0.6666582226753235,0.9276944290549773,0.08669726338449532,1.0,0.0,0.24183238636363633,0.5362748579545454,0.7046744791666667,0.062174479166666664,0.00026041666666666666,0.0083203125,0.8977637887001038,0.08002407103776932,0.5346345901489258,1.0,0.0,0.23089715838432312,0.0,0.4544394016265869,1.0,0.96522057056427,0.03477942943572998
11,1020,0.2772156000137329,0.1979089230298996,0.11685062199831009,0.004766753409057856,0.09674479166666666,0.7563326358795166,0.7718873461711765,0.14126491487944917,1.0,0.0,0.2394649621212121,0.5359197443181818,0.7644401041666666,0.022122395833333332,0.00029947916666666664,0.008268229166666667,0.9060271382331848,0.07527931779623032,0.5355646014213562,1.0,0.0,0.23709753155708313,0.0,0.4552299380302429,1.0,0.9652811288833618,0.034718871116638184
11,1030,0.2961483299732208,0.21675054728984833,0.1398688554763794,0.004891655873507261,0.10407552083333334,0.6960157155990601,0.8186913156965566,0.1315955399337217,1.0,0.0,0.25426136363636365,0.5381392045454545,0.7686848958333333,0.13162760416666666,0.00024739583333333335,0.00859375,0.9095746278762817,0.07124802470207214,0.5368160009384155,1.0,0.0,0.24543990194797516,0.0,0.45629361271858215,1.0,0.9652336835861206,0.034766316413879395
11,1040,0.2876471281051636,0.2206990122795105,0.1252894252538681,0.005473015829920769,0.1048828125,0.700119137763977,0.8079253578323335,0.11725222740756465,1.0,0.0,0.24952651515151514,0.5374289772727273,0.7517838541666667,0.11438802083333334,0.00016927083333333334,0.008489583333333333,0.910183846950531,0.07055574655532837,0.5366637706756592,1.0,0.0,0.24442528188228607,0.0,0.4561642110347748,1.0,0.9650346636772156,0.034965336322784424
11,1050,0.3177066445350647,0.22848889231681824,0.23568667471408844,0.006606035400182009,0.1581640625,0.6790488958358765,0.9313684696627422,0.08179314921531816,1.0,0.0,0.24064867424242425,0.5360973011363637,0.7260807291666667,0.015377604166666666,0.00015625,0.008294270833333334,0.9157687425613403,0.06486376374959946,0.5389001369476318,1.0,0.0,0.2593344449996948,0.0,0.45806512236595154,1.0,0.9645023941993713,0.03549760580062866
11,1060,0.34786689281463623,0.25110143423080444,0.1787053644657135,0.007518446538597345,0.15302083333333333,0.7844675183296204,0.9561850830206673,0.048919312847641894,1.0,0.0,0.24360795454545453,0.5365411931818181,0.68828125,0.13264322916666665,0.00029947916666666664,0.008359375,0.9206799268722534,0.05976548790931702,0.5398851633071899,1.0,0.0,0.26590120792388916,0.0,0.45890238881111145,1.0,0.9639915823936462,0.03600841760635376
11,1070,0.2764958143234253,0.2087426483631134,0.14350464940071106,0.009201059117913246,0.14985677083333335,0.6359160542488098,0.9323250089751349,0.011827256944444448,1.0,0.0,0.2643229166666667,0.5396484375,0.7579947916666666,0.037578125,0.00028645833333333333,0.008815104166666667,0.924996554851532,0.06026901304721832,0.54038405418396,1.0,0.0,0.26922687888145447,0.0,0.45932644605636597,1.0,0.9634522199630737,0.03654778003692627
11,1080,0.3722866177558899,0.23573574423789978,0.1538500040769577,0.007655519060790539,0.1625,0.7866122126579285,0.9186460750798385,0.04304756420354045,1.0,0.0,0.2365056818181818,0.5354758522727273,0.6908984375,0.024192708333333333,0.00024739583333333335,0.008203125,0.9274240136146545,0.05792734771966934,0.5447553396224976,1.0,0.0,0.29836875200271606,0.0,0.4630420506000519,1.0,0.9628071784973145,0.03719282150268555
11,1090,0.2828541398048401,0.19509220123291016,0.13701298832893372,0.007575578521937132,0.13141927083333332,0.7241822481155396,0.8756836395598568,0.06277163378278497,1.0,0.0,0.24893465909090906,0.5373401988636364,0.7828515625,0.0596875,0.000703125,0.0084765625,0.9348862767219543,0.05289623141288757,0.548868715763092,1.0,0.0,0.3257913887500763,0.0,0.4665384292602539,1.0,0.9612199068069458,0.0387800931930542
11,1100,0.3599168360233307,0.26980313658714294,0.20663656294345856,0.02154604159295559,0.22130208333333334,0.6193679571151733,0.9980555555555555,0.003888888888888886,1.0,0.0,0.24183238636363633,0.5362748579545454,0.6996484375,0.2022265625,0.0022005208333333334,0.0083203125,0.9332485795021057,0.05518347769975662,0.5497987866401672,1.0,0.0,0.3319917917251587,0.0,0.4673289954662323,1.0,0.9589076042175293,0.0410923957824707
11,1110,0.38377875089645386,0.28195399045944214,0.2326452136039734,0.039336591958999634,0.25122395833333333,0.699452817440033,0.9999999999999999,0.0,1.0,0.0,0.24124053030303025,0.5361860795454545,0.6581119791666666,0.1928125,0.0032552083333333335,0.008307291666666666,0.9335809946060181,0.055585991591215134,0.5510374307632446,1.0,0.0,0.34024959802627563,0.0,0.4683818221092224,1.0,0.9568833112716675,0.04311668872833252
11,1120,0.3096127212047577,0.23387563228607178,0.19899171590805054,0.014812174253165722,0.2012890625,0.6401843428611755,0.9984592013888888,0.0030815972222222234,1.0,0.0,0.3489583333333333,0.55234375,0.7680859375,0.22475260416666668,0.0012239583333333334,0.010677083333333334,0.930862545967102,0.059693846851587296,0.5550493597984314,1.0,0.0,0.3669958710670471,0.0,0.47179198265075684,1.0,0.9537749290466309,0.04622507095336914
11,1130,0.36514636874198914,0.23173126578330994,0.20960435271263123,0.01837339997291565,0.25114583333333335,0.6033177971839905,0.9999999999999999,0.0,1.0,0.0,0.37381628787878785,0.5560724431818181,0.7913020833333333,0.4569270833333333,0.006315104166666667,0.011223958333333334,0.9355328679084778,0.060460224747657776,0.5561992526054382,1.0,0.0,0.37466180324554443,0.0,0.4727693796157837,1.0,0.9519206285476685,0.04807937145233154
11,1140,0.4110298156738281,0.2516990303993225,0.24172571301460266,0.023283561691641808,0.24764322916666667,0.549375593662262,0.9999999999999999,0.0,1.0,0.0,0.2228929924242424,0.5334339488636364,0.7647135416666667,0.5463411458333334,0.019869791666666668,0.007903645833333334,0.9378349184989929,0.06109734997153282,0.5563387870788574,1.0,0.0,0.37559187412261963,0.0,0.4728879928588867,1.0,0.949919581413269,0.05008041858673096
11,1150,0.3626127541065216,0.2410285323858261,0.21202446520328522,0.029303263872861862,0.258515625,0.500248372554779,0.9999999999999999,0.0,1.0,0.0,0.5359848484848484,0.5803977272727272,0.7734114583333334,0.45848958333333334,0.0614453125,0.014791666666666667,0.9446619153022766,0.05884774774312973,0.557907223701477,1.0,0.0,0.38604795932769775,0.0,0.4742211401462555,1.0,0.9470566511154175,0.05294334888458252
11,1160,0.37564322352409363,0.22555969655513763,0.17373274266719818,0.014970304444432259,0.2463671875,0.5366320013999939,0.9893938722060277,0.0,1.0,0.0,0.2595880681818182,0.5389382102272727,0.8038411458333333,0.37149739583333335,0.005729166666666666,0.0087109375,0.9419875144958496,0.06189681589603424,0.5575013756752014,1.0,0.0,0.38334235548973083,0.0,0.4738761782646179,1.0,0.9460473656654358,0.05395263433456421
11,1170,0.5447876453399658,0.3586643934249878,0.30695512890815735,0.007092372514307499,0.10971354166666666,0.480523020029068,0.924889628856082,0.1060196176193513,1.0,0.0,0.2903645833333333,0.5435546875,0.44265625,0.5117578125,0.0017317708333333334,0.009388020833333333,0.9279512166976929,0.07323151081800461,0.5572519302368164,1.0,0.0,0.3816795349121094,0.0,0.47366416454315186,1.0,0.9449567794799805,0.05504322052001953
11,1180,0.31438228487968445,0.2625328600406647,0.22637034952640533,0.03517208620905876,0.26,0.44386205077171326,0.9898654513888888,0.020269097222222227,1.0,0.0,0.8153409090909091,0.6223011363636364,0.6449739583333334,0.488046875,0.06669270833333334,0.0209375,0.9073652625083923,0.0918574184179306,0.5569686889648438,1.0,0.0,0.3797912299633026,0.0,0.47342339158058167,1.0,0.9438306093215942,0.05616939067840576
11,1190,0.32080429792404175,0.27595221996307373,0.25871434807777405,0.010881306603550911,0.20430989583333334,0.4564136862754822,0.9851714409722221,0.029657118055555567,1.0,0.0,0.7608901515151515,0.6141335227272727,0.5666276041666667,0.5528515625,0.013528645833333333,0.019739583333333335,0.8943897485733032,0.10341805964708328,0.5569390654563904,1.0,0.0,0.3795939087867737,0.0,0.47339820861816406,1.0,0.9423855543136597,0.05761444568634033
11,1200,0.3456586003303528,0.27424952387809753,0.23619914054870605,0.004296141676604748,0.1338671875,0.4478902220726013,0.8634343396975257,0.16413948140432677,1.0,0.0,0.37559185606060597,0.5563387784090909,0.6222005208333333,0.580234375,0.0131640625,0.011263020833333333,0.8710896372795105,0.12213650345802307,0.556863009929657,1.0,0.0,0.37908661365509033,0.0,0.47333356738090515,1.0,0.9380645155906677,0.061935484409332275
11,1210,0.3239865005016327,0.2915719449520111,0.24438028037548065,0.006675002630800009,0.15682291666666667,0.4683261513710022,0.9155234974963959,0.11508111474525717,1.0,0.0,0.45963541666666663,0.5689453125,0.4245963541666667,0.5202864583333333,0.006614583333333333,0.013111979166666666,0.8588048815727234,0.13450732827186584,0.5568165183067322,1.0,0.0,0.3787766098976135,0.0,0.47329404950141907,1.0,0.9366777539253235,0.06332224607467651
11,1220,0.2576923072338104,0.23263949155807495,0.2143995314836502,0.005296118091791868,0.12890625,0.4076021909713745,0.8706080273102695,0.17296229140878452,1.0,0.0,0.8035037878787877,0.6205255681818181,0.5028255208333333,0.5165104166666666,0.021276041666666665,0.020677083333333332,0.8411639928817749,0.14883123338222504,0.5568418502807617,1.0,0.0,0.3789457082748413,0.0,0.47331559658050537,1.0,0.9357415437698364,0.06425845623016357
11,1230,0.39510199427604675,0.30690664052963257,0.25456562638282776,0.0045670936815440655,0.14256510416666668,0.41997507214546204,0.8699637663713721,0.15735878426864297,1.0,0.0,0.4004498106060606,0.5600674715909091,0.346875,0.6181770833333333,0.012760416666666666,0.011809895833333334,0.8146979212760925,0.17198249697685242,0.5563979744911194,1.0,0.0,0.3759864568710327,0.0,0.47293829917907715,0.9916737079620361,0.934746265411377,0.06525373458862305
11,1240,0.38864004611968994,0.25701242685317993,0.17448244988918304,0.004585770424455404,0.14205729166666667,0.46327799558639526,0.8670345752781006,0.1449751352638935,1.0,0.0,0.2737926136363636,0.5410688920454545,0.6052734375,0.7594791666666667,0.0033854166666666668,0.0090234375,0.8080198764801025,0.17972852289676666,0.5558187961578369,1.0,0.0,0.3721252679824829,0.0,0.4724459946155548,1.0,0.9334937334060669,0.0665062665939331
11,1250,0.24577267467975616,0.2397923320531845,0.1957537978887558,0.007817201316356659,0.16936197916666668,0.5483876466751099,0.9512915503914117,0.0700105882547089,1.0,0.0,0.46910511363636365,0.5703657670454545,0.6607161458333334,0.38033854166666664,0.0021875,0.0133203125,0.799768328666687,0.18785063922405243,0.5564783215522766,1.0,0.0,0.3765219449996948,0.0,0.47300657629966736,1.0,0.9290271997451782,0.07097280025482178
11,1260,0.34448567032814026,0.2494838535785675,0.20717357099056244,0.004521782975643873,0.09139322916666667,0.6230956315994263,0.8752064466195781,0.14582354156234803,1.0,0.0,0.18383049242424238,0.5275745738636364,0.7169661458333333,0.748359375,0.00010416666666666667,0.007044270833333333,0.7924447059631348,0.19678078591823578,0.5557427406311035,1.0,0.0,0.37161797285079956,0.0,0.4723813533782959,1.0,0.9274564981460571,0.07254350185394287
