video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
18,630,0.3972724378108978,0.23152506351470947,0.1920413225889206,0.01881014183163643,0.2658463541666667,0.6673890352249146,0.9999999999999999,0.0,1.0,0.0,0.18264678030303028,0.5273970170454545,0.6573046875,0.0116015625,0.008606770833333333,0.0070182291666666665,0.9802327752113342,0.004471160005778074,0.5327237248420715,1.0,0.0,0.21815815567970276,0.0,0.4528151750564575,1.0,0.9910886883735657,0.008911311626434326
18,640,0.39931073784828186,0.2322784811258316,0.19666148722171783,0.019492315128445625,0.2682161458333333,0.6682267189025879,0.9999999999999999,0.0,1.0,0.0,0.1944839015151515,0.5291725852272727,0.6520442708333334,0.0108203125,0.010013020833333334,0.007278645833333333,0.9867664575576782,0.0015282337553799152,0.5314681529998779,1.0,0.0,0.20978762209415436,0.0,0.45174795389175415,1.0,0.991539716720581,0.008460283279418945
18,650,0.3999253809452057,0.2317267656326294,0.19372966885566711,0.019301049411296844,0.2668359375,0.6659863591194153,0.9999999999999999,0.0,1.0,0.0,0.1909327651515151,0.5286399147727273,0.6523828125,0.011223958333333334,0.009752604166666666,0.007200520833333333,0.9896929264068604,0.0007851261179894209,0.5309861898422241,1.0,0.0,0.2065746784210205,0.0,0.4513382613658905,1.0,0.9925292730331421,0.00747072696685791
18,660,0.399250864982605,0.23154334723949432,0.19223612546920776,0.019235676154494286,0.26662760416666664,0.6671848297119141,0.9999999999999999,0.0,1.0,0.0,0.19270833333333331,0.52890625,0.6529296875,0.011588541666666667,0.0099609375,0.007239583333333333,0.9922773241996765,0.0007216001395136118,0.5308551788330078,1.0,0.0,0.20570099353790283,0.0,0.4512269198894501,1.0,0.9929348826408386,0.007065117359161377
18,670,0.39949831366539,0.23134461045265198,0.1918552666902542,0.019245056435465813,0.26803385416666664,0.6686229705810547,0.9999999999999999,0.0,1.0,0.0,0.19211647727272727,0.5288174715909091,0.65328125,0.012057291666666666,0.0103125,0.0072265625,0.9922772645950317,0.0007216001395136118,0.5317598581314087,1.0,0.0,0.21173228323459625,0.0,0.4519958794116974,1.0,0.9933225512504578,0.006677448749542236
18,680,0.398957222700119,0.23128396272659302,0.191306471824646,0.01918306015431881,0.2673697916666667,0.6641156077384949,0.9999999999999999,0.0,1.0,0.0,0.19744318181818177,0.5296164772727273,0.652578125,0.012005208333333333,0.009622395833333333,0.00734375,0.9942057728767395,0.0005104121519252658,0.5321952700614929,1.0,0.0,0.2146351933479309,0.0,0.4523659944534302,1.0,0.9937006235122681,0.006299376487731934
18,690,0.39863836765289307,0.2308477759361267,0.19044415652751923,0.019257863983511925,0.2678125,0.6662167906761169,0.9999999999999999,0.0,1.0,0.0,0.19921874999999997,0.5298828125,0.6532421875,0.011927083333333333,0.0101171875,0.0073828125,0.9938499927520752,0.0012840150156989694,0.5326053500175476,1.0,0.0,0.21736900508403778,0.0,0.45271456241607666,1.0,0.9940662980079651,0.005933701992034912
18,700,0.39829331636428833,0.23112358152866364,0.19120757281780243,0.019163919612765312,0.26587239583333333,0.6704748868942261,0.9999999999999999,0.0,1.0,0.0,0.19803503787878785,0.5297052556818181,0.6520833333333333,0.012083333333333333,0.009700520833333334,0.007356770833333333,0.9931721687316895,0.0024124407209455967,0.5327871441841125,1.0,0.0,0.21858090162277222,0.0,0.45286908745765686,1.0,0.9944219589233398,0.005578041076660156
18,710,0.39824095368385315,0.23094961047172546,0.19036471843719482,0.019144408404827118,0.26774739583333335,0.6691066026687622,0.9999999999999999,0.0,1.0,0.0,0.17909564393939392,0.5268643465909091,0.6524479166666667,0.011458333333333333,0.009296875,0.0069401041666666665,0.9960575699806213,0.002789511810988188,0.5337087512016296,1.0,0.0,0.2247249186038971,0.0,0.45365244150161743,1.0,0.9947669506072998,0.005233049392700195
18,720,0.3982101380825043,0.23122653365135193,0.19102397561073303,0.01911519281566143,0.2664973958333333,0.6653253436088562,0.9999999999999999,0.0,1.0,0.0,0.19270833333333331,0.52890625,0.6514453125,0.0120703125,0.0091015625,0.007239583333333333,0.9956218004226685,0.003661080962046981,0.5348332524299622,1.0,0.0,0.23222175240516663,0.0,0.454608291387558,1.0,0.9950854778289795,0.004914522171020508
18,730,0.3982525169849396,0.23124004900455475,0.1913057565689087,0.01918751746416092,0.2673828125,0.6690897345542908,0.9999999999999999,0.0,1.0,0.0,0.20158617424242423,0.5302379261363637,0.6522395833333333,0.011145833333333334,0.009127604166666666,0.007434895833333333,0.9943017363548279,0.003936171531677246,0.5352855920791626,1.0,0.0,0.23523741960525513,0.0,0.45499277114868164,1.0,0.9953552484512329,0.00464475154876709
18,740,0.39805933833122253,0.23112690448760986,0.19119451940059662,0.01912544295191765,0.2664713541666667,0.6660218238830566,0.9999999999999999,0.0,1.0,0.0,0.18619791666666663,0.5279296875,0.6529947916666666,0.012578125,0.008489583333333333,0.007096354166666667,0.993610143661499,0.004130864515900612,0.535606861114502,1.0,0.0,0.23737937211990356,0.0,0.4552658498287201,1.0,0.9955019950866699,0.004498004913330078
18,750,0.3979267477989197,0.23107817769050598,0.19095700979232788,0.01913219690322876,0.26619791666666665,0.6694709658622742,0.9999999999999999,0.0,1.0,0.0,0.1885653409090909,0.5282848011363637,0.6526171875,0.011588541666666667,0.008958333333333334,0.0071484375,0.9917710423469543,0.004473540000617504,0.5362410545349121,1.0,0.0,0.2416069209575653,0.0,0.4558049142360687,1.0,0.9956556558609009,0.004344344139099121
18,760,0.39747029542922974,0.2309846132993698,0.19098985195159912,0.019148390740156174,0.26502604166666666,0.6688454151153564,0.9999999999999999,0.0,1.0,0.0,0.1885653409090909,0.5282848011363637,0.6517447916666667,0.01234375,0.009036458333333334,0.0071484375,0.9915416836738586,0.0049321623519063,0.5370358228683472,1.0,0.0,0.24690544605255127,0.0,0.456480473279953,1.0,0.9956600069999695,0.004339993000030518
18,770,0.368207722902298,0.25777071714401245,0.19179129600524902,0.02306390181183815,0.24673177083333334,0.5627583265304565,0.9999999999999999,0.0,1.0,0.0,0.3093039772727272,0.5463955965909091,0.7165494791666667,0.03057291666666667,0.0222265625,0.0098046875,0.9884158968925476,0.0053606098517775536,0.5388451814651489,1.0,0.0,0.2589680254459381,0.0,0.45801842212677,1.0,0.9955965280532837,0.004403471946716309
18,780,0.34955474734306335,0.23405498266220093,0.1660195291042328,0.009335068985819817,0.1561328125,0.646087646484375,0.9723802380887872,0.007921006944444448,1.0,0.0,0.2708333333333333,0.540625,0.587734375,0.0004947916666666667,0.0014322916666666666,0.008958333333333334,0.9880675673484802,0.006057120859622955,0.5395723581314087,1.0,0.0,0.26381561160087585,0.0,0.4586365222930908,1.0,0.9955229759216309,0.004477024078369141
18,790,0.31514641642570496,0.22310790419578552,0.16491831839084625,0.009600636549293995,0.16032552083333335,0.6321121454238892,0.9663543243387825,0.016245659722222222,1.0,0.0,0.35014204545454547,0.5525213068181818,0.6419921875,0.0007552083333333333,0.0011458333333333333,0.010703125,0.9853386282920837,0.0070811305195093155,0.540012001991272,1.0,0.0,0.2667466998100281,0.0,0.45901021361351013,1.0,0.9953209161758423,0.004679083824157715
18,800,0.33293798565864563,0.22895219922065735,0.19136396050453186,0.008627188391983509,0.16463541666666667,0.6259188652038574,0.9838323727625656,0.02369693672814502,1.0,0.0,0.37736742424242425,0.5566051136363637,0.6308723958333333,0.000546875,0.0003515625,0.011302083333333334,0.9830995202064514,0.0076211849227547646,0.5419186353683472,1.0,0.0,0.27945753931999207,0.0,0.460630863904953,1.0,0.9949101209640503,0.005089879035949707
18,810,0.372146338224411,0.23858745396137238,0.18009930849075317,0.014690526761114597,0.20404947916666666,0.6223775148391724,0.9946419270833332,0.01071614583333334,1.0,0.0,0.3732244318181818,0.5559836647727273,0.5639713541666667,0.0003515625,0.0013541666666666667,0.0112109375,0.9799519181251526,0.007835306227207184,0.543068528175354,1.0,0.0,0.2871234714984894,0.0,0.46160826086997986,1.0,0.9943318367004395,0.005668163299560547
18,820,0.3564760684967041,0.26434314250946045,0.22638864815235138,0.02018105797469616,0.20673177083333333,0.6458503007888794,0.9908485243055555,0.018302951388888888,1.0,0.0,0.32410037878787873,0.5486150568181818,0.5263802083333333,0.0017578125,0.0012760416666666666,0.010130208333333333,0.9795385003089905,0.00866223219782114,0.5462518930435181,1.0,0.0,0.3083457350730896,0.0,0.46431413292884827,1.0,0.9935716986656189,0.0064283013343811035
18,830,0.33382314443588257,0.2117735892534256,0.16532613337039948,0.010710882022976875,0.17247395833333334,0.6431248784065247,0.9722788477657187,0.005776909722222223,1.0,0.0,0.2507102272727273,0.5376065340909091,0.6770963541666667,0.00040364583333333333,0.0011979166666666666,0.008515625,0.9793325662612915,0.009074144996702671,0.5495408773422241,1.0,0.0,0.3302726149559021,0.0,0.4671097695827484,1.0,0.992678165435791,0.007321834564208984
18,840,0.36668750643730164,0.2255127876996994,0.17262525856494904,0.009982134215533733,0.175625,0.6796712875366211,0.9854753975073496,0.004088541666666667,1.0,0.0,0.22762784090909086,0.5341441761363637,0.6086197916666667,0.0007552083333333333,0.0033203125,0.0080078125,0.978919506072998,0.009900244884192944,0.5534217953681946,1.0,0.0,0.35614514350891113,0.0,0.47040852904319763,1.0,0.9916184544563293,0.008381545543670654
18,850,0.351483553647995,0.22409558296203613,0.15930502116680145,0.009108465164899826,0.1840625,0.639722466468811,0.9613796378506554,0.007196180555555562,1.0,0.0,0.28326231060606055,0.5424893465909091,0.6090364583333333,0.00036458333333333335,0.002955729166666667,0.009231770833333333,0.978651762008667,0.01043575257062912,0.553869903087616,1.0,0.0,0.35913264751434326,0.0,0.47078943252563477,1.0,0.9904143214225769,0.009585678577423096
18,860,0.3677254021167755,0.24327538907527924,0.18298614025115967,0.010214896872639656,0.15473958333333335,0.6548618674278259,0.9951844618055554,0.009631076388888892,1.0,0.0,0.30220170454545453,0.5453302556818181,0.5566015625,0.0066796875,0.0022005208333333334,0.0096484375,0.9783030152320862,0.011133297346532345,0.554728090763092,1.0,0.0,0.3648539185523987,0.0,0.4715189039707184,1.0,0.9890526533126831,0.010947346687316895
18,870,0.32522591948509216,0.2049248367547989,0.14386926591396332,0.009162339381873608,0.1697265625,0.592350959777832,0.9343569828608096,0.008997395833333338,1.0,0.0,0.4460227272727271,0.5669034090909091,0.695625,0.0003125,0.0005208333333333333,0.0128125,0.9757190346717834,0.011639663018286228,0.5548253059387207,1.0,0.0,0.36550211906433105,0.0,0.4716015160083771,1.0,0.9833788275718689,0.016621172428131104
18,880,0.34244006872177124,0.24157509207725525,0.20224446058273315,0.011081350967288017,0.16205729166666666,0.6344096064567566,0.9926866319444444,0.014626736111111115,1.0,0.0,0.29391571969696967,0.5440873579545454,0.5798828125,0.00421875,0.0011848958333333334,0.009466145833333333,0.9738171100616455,0.012115232646465302,0.5540939569473267,1.0,0.0,0.36062633991241455,0.0,0.47097986936569214,1.0,0.9817823171615601,0.01821768283843994
18,890,0.3579072952270508,0.22300226986408234,0.15574467182159424,0.008524575270712376,0.14015625,0.6486597061157227,0.9426924496236471,0.02150420499183134,1.0,0.0,0.2589962121212121,0.5388494318181818,0.5956119791666666,0.00018229166666666667,0.0002734375,0.008697916666666666,0.9748470783233643,0.012308478355407715,0.5537388324737549,1.0,0.0,0.3582589328289032,0.0,0.47067803144454956,1.0,0.9799911975860596,0.02000880241394043
18,900,0.33894574642181396,0.2196345180273056,0.1555650532245636,0.010102611966431141,0.1694921875,0.6051088571548462,0.9529779786941334,0.011341145833333337,1.0,0.0,0.46614583333333337,0.569921875,0.651796875,0.0016666666666666668,0.0073046875,0.013255208333333334,0.9761842489242554,0.012065010145306587,0.5535781979560852,1.0,0.0,0.357187956571579,0.0,0.47054147720336914,1.0,0.9781407117843628,0.021859288215637207
18,910,0.36663463711738586,0.21313942968845367,0.1422705054283142,0.01027099322527647,0.16954427083333334,0.624357283115387,0.933901822220566,0.004496527777777778,1.0,0.0,0.35901988636363635,0.5538529829545454,0.6597916666666667,0.00037760416666666666,0.0013932291666666667,0.0108984375,0.9767777323722839,0.011289387010037899,0.5535317063331604,1.0,0.0,0.3568779230117798,0.0,0.47050195932388306,1.0,0.9761713743209839,0.023828625679016113
18,920,0.35905882716178894,0.27665290236473083,0.2620393931865692,0.019878258928656578,0.208984375,0.5612056255340576,0.9913172743055555,0.01736545138888889,1.0,0.0,0.6247632575757576,0.5937144886363637,0.5588671875,0.030494791666666667,0.01703125,0.016744791666666668,0.9730983376502991,0.0157308429479599,0.5527411699295044,1.0,0.0,0.3516075909137726,0.0,0.4698300063610077,1.0,0.9741576313972473,0.025842368602752686
18,930,0.33746618032455444,0.23310066759586334,0.20325034856796265,0.009753404185175896,0.17985677083333335,0.5553784370422363,0.9956749131944443,0.008650173611111117,1.0,0.0,0.6531723484848484,0.5979758522727272,0.6594010416666667,0.03888020833333333,0.0262109375,0.017369791666666665,0.973359227180481,0.015208977274596691,0.5543180704116821,1.0,0.0,0.3621200919151306,0.0,0.4711703658103943,1.0,0.9721431732177734,0.027856826782226562
18,940,0.3543494939804077,0.2519553303718567,0.2144092172384262,0.011153502389788628,0.16938802083333335,0.5728441476821899,0.9913259548611111,0.017348090277777783,1.0,0.0,0.7449100378787877,0.6117365056818181,0.5923307291666666,0.032799479166666666,0.0125390625,0.019388020833333332,0.9625786542892456,0.02295629121363163,0.5549648404121399,1.0,0.0,0.36643218994140625,0.0,0.4717201292514801,1.0,0.9702252149581909,0.029774785041809082
18,950,0.3761208653450012,0.2324482947587967,0.1810007244348526,0.010122290812432766,0.18022135416666665,0.6343182921409607,0.9943771701388888,0.011245659722222228,1.0,0.0,0.24893465909090906,0.5373401988636364,0.5848567708333333,0.00036458333333333335,0.0002734375,0.0084765625,0.9478182792663574,0.031523190438747406,0.5555059313774109,1.0,0.0,0.370039701461792,0.0,0.4721800684928894,1.0,0.9677699208259583,0.03223007917404175
18,960,0.3574002683162689,0.23832397162914276,0.2079317420721054,0.01183952484279871,0.1703125,0.6488394141197205,0.9926757812499999,0.0146484375,1.0,0.0,0.3087121212121212,0.5463068181818181,0.5149479166666666,0.0005859375,0.001015625,0.009791666666666667,0.933828592300415,0.04037608206272125,0.5556032061576843,1.0,0.0,0.37068790197372437,0.0,0.47226274013519287,1.0,0.9652843475341797,0.03471565246582031
18,970,0.32451722025871277,0.21923647820949554,0.15107761323451996,0.010127750225365162,0.16904947916666666,0.6344955563545227,0.9457375821191021,0.010633680555555563,1.0,0.0,0.2021780303030303,0.5303267045454545,0.6464713541666667,0.00028645833333333333,0.0001171875,0.007447916666666667,0.9175746440887451,0.04959965497255325,0.5554763674736023,1.0,0.0,0.36984241008758545,0.0,0.4721549153327942,1.0,0.9618927836418152,0.038107216358184814
18,980,0.32889384031295776,0.22173470258712769,0.1593489795923233,0.010540192946791649,0.18739583333333334,0.619835376739502,0.9600586297267522,0.00998697916666667,1.0,0.0,0.20691287878787876,0.5310369318181818,0.6429947916666666,0.00022135416666666666,0.0001953125,0.007552083333333333,0.9047370553016663,0.05886780470609665,0.554373025894165,1.0,0.0,0.36248648166656494,0.0,0.4712170958518982,1.0,0.9597423076629639,0.04025769233703613
18,990,0.3332523703575134,0.24002984166145325,0.18782655894756317,0.009231597185134888,0.15069010416666667,0.6182096600532532,0.9940104166666666,0.011979166666666673,1.0,0.0,0.2211174242424242,0.5331676136363637,0.6174348958333333,0.0022526041666666666,0.0010416666666666667,0.007864583333333333,0.8896942138671875,0.06775058805942535,0.5542799830436707,1.0,0.0,0.36186641454696655,0.0,0.47113800048828125,1.0,0.9575663805007935,0.04243361949920654
18,1000,0.34265974164009094,0.22918525338172913,0.20077836513519287,0.012187161482870579,0.17951822916666665,0.577375054359436,0.99443359375,0.011132812500000006,1.0,0.0,0.3276515151515151,0.5491477272727272,0.6803125,0.027708333333333335,0.010182291666666666,0.010208333333333333,0.8748509883880615,0.07704970240592957,0.5544490814208984,1.0,0.0,0.3629937767982483,0.0,0.4712817370891571,1.0,0.9555162787437439,0.044483721256256104
18,1010,0.36784493923187256,0.23328566551208496,0.2019309252500534,0.010930880904197693,0.1866015625,0.5846659541130066,0.9962955729166666,0.007408854166666673,1.0,0.0,0.3708570075757575,0.5556285511363637,0.6553255208333333,0.04118489583333333,0.012200520833333334,0.011158854166666666,0.8584870100021362,0.08783269673585892,0.5531131625175476,1.0,0.0,0.3540877401828766,0.0,0.47014620900154114,1.0,0.9532389044761658,0.04676109552383423
18,1020,0.4916388988494873,0.354574978351593,0.2946915924549103,0.0063559915870428085,0.119375,0.3577350974082947,0.9173748208651052,0.10398674870126938,1.0,0.0,0.26254734848484845,0.5393821022727273,0.4764583333333333,0.16669270833333333,0.04638020833333333,0.008776041666666666,0.8440626263618469,0.0986575111746788,0.5526988506317139,1.0,0.0,0.35132575035095215,0.15808500349521637,0.46979403495788574,0.743395209312439,0.9507399797439575,0.04926002025604248
18,1030,0.3503732681274414,0.22880640625953674,0.18318265676498413,0.009194896556437016,0.17427083333333335,0.48289671540260315,0.9963281249999999,0.007343750000000002,1.0,0.0,0.5448626893939392,0.5817294034090909,0.7102213541666667,0.11928385416666666,0.053072916666666664,0.014986979166666666,0.8382363319396973,0.10510601848363876,0.5517603754997253,1.0,0.0,0.345069020986557,0.0,0.4689963459968567,1.0,0.9480435848236084,0.0519564151763916
18,1040,0.33157047629356384,0.17121094465255737,0.11404397338628769,0.005834870506078005,0.18032552083333334,0.35396334528923035,0.7458858897391615,0.16847048879305762,1.0,0.0,0.3412642045454545,0.5511896306818181,0.8277734375,0.3224869791666667,0.007473958333333333,0.0105078125,0.8334450125694275,0.10822522640228271,0.5497395992279053,1.0,0.0,0.3315972089767456,0.0,0.4672786593437195,1.0,0.94514000415802,0.05485999584197998
18,1050,0.3391033709049225,0.16931182146072388,0.08030412346124649,0.005481446627527475,0.15787760416666666,0.33829447627067566,0.6755073317313675,0.18399341502113314,1.0,0.0,0.30338541666666663,0.5455078125,0.829609375,0.32990885416666665,0.010182291666666666,0.009674479166666666,0.8306869268417358,0.11111889779567719,0.5466323494911194,1.0,0.0,0.3108822703361511,0.0,0.46463751792907715,1.0,0.9341946840286255,0.06580531597137451
18,1060,0.33738967776298523,0.16458047926425934,0.07980981469154358,0.00557049410417676,0.15227864583333334,0.3496030271053314,0.667597203446905,0.19310690841932848,1.0,0.0,0.29687499999999994,0.54453125,0.8302604166666666,0.3445703125,0.007994791666666667,0.00953125,0.8259997963905334,0.11486135423183441,0.5474059581756592,1.0,0.0,0.3160398602485657,0.0,0.46529507637023926,1.0,0.9308338761329651,0.06916612386703491
18,1070,0.3316807150840759,0.16477468609809875,0.07702432572841644,0.005219376180320978,0.13649739583333334,0.3605446517467499,0.6538514757339492,0.2033262060864306,1.0,0.0,0.2844460227272727,0.542666903409091,0.8294140625,0.3163671875,0.008059895833333334,0.0092578125,0.821179986000061,0.11870061606168747,0.5477569103240967,1.0,0.0,0.31837910413742065,0.0,0.4655933976173401,1.0,0.9199384450912476,0.08006155490875244
18,1080,0.34347960352897644,0.16414281725883484,0.08355703949928284,0.005261275917291641,0.12666666666666668,0.3471035659313202,0.6647672391060816,0.20362844717938725,1.0,0.0,0.29154829545454547,0.5437322443181818,0.8319401041666666,0.39546875,0.007890625,0.0094140625,0.8235354423522949,0.11865121871232986,0.5484713315963745,1.0,0.0,0.3231421113014221,0.0,0.46620064973831177,0.9978206753730774,0.915363073348999,0.08463692665100098
18,1090,0.33946463465690613,0.16698141396045685,0.08971405774354935,0.005109305959194899,0.12798177083333334,0.3471410274505615,0.6767867590675715,0.201165185855111,1.0,0.0,0.28089488636363635,0.5421342329545454,0.8345963541666667,0.3814973958333333,0.005455729166666667,0.0091796875,0.8246499300003052,0.11975076049566269,0.5494859218597412,1.0,0.0,0.3299062252044678,0.0,0.4670630395412445,1.0,0.8998154997825623,0.10018450021743774
18,1100,0.34382364153862,0.16230788826942444,0.07021959871053696,0.004980189725756645,0.12372395833333333,0.3437613844871521,0.6309849906387069,0.21678547061434608,1.0,0.0,0.2826704545454545,0.5424005681818181,0.83203125,0.394375,0.008216145833333334,0.00921875,0.7850601673126221,0.15710633993148804,0.5412880182266235,0.976671040058136,0.0,0.35301679372787476,0.0,0.4600948393344879,0.9975730776786804,0.8930001258850098,0.10699987411499023
18,1110,0.3268894851207733,0.15729549527168274,0.06775258481502533,0.004702449776232243,0.09682291666666666,0.3196958303451538,0.6093336984294329,0.23778413449663938,1.0,0.0,0.2791193181818181,0.5418678977272727,0.8312109375,0.370703125,0.014869791666666667,0.009140625,0.785325288772583,0.15657620131969452,0.545773446559906,0.976671040058136,0.0,0.3829196095466614,0.0,0.4639074504375458,0.9998014569282532,0.8612646460533142,0.1387353539466858
18,1120,0.29123687744140625,0.17274793982505798,0.07832986116409302,0.005030382890254259,0.068125,0.3354148268699646,0.6309901178066888,0.2318176558027531,1.0,0.0,0.3010179924242424,0.5451526988636364,0.774375,0.31817708333333333,0.007408854166666667,0.009622395833333333,0.7848875522613525,0.15745168924331665,0.5422061085700989,0.97358638048172,0.0,0.3694196343421936,0.0,0.4608752131462097,0.9416054487228394,0.8296704292297363,0.17032957077026367
18,1130,0.3136483430862427,0.2318199723958969,0.2162306010723114,0.004283516202121973,0.12927083333333333,0.38604745268821716,0.8689658331497494,0.15278395301796152,1.0,0.0,0.49337121212121215,0.5740056818181818,0.7428776041666667,0.20901041666666667,0.042395833333333334,0.013854166666666667,0.7762919664382935,0.16719311475753784,0.5438717603683472,0.97358638048172,0.0,0.3805239796638489,0.0,0.46229100227355957,1.0,0.7982370853424072,0.20176291465759277
18,1140,0.3401527404785156,0.21909436583518982,0.15475843846797943,0.006829139310866594,0.1432421875,0.47687825560569763,0.895056532398705,0.07415352710772578,1.0,0.0,0.37026515151515155,0.5555397727272727,0.75953125,0.0744921875,0.0019270833333333334,0.011145833333333334,0.7743300199508667,0.17111694812774658,0.5327512621879578,0.9553784132003784,0.0,0.367080420255661,0.0,0.45283859968185425,1.0,0.7669371962547302,0.23306280374526978
18,1150,0.3663332760334015,0.2333681434392929,0.18151383101940155,0.0066231717355549335,0.13065104166666666,0.536529004573822,0.933405915974238,0.07811531802169917,1.0,0.0,0.30989583333333326,0.546484375,0.6478645833333333,0.08888020833333334,0.0025390625,0.009817708333333333,0.7861839532852173,0.16358807682991028,0.5327470302581787,0.9553784728050232,0.0,0.36705222725868225,0.0,0.45283499360084534,1.0,0.7357872128486633,0.26421278715133667
18,1160,0.33526238799095154,0.2205386906862259,0.16272860765457153,0.006418777164071798,0.15459635416666667,0.43337777256965637,0.8959484233608719,0.0898373112240983,1.0,0.0,0.35724431818181807,0.5535866477272727,0.7566145833333333,0.1230078125,0.007213541666666667,0.010859375,0.7540168762207031,0.15482649207115173,0.5067704916000366,0.907759428024292,0.0,0.35260528326034546,0.0,0.4307549297809601,1.0,0.704787015914917,0.295212984085083
18,1170,0.31946295499801636,0.20501400530338287,0.16216051578521729,0.006348969414830208,0.13686197916666668,0.44480016827583313,0.8914605004537818,0.09527288792861834,1.0,0.0,0.3578361742424242,0.5536754261363637,0.7531510416666667,0.0738671875,0.008541666666666666,0.010872395833333333,0.7222265005111694,0.14563092589378357,0.48084044456481934,0.860140323638916,0.0,0.33846837282180786,0.0,0.4087143838405609,1.0,0.6739534735679626,0.32604652643203735
18,1180,0.38063353300094604,0.27889183163642883,0.20165331661701202,0.009824476204812527,0.14372395833333335,0.5701715350151062,0.9952018229166666,0.009596354166666675,1.0,0.0,0.30220170454545453,0.5453302556818181,0.5850130208333333,0.027682291666666668,0.0013151041666666667,0.0096484375,0.6910907626152039,0.13594871759414673,0.454999178647995,0.8125213384628296,0.0,0.3249233365058899,0.0,0.3867493271827698,1.0,0.647409975528717,0.35259002447128296
18,1190,0.30495166778564453,0.25965946912765503,0.2042921930551529,0.009281945414841175,0.15765625,0.5742999315261841,0.9834613715277777,0.03307725694444445,1.0,0.0,0.3489583333333333,0.55234375,0.6082161458333334,0.029153645833333332,0.0014192708333333334,0.010677083333333334,0.6594351530075073,0.12625212967395782,0.429107129573822,0.7649022340774536,0.0,0.31104010343551636,0.0,0.3647410571575165,1.0,0.616795539855957,0.38320446014404297
18,1200,0.07570914924144745,0.0689704567193985,0.03839084506034851,0.00401913421228528,0.028671875,0.5497351288795471,0.1626264051189858,0.7964464161576801,0.5100911458333333,0.0,0.7064393939393939,0.3610114820075757,0.26022135416666664,0.0030078125,0.0003255208333333333,0.018541666666666668,0.6272072196006775,0.11667283624410629,0.4032912254333496,0.7172832489013672,0.0,0.29766416549682617,0.25500452518463135,0.34279754757881165,0.7497518658638,0.5863872766494751,0.4136127233505249
18,1210,0.30878403782844543,0.22322730720043182,0.26698774099349976,0.01652003638446331,0.2608203125,0.4895607531070709,0.9999999999999999,0.0,1.0,0.0,0.9556107954545454,0.6433416193181818,0.7016796875,0.020377604166666667,0.05346354166666667,0.0240234375,0.5971603393554688,0.10634972155094147,0.3774626553058624,0.6696641445159912,0.0,0.2842036485671997,0.0,0.32084327936172485,1.0,0.5560445785522461,0.4439554214477539
18,1220,0.6033791899681091,0.2959239184856415,0.2775196433067322,0.035212669521570206,0.2301953125,0.4208991527557373,0.9871028645833333,0.02579427083333334,0.935221354166667,0.0,0.08735795454545453,0.4807143702651517,0.3056510416666667,0.09361979166666666,0.020768229166666666,0.004921875,0.5681444406509399,0.0950266644358635,0.3516594171524048,0.6220451593399048,0.0,0.270912230014801,0.3843197822570801,0.3843197822570801,0.5455499887466431,0.5258366465568542,0.47416335344314575
18,1230,0.1853422224521637,0.24020300805568695,0.15707845985889435,0.00330096366815269,0.07671875,0.7681874632835388,0.7368675873868055,0.3085564629133144,1.0,0.0,0.4957386363636363,0.5743607954545454,0.20928385416666667,0.31592447916666666,0.000234375,0.01390625,0.5380973219871521,0.08398772776126862,0.32569974660873413,0.5744260549545288,0.0,0.2565780580043793,0.0,0.2768447995185852,0.9474790096282959,0.4956764280796051,0.5043236017227173
18,1240,0.6815741062164307,0.37501177191734314,0.23332417011260986,0.011176097206771374,0.09565104166666667,0.3828789293766022,0.9551280381944444,0.08974392361111114,0.6176350911458335,0.0,0.26254734848484845,0.348199647845644,0.05649739583333333,0.24114583333333334,0.0025651041666666665,0.008776041666666666,0.49671798944473267,0.07671230286359787,0.29836612939834595,0.5268070697784424,0.0,0.23308420181274414,0.18950685858726501,0.2536112070083618,0.2866685390472412,0.46554356813430786,0.5344564318656921
18,1250,0.4741060435771942,0.3224262595176697,0.22902773320674896,0.04066149890422821,0.2426171875,0.39212027192115784,0.9948177083333333,0.010364583333333337,1.0,0.0,0.3406723484848484,0.5511008522727272,0.4146875,0.20381510416666668,0.042916666666666665,0.010494791666666666,0.4540962278842926,0.07318118214607239,0.2719118595123291,0.4791879653930664,0.0,0.21545252203941345,0.3318168818950653,0.3318168818950653,0.8417347073554993,0.4353192150592804,0.564680814743042
