video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
6,630,0.30520614981651306,0.2222345918416977,0.16265392303466797,0.017184099182486534,0.19802083333333334,0.46810099482536316,0.9636485727424295,0.013993055555555562,1.0,0.0,0.7188683712121211,0.6078302556818181,0.7256770833333334,0.23654947916666666,7.8125e-05,0.018815104166666666,0.9693077206611633,0.00986872985959053,0.5610313415527344,1.0,0.0,0.4068756699562073,0.0,0.4768766462802887,1.0,0.9916204214096069,0.008379578590393066
6,640,0.33746179938316345,0.242672860622406,0.19024115800857544,0.013505425304174423,0.21319010416666667,0.4951738119125366,0.9935069444444443,0.012986111111111115,1.0,0.0,0.9502840909090908,0.6425426136363637,0.70015625,0.25540364583333336,2.604166666666667e-05,0.02390625,0.9676341414451599,0.009626294486224651,0.559298038482666,1.0,0.0,0.3953203856945038,0.0,0.4754033386707306,1.0,0.9914860129356384,0.008513987064361572
6,650,0.39405807852745056,0.2566065490245819,0.22677169740200043,0.013206901028752327,0.1970703125,0.5713924169540405,0.9999999999999999,0.0,1.0,0.0,0.2826704545454545,0.5424005681818181,0.7164713541666666,0.15600260416666667,2.604166666666667e-05,0.00921875,0.9659930467605591,0.00945392344146967,0.5584567785263062,1.0,0.0,0.389711856842041,0.0,0.47468826174736023,1.0,0.9913610219955444,0.008638978004455566
6,660,0.4467661678791046,0.21877281367778778,0.14657001197338104,0.018308157101273537,0.2017578125,0.5718546509742737,0.9434261741087987,0.0,1.0,0.0,0.2021780303030303,0.5303267045454545,0.7849609375,0.49493489583333333,0.00014322916666666667,0.007447916666666667,0.9643811583518982,0.00943511538207531,0.5577042698860168,1.0,0.0,0.3846951723098755,0.0,0.4740486443042755,1.0,0.9912476539611816,0.00875234603881836
6,670,0.42562365531921387,0.22564391791820526,0.15455621480941772,0.015094340778887272,0.19111979166666668,0.5606018900871277,0.956941286600553,0.0,1.0,0.0,0.23236268939393936,0.534854403409091,0.78734375,0.38157552083333335,0.00014322916666666667,0.008111979166666667,0.9630787372589111,0.009396259672939777,0.5563176870346069,1.0,0.0,0.3754509389400482,0.0,0.4728700518608093,1.0,0.9911168813705444,0.008883118629455566
6,680,0.387061208486557,0.19236092269420624,0.13954560458660126,0.011853454634547234,0.18529947916666667,0.5505914688110352,0.9162605608426607,0.019097693264484433,1.0,0.0,0.21756628787878787,0.5326349431818181,0.8532942708333333,0.44255208333333335,0.0007291666666666667,0.007786458333333334,0.9627498388290405,0.009442143142223358,0.5557088851928711,1.0,0.0,0.37139248847961426,0.0,0.4723525643348694,1.0,0.9909830093383789,0.009016990661621094
6,690,0.38803595304489136,0.21635127067565918,0.18185794353485107,0.014042878523468971,0.20138020833333334,0.5555239915847778,0.9999999999999999,0.0,1.0,0.0,0.36493844696969696,0.5547407670454545,0.8239192708333334,0.27166666666666667,0.0009635416666666667,0.011028645833333333,0.9626353979110718,0.009600251913070679,0.5545082688331604,1.0,0.0,0.3633883595466614,0.0,0.47133204340934753,1.0,0.9908432364463806,0.009156763553619385
6,700,0.3944951295852661,0.20234206318855286,0.15092721581459045,0.02131953462958336,0.2041015625,0.5536825656890869,0.9507999036862299,0.0,1.0,0.0,0.14003314393939392,0.5210049715909091,0.8305729166666667,0.3778255208333333,0.00028645833333333333,0.006080729166666667,0.9609673023223877,0.009803625755012035,0.5535190105438232,1.0,0.0,0.3567933738231659,0.0,0.4704911708831787,1.0,0.9906860589981079,0.00931394100189209
6,710,0.421995609998703,0.17941737174987793,0.14560656249523163,0.02076982520520687,0.20609375,0.5827724933624268,0.9006304646455324,0.051456570625305176,1.0,0.0,0.014559659090909083,0.5021839488636364,0.8885546875,0.44744791666666667,0.0020442708333333333,0.0033203125,0.9595061540603638,0.010292837396264076,0.5521873235702515,1.0,0.0,0.34791553020477295,0.0,0.46935924887657166,1.0,0.9905284643173218,0.009471535682678223
6,720,0.40526989102363586,0.185794860124588,0.13615500926971436,0.012182005681097507,0.1849609375,0.5769619941711426,0.8973905051671541,0.03551284968853,1.0,0.0,0.11044034090909088,0.5165660511363637,0.8710677083333334,0.43928385416666665,0.0017708333333333332,0.0054296875,0.958861231803894,0.0102473683655262,0.5515996813774109,1.0,0.0,0.3439980149269104,0.0,0.4688597321510315,1.0,0.990358829498291,0.009641170501708984
6,730,0.39024829864501953,0.2024596631526947,0.14697138965129852,0.016273191198706627,0.18859375,0.531636655330658,0.944105428640659,0.0,1.0,0.0,0.2619554924242424,0.5392933238636364,0.8190755208333333,0.400390625,0.00016927083333333334,0.008763020833333333,0.9586368203163147,0.010596450418233871,0.5501412153244019,1.0,0.0,0.33427464962005615,0.0,0.46762004494667053,1.0,0.9901852011680603,0.009814798831939697
6,740,0.4036855697631836,0.21460025012493134,0.15772828459739685,0.019609399139881134,0.19998697916666666,0.5331624746322632,0.9623094047032869,0.0,1.0,0.0,0.3246922348484848,0.5487038352272727,0.8119010416666667,0.4920572916666667,0.0006119791666666667,0.010143229166666667,0.9564874172210693,0.011014770716428757,0.5469240546226501,1.0,0.0,0.312826931476593,0.0,0.4648854732513428,1.0,0.9900076389312744,0.009992361068725586
6,750,0.3715972304344177,0.23031385242938995,0.15004825592041016,0.01060160156339407,0.16526041666666666,0.5075619220733643,0.9488892560127453,0.000846354166666665,1.0,0.0,0.4199810606060605,0.5629971590909091,0.7324479166666666,0.49731770833333333,5.208333333333334e-05,0.012239583333333333,0.9546332359313965,0.011210495606064796,0.5417283773422241,1.0,0.0,0.2781892716884613,0.0,0.460469126701355,1.0,0.9898352026939392,0.010164797306060791
6,760,0.3318149745464325,0.20893430709838867,0.15298247337341309,0.01852773316204548,0.18325520833333334,0.47881948947906494,0.9521317645015879,0.004292534722222223,1.0,0.0,0.3655303030303029,0.5548295454545454,0.7710416666666666,0.36477864583333336,0.00014322916666666667,0.011041666666666667,0.9536772966384888,0.012143243104219437,0.542464017868042,1.0,0.0,0.2830932140350342,0.0,0.4610944390296936,1.0,0.9896568059921265,0.010343194007873535
6,770,0.37588146328926086,0.22454194724559784,0.15636461973190308,0.011121846735477448,0.1885546875,0.46898528933525085,0.9579769245783488,0.0040494791666666665,1.0,0.0,0.29628314393939387,0.5444424715909091,0.7555598958333334,0.49471354166666665,0.0018489583333333333,0.009518229166666666,0.955111563205719,0.013205990195274353,0.5426034927368164,1.0,0.0,0.2840232849121094,0.0,0.46121299266815186,1.0,0.9894765615463257,0.010523438453674316
6,780,0.3584846556186676,0.2169298231601715,0.16903039813041687,0.012802263721823692,0.21390625,0.4822072386741638,0.9785519437912182,0.005768229166666666,1.0,0.0,0.385061553030303,0.5577592329545454,0.7609244791666666,0.5076822916666667,0.00140625,0.011471354166666666,0.9567866325378418,0.013956652022898197,0.5427641868591309,1.0,0.0,0.2850942611694336,0.0,0.46134957671165466,1.0,0.9892970323562622,0.010702967643737793
6,790,0.3981178402900696,0.2507236897945404,0.17263221740722656,0.014218676835298538,0.1869140625,0.4760666787624359,0.9834190316485543,0.008224826388888894,1.0,0.0,0.3199573863636363,0.5479936079545454,0.7125130208333333,0.5561067708333334,0.00014322916666666667,0.0100390625,0.9585332274436951,0.0139047522097826,0.5429332256317139,1.0,0.0,0.28622156381607056,0.0,0.46149325370788574,1.0,0.9891261458396912,0.010873854160308838
6,800,0.36813613772392273,0.23447515070438385,0.1534968763589859,0.01957274228334427,0.19453125,0.48485106229782104,0.9505673967976855,0.009162326388888892,1.0,0.0,0.3513257575757575,0.5526988636363637,0.7343229166666667,0.45395833333333335,0.00013020833333333333,0.010729166666666666,0.9557679891586304,0.014895575121045113,0.5420158505439758,1.0,0.0,0.28010573983192444,0.0,0.4607134759426117,1.0,0.9889435172080994,0.011056482791900635
6,810,0.3517993986606598,0.22688616812229156,0.1649034470319748,0.014880090951919556,0.18944010416666668,0.4637705981731415,0.9684276817293248,0.012048611111111118,1.0,0.0,0.3335700757575757,0.5500355113636364,0.7421354166666667,0.46424479166666666,0.00016927083333333334,0.010338541666666666,0.9557356238365173,0.015866350382566452,0.542569637298584,1.0,0.0,0.2837978005409241,0.0,0.46118420362472534,1.0,0.988786518573761,0.011213481426239014
6,820,0.3282034695148468,0.22401641309261322,0.17171593010425568,0.012401052750647068,0.1837890625,0.4546492099761963,0.9797698672918171,0.012421874999999999,1.0,0.0,0.4069602272727272,0.5610440340909091,0.7383854166666667,0.35703125,0.0003385416666666667,0.011953125,0.9591778516769409,0.01448808703571558,0.5443156361579895,1.0,0.0,0.29543763399124146,0.0,0.4626682996749878,1.0,0.9886730313301086,0.011326968669891357
6,830,0.3350169062614441,0.25523993372917175,0.17938148975372314,0.021132640540599823,0.19126302083333332,0.49683085083961487,0.9826208250746769,0.032664930555555555,1.0,0.0,0.3205492424242424,0.5480823863636364,0.6575,0.35234375,0.0005729166666666667,0.010052083333333333,0.962226927280426,0.013835566118359566,0.5450047254562378,1.0,0.0,0.3000315725803375,0.0,0.46325403451919556,1.0,0.9885915517807007,0.011408448219299316
6,840,0.3461589515209198,0.2335835099220276,0.1385766863822937,0.020689576864242554,0.16255208333333335,0.46568116545677185,0.9185101188349928,0.02277777777777778,1.0,0.0,0.268465909090909,0.5402698863636364,0.7020703125,0.40303385416666665,0.00013020833333333333,0.00890625,0.9643606543540955,0.014891492202877998,0.5448272228240967,1.0,0.0,0.29884785413742065,0.0,0.46310314536094666,1.0,0.9885239005088806,0.011476099491119385
6,850,0.34527257084846497,0.2348674237728119,0.15820522606372833,0.01809302717447281,0.158046875,0.4763380289077759,0.9545683593322069,0.01709635416666667,1.0,0.0,0.2228929924242424,0.5334339488636364,0.7102734375,0.3868359375,6.510416666666667e-05,0.007903645833333334,0.9654537439346313,0.01587838865816593,0.5440704822540283,1.0,0.0,0.29380297660827637,0.0,0.462459921836853,1.0,0.988468587398529,0.011531412601470947
6,860,0.33161672949790955,0.22984546422958374,0.17392535507678986,0.015148306265473366,0.20259114583333335,0.44805431365966797,0.979925994862858,0.01958767361111112,1.0,0.0,0.385653409090909,0.5578480113636364,0.729296875,0.3237760416666667,0.00010416666666666667,0.011484375,0.9673552513122559,0.016902901232242584,0.5427514314651489,1.0,0.0,0.2850097119808197,0.0,0.46133872866630554,1.0,0.9884173274040222,0.011582672595977783
6,870,0.3635573983192444,0.2489115297794342,0.1709611862897873,0.01865290477871895,0.21184895833333334,0.5301429629325867,0.9735446918622042,0.02231770833333334,1.0,0.0,0.22170928030303028,0.5332563920454545,0.6729947916666666,0.3816015625,0.0004427083333333333,0.007877604166666666,0.9680856466293335,0.017777984961867332,0.5415508151054382,1.0,0.0,0.27700555324554443,0.0,0.4603182077407837,1.0,0.9883756041526794,0.011624395847320557
6,880,0.36834925413131714,0.25609323382377625,0.1921350508928299,0.013944176025688648,0.21631510416666666,0.5013135075569153,0.9921180555555554,0.015763888888888893,1.0,0.0,0.2548532196969696,0.5382279829545454,0.6697135416666666,0.4170833333333333,0.00029947916666666664,0.008606770833333333,0.9674645662307739,0.018442047759890556,0.5412633419036865,1.0,0.0,0.2750890851020813,0.0,0.460073858499527,1.0,0.9883537888526917,0.01164621114730835
6,890,0.33718714118003845,0.22001466155052185,0.15751267969608307,0.010504837147891521,0.22467447916666666,0.4592108130455017,0.9529406286202944,0.018007812499999998,1.0,0.0,0.24124053030303025,0.5361860795454545,0.74125,0.37845052083333336,0.0003515625,0.008307291666666666,0.9659913778305054,0.018425926566123962,0.5406123399734497,1.0,0.0,0.2707487940788269,0.0,0.45952048897743225,1.0,0.9883487820625305,0.011651217937469482
6,900,0.3688778579235077,0.23945052921772003,0.151833176612854,0.013492301106452942,0.23998697916666667,0.4722127318382263,0.9419294222807273,0.020807291666666672,1.0,0.0,0.2365056818181818,0.5354758522727273,0.7131510416666667,0.4114453125,0.0005859375,0.008203125,0.9624872803688049,0.018081853166222572,0.5402572154998779,1.0,0.0,0.26838135719299316,0.0,0.4592186510562897,1.0,0.9883498549461365,0.011650145053863525
6,910,0.3755343556404114,0.240632101893425,0.15654897689819336,0.01602054573595524,0.245234375,0.48122695088386536,0.9501205108512161,0.020386284722222224,1.0,0.0,0.21756628787878787,0.5326349431818181,0.7077213541666667,0.41013020833333336,0.0009635416666666667,0.007786458333333334,0.9624254703521729,0.017796723172068596,0.5387184023857117,1.0,0.0,0.2581225335597992,0.0,0.4579106569290161,1.0,0.988387405872345,0.01161259412765503
6,920,0.3689868152141571,0.25343894958496094,0.17064785957336426,0.013365127146244049,0.23100260416666665,0.5007924437522888,0.9729167903997958,0.022513020833333335,1.0,0.0,0.2589962121212121,0.5388494318181818,0.6785026041666666,0.3568359375,0.00109375,0.008697916666666666,0.9597777128219604,0.017222978174686432,0.5378559827804565,1.0,0.0,0.252373069524765,0.0,0.45717760920524597,1.0,0.988446056842804,0.011553943157196045
6,930,0.3750249743461609,0.24707521498203278,0.16364744305610657,0.0129558639600873,0.2314453125,0.506096601486206,0.9614214941782828,0.021809895833333336,1.0,0.0,0.20691287878787876,0.5310369318181818,0.6899348958333333,0.35680989583333333,0.0006510416666666666,0.007552083333333333,0.9582027792930603,0.01686752215027809,0.5361945629119873,1.0,0.0,0.2412969022989273,0.0,0.45576539635658264,1.0,0.9885184168815613,0.01148158311843872
6,940,0.35382771492004395,0.24327988922595978,0.19114896655082703,0.013975190930068493,0.20971354166666667,0.5330332517623901,0.9889127604166665,0.02217447916666667,1.0,0.0,0.23709753787878787,0.5355646306818181,0.6798958333333334,0.09963541666666667,0.0005078125,0.008216145833333334,0.9556949734687805,0.01595873385667801,0.5350192785263062,1.0,0.0,0.23346185684204102,0.0,0.4547663927078247,1.0,0.9886090159416199,0.011390984058380127
6,950,0.36257559061050415,0.24527594447135925,0.1774161010980606,0.016387639567255974,0.24158854166666666,0.6190783977508545,0.9852648348176581,0.020724826388888895,1.0,0.0,0.21874999999999997,0.5328125,0.7057682291666667,0.3818359375,0.0006119791666666667,0.0078125,0.9560827016830444,0.015242666006088257,0.5344401001930237,1.0,0.0,0.2296007126569748,0.0,0.45427408814430237,1.0,0.9887293577194214,0.011270642280578613
6,960,0.3579164147377014,0.25744515657424927,0.1995806097984314,0.014069433324038982,0.22647135416666667,0.5840767621994019,0.9888194444444444,0.02236111111111111,1.0,0.0,0.23532196969696967,0.5352982954545454,0.6977864583333333,0.33296875,0.0014322916666666666,0.008177083333333333,0.9563995599746704,0.0148275475949049,0.5345754027366638,1.0,0.0,0.23050257563591003,0.0,0.4543890953063965,1.0,0.9888790249824524,0.011120975017547607
6,970,0.3464536666870117,0.24386714398860931,0.1674763411283493,0.016589010134339333,0.1840234375,0.5158500671386719,0.9674714803390014,0.022669270833333338,1.0,0.0,0.19744318181818177,0.5296164772727273,0.6897786458333334,0.3354947916666667,0.00022135416666666666,0.00734375,0.9543352127075195,0.014122508466243744,0.5337299108505249,1.0,0.0,0.2248658388853073,0.0,0.4536704421043396,1.0,0.9890490174293518,0.010950982570648193
6,980,0.3343117833137512,0.24221593141555786,0.15277792513370514,0.015258240513503551,0.192578125,0.51585853099823,0.94493447746986,0.01799479166666667,1.0,0.0,0.25603693181818177,0.5384055397727273,0.6991666666666667,0.18161458333333333,3.90625e-05,0.0086328125,0.9533087015151978,0.013059759512543678,0.5343724489212036,1.0,0.0,0.22914975881576538,0.0,0.4542165994644165,1.0,0.9892258644104004,0.01077413558959961
6,990,0.3560015857219696,0.2193162888288498,0.15064875781536102,0.016689512878656387,0.25645833333333334,0.598249614238739,0.9476138233221495,0.005429687500000002,1.0,0.0,0.29391571969696967,0.5440873579545454,0.7539583333333333,0.228125,0.0,0.009466145833333333,0.951418399810791,0.012309098616242409,0.534714937210083,1.0,0.0,0.23143263161182404,0.0,0.4545077085494995,1.0,0.9894081354141235,0.010591864585876465
6,1000,0.3766709268093109,0.19960027933120728,0.12719222903251648,0.01628206856548786,0.251640625,0.5451374053955078,0.9098335616405192,0.0009993016719818226,1.0,0.0,0.27024147727272724,0.5405362215909091,0.8079557291666667,0.3842057291666667,2.604166666666667e-05,0.0089453125,0.950630247592926,0.01182181853801012,0.5352433919906616,1.0,0.0,0.2349555790424347,0.0,0.45495688915252686,1.0,0.9895877838134766,0.010412216186523438
6,1010,0.4118279814720154,0.19873017072677612,0.15152396261692047,0.01616513542830944,0.266640625,0.5781117677688599,0.9492701243437253,0.0031745731830597145,1.0,0.0,0.13589015151515152,0.5203835227272727,0.8277473958333333,0.47515625,0.0003125,0.005989583333333334,0.9533954858779907,0.010830994695425034,0.535315215587616,1.0,0.0,0.23543471097946167,0.0,0.45501795411109924,1.0,0.9898005127906799,0.010199487209320068
6,1020,0.40256452560424805,0.20070001482963562,0.12848666310310364,0.0134590370580554,0.25100260416666664,0.5902786254882812,0.9128235837129447,0.0,1.0,0.0,0.21283143939393936,0.531924715909091,0.8240755208333334,0.5621223958333333,5.208333333333334e-05,0.007682291666666666,0.95577073097229,0.009860219433903694,0.5353490114212036,1.0,0.0,0.23566016554832458,0.0,0.455046683549881,1.0,0.9900156855583191,0.009984314441680908
6,1030,0.40271127223968506,0.19801707565784454,0.15084636211395264,0.018430635333061218,0.25872395833333334,0.5616344213485718,0.9466972256623781,0.004957310855388686,1.0,0.0,0.17436079545454544,0.5261541193181818,0.833203125,0.5007291666666667,0.00028645833333333333,0.0068359375,0.956345796585083,0.008788170292973518,0.5351037979125977,1.0,0.0,0.2340255230665207,0.0,0.45483824610710144,1.0,0.990206241607666,0.009793758392333984
6,1040,0.4120854437351227,0.19456785917282104,0.14503107964992523,0.020467352122068405,0.25872395833333334,0.5734080076217651,0.9299575454455155,0.013580352067947409,1.0,0.0,0.15601325757575757,0.5234019886363637,0.8418880208333334,0.507890625,0.0007552083333333333,0.006432291666666667,0.9573640823364258,0.007749604061245918,0.5355054140090942,1.0,0.0,0.23670297861099243,0.0,0.4551796019077301,1.0,0.9903749823570251,0.009625017642974854
6,1050,0.41427695751190186,0.20329321920871735,0.14068344235420227,0.008746117353439331,0.22580729166666666,0.5310232639312744,0.9266528014215251,0.007740324590264275,1.0,0.0,0.18738162878787876,0.5281072443181818,0.8233984375,0.5186067708333333,0.0005859375,0.007122395833333333,0.9573941230773926,0.006693677045404911,0.5361649394035339,1.0,0.0,0.24109962582588196,0.0,0.45574021339416504,1.0,0.9905358552932739,0.009464144706726074
6,1060,0.39833864569664,0.19664844870567322,0.16104614734649658,0.017970068380236626,0.25561197916666667,0.5307358503341675,0.9612211467669559,0.008378878235816999,1.0,0.0,0.24183238636363633,0.5362748579545454,0.84546875,0.514453125,0.0009114583333333333,0.0083203125,0.9560840129852295,0.005706780590116978,0.5365750193595886,1.0,0.0,0.24383343756198883,0.0,0.4560887813568115,1.0,0.9906954765319824,0.009304523468017578
6,1070,0.38908150792121887,0.19808726012706757,0.14478272199630737,0.014331636019051075,0.24377604166666667,0.5136401653289795,0.9365760497863475,0.004781849682331123,1.0,0.0,0.26728219696969696,0.5400923295454545,0.8324739583333334,0.5385677083333333,0.0003255208333333333,0.008880208333333334,0.9556171894073486,0.004641965497285128,0.5372514128684998,1.0,0.0,0.24834281206130981,0.0,0.45666372776031494,1.0,0.9908555746078491,0.009144425392150879
6,1080,0.4009137749671936,0.20578286051750183,0.15162795782089233,0.018824484199285507,0.28694010416666665,0.5017961263656616,0.9519857747738177,0.0,1.0,0.0,0.3116714015151515,0.5467507102272727,0.8205338541666667,0.5205989583333334,0.00029947916666666664,0.009856770833333334,0.9571661949157715,0.003562476485967636,0.53843092918396,1.0,0.0,0.25620603561401367,0.0,0.4576663076877594,1.0,0.9910160303115845,0.008983969688415527
6,1090,0.39665859937667847,0.20556482672691345,0.15188531577587128,0.01700991578400135,0.28251302083333335,0.5004994869232178,0.9524213036207051,0.0,1.0,0.0,0.30279356060606055,0.5454190340909091,0.8212760416666667,0.5220833333333333,0.00024739583333333335,0.009661458333333333,0.9592400193214417,0.002705581486225128,0.5382322072982788,1.0,0.0,0.2548814117908478,0.0,0.45749738812446594,1.0,0.991179347038269,0.008820652961730957
6,1100,0.39636099338531494,0.19689002633094788,0.14608828723430634,0.014483464881777763,0.2846223958333333,0.4870917797088623,0.9363910002891834,0.007774934172630354,1.0,0.0,0.31522253787878785,0.5472833806818181,0.84234375,0.56125,0.000390625,0.009934895833333334,0.9599546790122986,0.002447024919092655,0.5377164483070374,1.0,0.0,0.2514430284500122,0.0,0.45705899596214294,1.0,0.9913529753684998,0.008647024631500244
6,1110,0.36469700932502747,0.20313052833080292,0.1993117779493332,0.01776284910738468,0.2623046875,0.5972937941551208,0.9999999999999999,0.0,1.0,0.0,0.24656723484848483,0.5369850852272727,0.8265755208333333,0.28653645833333335,0.005104166666666667,0.008424479166666667,0.9641585350036621,0.002399439224973321,0.5376911163330078,1.0,0.0,0.2512739300727844,0.0,0.45703744888305664,1.0,0.9915559887886047,0.008444011211395264
6,1120,0.453400582075119,0.24792589247226715,0.214674174785614,0.015505892224609852,0.2591145833333333,0.5946528911590576,0.9999999999999999,0.0,1.0,0.0,0.22230113636363635,0.5333451704545454,0.7399479166666667,0.5047135416666667,2.604166666666667e-05,0.007890625,0.9646166563034058,0.0022482690401375294,0.5385196805000305,1.0,0.0,0.2567979097366333,0.0,0.45774173736572266,1.0,0.9917567372322083,0.008243262767791748
6,1130,0.458562970161438,0.2348722219467163,0.17113232612609863,0.018568217754364014,0.28334635416666665,0.5574784278869629,0.9849931672903208,0.0,1.0,0.0,0.22466856060606055,0.5337002840909091,0.7647005208333333,0.5102473958333333,0.0003125,0.007942708333333333,0.9675230383872986,0.0022482690401375294,0.5390650033950806,1.0,0.0,0.2604335844516754,0.0,0.4582052528858185,1.0,0.9919816255569458,0.0080183744430542
6,1140,0.4120059311389923,0.2215355932712555,0.1698392629623413,0.0232874546200037,0.2908984375,0.5204108953475952,0.9828049065516545,0.0,1.0,0.0,0.26313920454545453,0.5394708806818181,0.80109375,0.4532161458333333,0.0009244791666666667,0.0087890625,0.9700613021850586,0.002012206707149744,0.5396273136138916,1.0,0.0,0.2641820013523102,0.0,0.45868322253227234,1.0,0.9922202229499817,0.0077797770500183105
6,1150,0.41089892387390137,0.22992630302906036,0.17382118105888367,0.026402510702610016,0.2941666666666667,0.5087514519691467,0.9895435371765723,0.0,1.0,0.0,0.3294270833333333,0.5494140625,0.7861458333333333,0.43213541666666666,0.0004166666666666667,0.010247395833333334,0.9723594188690186,0.0013655232032760978,0.540329098701477,1.0,0.0,0.26886048913002014,0.0,0.45927974581718445,1.0,0.9924688935279846,0.007531106472015381
6,1160,0.3989030420780182,0.21620622277259827,0.15503555536270142,0.016666661947965622,0.2666796875,0.5535864233970642,0.9577524783061101,0.0,1.0,0.0,0.27616003787878785,0.5414240056818181,0.7990885416666667,0.413203125,0.0008203125,0.009075520833333333,0.9750957489013672,0.0009969363454729319,0.5410054922103882,1.0,0.0,0.27336984872817993,0.0,0.45985469222068787,1.0,0.992716908454895,0.0072830915451049805
6,1170,0.38010498881340027,0.23367199301719666,0.16760070621967316,0.019318467006087303,0.2783984375,0.5245852470397949,0.97901657975637,0.0,1.0,0.0,0.33001893939393934,0.5495028409090909,0.7637369791666667,0.3681640625,0.0052734375,0.010260416666666666,0.9769424200057983,0.0005979420966468751,0.5411238670349121,1.0,0.0,0.2741590142250061,0.0,0.4599553048610687,1.0,0.9929636716842651,0.007036328315734863
6,1180,0.4070553481578827,0.25595998764038086,0.18698039650917053,0.014828294515609741,0.24604166666666666,0.4934675097465515,0.9999999999999999,0.0,1.0,0.0,0.36257102272727265,0.5543856534090909,0.7298958333333333,0.35380208333333335,0.0030208333333333333,0.0109765625,0.9789711833000183,0.0003702349786181003,0.5409843325614929,1.0,0.0,0.2732289433479309,0.0,0.4598366916179657,1.0,0.9932183027267456,0.0067816972732543945
6,1190,0.40035542845726013,0.22556670010089874,0.17319557070732117,0.021793659776449203,0.262578125,0.5425969362258911,0.9884848119662358,0.0,1.0,0.0,0.22821969696969693,0.5342329545454545,0.7825,0.4263411458333333,0.00024739583333333335,0.008020833333333333,0.9812575578689575,0.0003702349786181003,0.5409463047981262,1.0,0.0,0.27297529578208923,0.0,0.45980438590049744,1.0,0.9934796094894409,0.006520390510559082
6,1200,0.38706162571907043,0.21260996162891388,0.15791243314743042,0.021780725568532944,0.2729036458333333,0.5289270877838135,0.9626210407110362,0.0,1.0,0.0,0.22170928030303028,0.5332563920454545,0.8076822916666667,0.3291927083333333,0.0007682291666666666,0.007877604166666666,0.982585072517395,0.0003702349786181003,0.5410181283950806,1.0,0.0,0.2734544277191162,0.0,0.45986542105674744,1.0,0.9937475919723511,0.006252408027648926
6,1210,0.3928324580192566,0.21849143505096436,0.17888672649860382,0.026082979515194893,0.28041666666666665,0.5278189778327942,0.9981159986899449,0.0,1.0,0.0,0.2666903409090909,0.5400035511363637,0.8095052083333333,0.3685546875,0.0021484375,0.0088671875,0.9846863150596619,0.0,0.5409125089645386,1.0,0.0,0.2727498412132263,0.0,0.4597756564617157,1.0,0.9940201044082642,0.00597989559173584
6,1220,0.3840746581554413,0.21122953295707703,0.1557084023952484,0.022644195705652237,0.27720052083333335,0.5176957249641418,0.9588911425150358,0.0,1.0,0.0,0.25189393939393934,0.5377840909090909,0.8051041666666666,0.3894270833333333,0.0007552083333333333,0.008541666666666666,0.9846862554550171,0.0,0.5418679118156433,1.0,0.0,0.2791193127632141,0.0,0.460587739944458,1.0,0.9942687749862671,0.00573122501373291
6,1230,0.3880636990070343,0.21849344670772552,0.16455170512199402,0.0332389771938324,0.2932421875,0.5223532319068909,0.9738567317449128,0.0,1.0,0.0,0.28918087121212116,0.5433771306818181,0.7895052083333334,0.3696875,0.000546875,0.009361979166666666,0.9846590757369995,5.4356816690415144e-05,0.5434110164642334,1.0,0.0,0.28940635919570923,0.0,0.46189936995506287,1.0,0.9944480657577515,0.005551934242248535
6,1240,0.38447070121765137,0.21540279686450958,0.18608438968658447,0.01992993988096714,0.2346484375,0.5250222086906433,0.9999999999999999,0.0,1.0,0.0,0.2530776515151515,0.5379616477272727,0.8138802083333333,0.36328125,0.0010677083333333333,0.008567708333333333,0.9844907522201538,0.0003455687838140875,0.5484713315963745,1.0,0.0,0.3231421411037445,0.0,0.46620064973831177,1.0,0.9945569038391113,0.005443096160888672
6,1250,0.3892446756362915,0.21340157091617584,0.1671292632818222,0.021634727716445923,0.2450390625,0.5685622692108154,0.9782187532461607,0.0,1.0,0.0,0.25426136363636365,0.5381392045454545,0.8127604166666667,0.3970442708333333,0.00040364583333333333,0.00859375,0.9850974082946777,0.0007698826375417411,0.5501665472984314,1.0,0.0,0.3344437777996063,0.0,0.46764159202575684,1.0,0.9946268796920776,0.005373120307922363
6,1260,0.37188416719436646,0.21335047483444214,0.1706143319606781,0.02604512870311737,0.2599869791666667,0.554486870765686,0.9841165617796092,0.0,1.0,0.0,0.2820785984848484,0.5423117897727272,0.8052473958333334,0.3045963541666667,0.0001953125,0.009205729166666666,0.9855953454971313,0.0007698825793340802,0.5502849817276001,1.0,0.0,0.3352329134941101,0.0,0.4677422344684601,1.0,0.9946429133415222,0.005357086658477783
6,1270,0.35774123668670654,0.2171679586172104,0.1875818520784378,0.020952286198735237,0.21904947916666667,0.5947879552841187,0.9999999999999999,0.0,1.0,0.0,0.258404356060606,0.5387606534090909,0.8062369791666667,0.24423177083333333,0.00013020833333333333,0.008684895833333333,0.9873531460762024,0.0012779016979038715,0.5546097159385681,1.0,0.0,0.3640647530555725,0.0,0.47141826152801514,1.0,0.9946082234382629,0.0053917765617370605
