video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
2,1160,0.2369571179151535,0.28432196378707886,0.22484464943408966,0.011984916403889656,0.16473958333333333,0.6422201991081238,0.9510937499999998,0.09781250000000002,1.0,0.0,1.0,0.65,0.3230078125,0.33610677083333335,0.0006770833333333334,0.040677083333333336,0.9620260000228882,0.049844805151224136,0.6217293739318848,1.0,0.011785649694502354,0.784028947353363,0.0,0.528469979763031,1.0,0.9863988161087036,0.013601183891296387
2,1170,0.28516122698783875,0.29889360070228577,0.2870364785194397,0.012713534757494926,0.1814453125,0.5013055205345154,0.9672894965277777,0.06542100694444446,1.0,0.0,1.0,0.65,0.24498697916666667,0.39993489583333336,0.0027994791666666667,0.04384114583333333,0.9619506597518921,0.04999547451734543,0.6191335916519165,1.0,0.011785649694502354,0.7667242288589478,0.0,0.5262635946273804,1.0,0.9864919781684875,0.013508021831512451
2,1180,0.5046746730804443,0.3797723054885864,0.32210573554039,0.01914273574948311,0.15024739583333332,0.4443603456020355,0.9788151041666666,0.04236979166666667,1.0,0.0,0.7348484848484848,0.6102272727272727,0.18532552083333334,0.42337239583333336,0.0033333333333333335,0.019166666666666665,0.9612771272659302,0.051342613995075226,0.6191335916519165,1.0,0.011785649694502354,0.7667242288589478,0.0,0.5262635946273804,1.0,0.986580491065979,0.013419508934020996
2,1190,0.39585617184638977,0.30500802397727966,0.29668939113616943,0.022683920338749886,0.2181640625,0.565331220626831,0.9930295138888888,0.01394097222222223,1.0,0.0,0.8023200757575758,0.6203480113636364,0.3609114583333333,0.5718229166666666,0.04126302083333333,0.020651041666666668,0.9604586362838745,0.053116753697395325,0.6188207864761353,1.0,0.011785649694502354,0.7646386027336121,0.0,0.5259976983070374,1.0,0.9866605401039124,0.013339459896087646
2,1200,0.4300915598869324,0.29984909296035767,0.2558802366256714,0.027891041710972786,0.2596614583333333,0.6516382694244385,0.9944552951388888,0.011089409722222221,1.0,0.0,0.41228693181818177,0.5618430397727272,0.5245572916666666,0.6321484375,0.0105078125,0.0120703125,0.9600754976272583,0.05463998764753342,0.6188207864761353,1.0,0.011785649694502354,0.7646386027336121,0.0,0.5259976983070374,1.0,0.9867286682128906,0.013271331787109375
2,1210,0.4615130126476288,0.3185844123363495,0.28831884264945984,0.04967969283461571,0.2659765625,0.5783802270889282,0.9946592881944444,0.010681423611111112,1.0,0.0,0.4170217803030302,0.5625532670454545,0.29997395833333335,0.6032942708333333,0.0035807291666666665,0.012174479166666667,0.9595025181770325,0.05740955471992493,0.6198378801345825,1.0,0.009171692654490471,0.7775185108184814,0.0,0.5268622040748596,1.0,0.9867985844612122,0.013201415538787842
2,1220,0.3852629065513611,0.31754523515701294,0.2705478370189667,0.008587455376982689,0.1896875,0.6661545038223267,0.9692898025430314,0.0518614341367066,1.0,0.0,0.4762073863636364,0.5714311079545454,0.4947916666666667,0.545,0.0004166666666666667,0.0134765625,0.9620109796524048,0.05619330704212189,0.6194475889205933,1.0,0.0,0.7963169813156128,0.0,0.5265304446220398,1.0,0.9868664741516113,0.013133525848388672
2,1230,0.0820290595293045,0.13987956941127777,0.13521504402160645,0.003054859349504113,0.096015625,0.44922298192977905,0.5497649189374357,0.5209564062633469,1.0,0.0,1.0,0.65,0.2447265625,0.19966145833333335,0.00015625,0.025286458333333334,0.9614238739013672,0.05736745893955231,0.6214429140090942,1.0,0.0,0.809619665145874,0.0,0.5282264947891235,1.0,0.9868918657302856,0.013108134269714355
2,1240,0.2914002537727356,0.28993839025497437,0.18312044441699982,0.008523772470653057,0.15076822916666666,0.36590927839279175,0.9696797610690115,0.04960593754784039,1.0,0.0,1.0,0.65,0.059140625,0.4339453125,0.005559895833333333,0.0398046875,0.9577096700668335,0.05809290334582329,0.6237385272979736,1.0,0.0,0.8249233961105347,0.0,0.5301777720451355,1.0,0.9868795275688171,0.013120472431182861
2,1250,0.36325907707214355,0.2777596116065979,0.2402154952287674,0.027602268382906914,0.23848958333333334,0.34014594554901123,0.9927495659722221,0.01450086805555556,1.0,0.0,0.9988162878787878,0.6498224431818181,0.0057552083333333335,0.5482161458333333,0.12572916666666667,0.024973958333333334,0.9559905529022217,0.06153102219104767,0.6167768836021423,0.9961383938789368,0.0,0.7913848161697388,0.0,0.5242603421211243,1.0,0.9868583679199219,0.013141632080078125
2,1260,0.30954039096832275,0.2442208081483841,0.2071860134601593,0.02771042473614216,0.24171875,0.4399077296257019,0.9875108506944443,0.024978298611111116,1.0,0.0,1.0,0.65,0.036145833333333335,0.62265625,0.03240885416666667,0.0303515625,0.9568841457366943,0.05974385887384415,0.6197953224182129,0.9961383938789368,0.0,0.8115079402923584,0.0,0.526826024055481,1.0,0.9867228269577026,0.013277173042297363
2,1270,0.3891027867794037,0.3245382606983185,0.3058531582355499,0.03665103390812874,0.22037760416666666,0.5311949849128723,0.986970486111111,0.026059027777777785,1.0,0.0,0.6366003787878788,0.5954900568181818,0.04282552083333333,0.5494661458333333,0.010338541666666666,0.017005208333333334,0.9584881663322449,0.05653577670454979,0.6138218641281128,0.996138334274292,0.0,0.7716845273971558,0.0,0.5217486023902893,1.0,0.9865902662277222,0.013409733772277832
2,1280,0.343155175447464,0.31455111503601074,0.26780399680137634,0.02919124625623226,0.19817708333333334,0.4885820150375366,0.9817795138888888,0.03644097222222223,1.0,0.0,1.0,0.65,0.26794270833333333,0.5025,0.0014713541666666666,0.025455729166666666,0.9589844942092896,0.055543091148138046,0.6138218641281128,0.9961383938789368,0.0,0.771684467792511,0.0,0.5217486023902893,1.0,0.9864402413368225,0.01355975866317749
2,1290,0.3284536600112915,0.2963683307170868,0.24480512738227844,0.03219218552112579,0.21290364583333332,0.4980580508708954,0.9813715277777777,0.037256944444444454,1.0,0.0,0.9562026515151515,0.6434303977272727,0.332734375,0.5116276041666666,0.0166796875,0.024036458333333333,0.9587855339050293,0.05594095587730408,0.6157158017158508,0.996138334274292,0.0,0.7843106985092163,0.0,0.5233584642410278,1.0,0.9862836599349976,0.013716340065002441
2,1300,0.31850674748420715,0.2760378420352936,0.2366006225347519,0.0334196500480175,0.2261328125,0.5160408616065979,0.9840060763888888,0.03198784722222223,1.0,0.0,1.0,0.65,0.1980859375,0.6026171875,0.0015494791666666667,0.02734375,0.95818030834198,0.05715147778391838,0.6171277761459351,0.9961383938789368,0.0,0.7937240600585938,0.0,0.5245586037635803,1.0,0.9861217737197876,0.013878226280212402
2,1310,0.21465881168842316,0.19050301611423492,0.17966695129871368,0.019529905170202255,0.2013671875,0.4243687093257904,0.963233209960481,0.058160862492190504,1.0,0.0,1.0,0.65,0.07372395833333334,0.4898828125,0.015442708333333333,0.06231770833333333,0.9575890302658081,0.0583341009914875,0.6213257312774658,0.996138334274292,0.0,0.8217104077339172,0.0,0.5281268954277039,1.0,0.9859473705291748,0.014052629470825195
2,1320,0.3090684115886688,0.23388737440109253,0.1829466074705124,0.019252702593803406,0.21549479166666666,0.37927311658859253,0.9887109374999999,0.022578125000000004,1.0,0.0,1.0,0.65,0.005859375,0.5023828125,0.08486979166666667,0.025833333333333333,0.9557864665985107,0.05952085554599762,0.6254898309707642,0.9961383938789368,0.0,0.8494712710380554,0.0,0.5316663980484009,1.0,0.9857702851295471,0.01422971487045288
2,1330,0.3397364318370819,0.26914146542549133,0.19826440513134003,0.016566988080739975,0.21412760416666668,0.4257512390613556,0.9876714409722221,0.02465711805555556,1.0,0.0,0.8413825757575757,0.6262073863636364,0.031966145833333334,0.5109895833333333,0.0796484375,0.021510416666666667,0.9538743495941162,0.058591440320014954,0.6279756426811218,0.996138334274292,0.0,0.866043210029602,0.0,0.5337793231010437,1.0,0.9856078028678894,0.014392197132110596
2,1340,0.3214614689350128,0.22495406866073608,0.13841001689434052,0.014544066973030567,0.245703125,0.2962374985218048,0.9219997641673455,0.015234375000000007,1.0,0.0,1.0,0.65,0.0020442708333333333,0.5077734375,0.15354166666666666,0.02890625,0.974582314491272,0.03524769842624664,0.6278911232948303,0.9961383938789368,0.0,0.865479588508606,0.0,0.5337074995040894,1.0,0.9856410622596741,0.014358937740325928
2,1350,0.5860884785652161,0.38850754499435425,0.30075210332870483,0.018424635753035545,0.1468359375,0.42451930046081543,0.9638997395833333,0.07220052083333332,0.9189046223958335,0.0,0.2956912878787878,0.5038060043797349,0.035169270833333335,0.35888020833333334,0.010872395833333333,0.009505208333333333,0.9738500118255615,0.03431449830532074,0.6263988018035889,0.996138334274292,0.0,0.8555307388305664,0.0,0.5324389934539795,1.0,0.9856278300285339,0.014372169971466064
2,1360,0.3810759484767914,0.310867041349411,0.2629632353782654,0.03732653707265854,0.21911458333333333,0.4881405234336853,0.9865863715277777,0.026827256944444447,1.0,0.0,0.47028882575757563,0.5705433238636364,0.25864583333333335,0.5892447916666667,0.007265625,0.013346354166666666,0.9735972881317139,0.0348198302090168,0.6260267496109009,0.9961383938789368,0.0,0.8530506491661072,0.0,0.5321227312088013,1.0,0.9855629801750183,0.01443701982498169
2,1370,0.41808462142944336,0.31615033745765686,0.23583385348320007,0.03321720287203789,0.24360677083333335,0.697854220867157,0.9847786458333332,0.030442708333333342,1.0,0.0,0.16370738636363633,0.5245561079545454,0.47595052083333333,0.5894270833333334,0.000625,0.0066015625,0.9732330441474915,0.0355483740568161,0.6220316886901855,0.996138334274292,0.0,0.826417088508606,0.0,0.5287269353866577,1.0,0.9853989481925964,0.014601051807403564
2,1380,0.26657599210739136,0.26014646887779236,0.2178112268447876,0.02206052839756012,0.20518229166666666,0.43456971645355225,0.977712673611111,0.04457465277777779,1.0,0.0,1.0,0.65,0.19395833333333334,0.5154296875,0.0035416666666666665,0.0431640625,0.9731258153915405,0.03576270490884781,0.6238411068916321,0.9961383938789368,0.0,0.8384796977043152,0.0,0.5302649736404419,1.0,0.9851337671279907,0.014866232872009277
2,1390,0.25267624855041504,0.2596098780632019,0.2188989669084549,0.026244841516017914,0.176875,0.4197584390640259,0.9746375868055555,0.0507248263888889,1.0,0.0,1.0,0.65,0.2104296875,0.4767578125,0.0112109375,0.0370703125,0.9733222126960754,0.03537001460790634,0.6229110956192017,0.996138334274292,0.0,0.8322793245315552,0.0,0.5294744372367859,1.0,0.9848539233207703,0.015146076679229736
2,1400,0.2885824143886566,0.25021758675575256,0.21502713859081268,0.0327007994055748,0.221640625,0.37965163588523865,0.9803190104166666,0.03936197916666667,1.0,0.0,1.0,0.65,0.045611979166666664,0.565390625,0.03345052083333333,0.029114583333333333,0.9723021388053894,0.035541970282793045,0.6232239007949829,0.9961383938789368,0.0,0.8343648910522461,0.0,0.5297403335571289,1.0,0.9845578074455261,0.015442192554473877
2,1410,0.29590529203414917,0.23695769906044006,0.19548316299915314,0.021015791222453117,0.2220703125,0.3596394956111908,0.9820377604166666,0.03592447916666666,1.0,0.0,1.0,0.65,0.014049479166666667,0.5809114583333334,0.071328125,0.025794270833333334,0.9725720286369324,0.03492110222578049,0.6232239007949829,0.996138334274292,0.0,0.8343648910522461,0.0,0.5297403335571289,1.0,0.9842338562011719,0.015766143798828125
2,1420,0.2884126901626587,0.2244453877210617,0.16499587893486023,0.014692124910652637,0.21565104166666665,0.29846227169036865,0.9568067611995926,0.035603298611111125,1.0,0.0,1.0,0.65,0.0013802083333333333,0.5037630208333334,0.07731770833333333,0.0258203125,0.9715175628662109,0.03300223499536514,0.6232239007949829,0.9961383938789368,0.0,0.8343648910522461,0.0,0.5297403335571289,1.0,0.9838849306106567,0.01611506938934326
2,1430,0.30460891127586365,0.22849427163600922,0.1476811170578003,0.010965947061777115,0.22053385416666665,0.30953577160835266,0.9291346307901235,0.032343750000000004,1.0,0.0,0.82421875,0.6236328125,0.000390625,0.4515625,0.12609375,0.0211328125,0.9663262367248535,0.03287529572844505,0.6214905977249146,0.996138334274292,0.0,0.8228095769882202,0.0,0.5282670259475708,1.0,0.9835120439529419,0.016487956047058105
2,1440,0.31560420989990234,0.2457967847585678,0.19355320930480957,0.021853743121027946,0.24712239583333334,0.3065185546875,0.9846310763888888,0.030737847222222225,1.0,0.0,0.9881628787878787,0.6482244318181818,0.0008203125,0.5356770833333333,0.08282552083333333,0.024739583333333332,0.9614610075950623,0.032370373606681824,0.6205943822860718,0.9961383938789368,0.0,0.8168346881866455,0.0,0.5275052189826965,1.0,0.9836456775665283,0.01635432243347168
2,1450,0.30326253175735474,0.23186606168746948,0.16186265647411346,0.015148282051086426,0.22333333333333333,0.29484257102012634,0.9543016937553374,0.030008680555555556,1.0,0.0,0.7910748106060607,0.6186612215909091,0.0004947916666666667,0.4571484375,0.11579427083333334,0.020403645833333334,0.9618887901306152,0.032309405505657196,0.6181212663650513,0.996138334274292,0.0,0.8003472089767456,0.0,0.5254030823707581,1.0,0.9832862019538879,0.01671379804611206
2,1460,0.32145676016807556,0.24265128374099731,0.18987241387367249,0.020941022783517838,0.24848958333333335,0.32255277037620544,0.9874435763888888,0.02511284722222223,1.0,0.0,0.9467329545454545,0.6420099431818181,0.003919270833333334,0.5033723958333334,0.11734375,0.023828125,0.9611849784851074,0.02956056222319603,0.6229902505874634,1.0,0.0,0.8199348449707031,0.0,0.5295417308807373,1.0,0.9829627275466919,0.017037272453308105
2,1470,0.486017107963562,0.382011353969574,0.31133759021759033,0.020748505368828773,0.16975260416666665,0.3541010022163391,0.9798611111111111,0.04027777777777777,1.0,0.0,0.4406960227272727,0.566104403409091,0.0634765625,0.41506510416666664,0.00890625,0.0126953125,0.9590364098548889,0.029200734570622444,0.6251970529556274,1.0,0.0,0.8346467018127441,0.0,0.5314174890518188,1.0,0.9826350808143616,0.017364919185638428
2,1480,0.3156728148460388,0.2732904851436615,0.2133486419916153,0.02445392869412899,0.20821614583333334,0.44388702511787415,0.9847200520833332,0.030559895833333336,1.0,0.0,0.8899147727272727,0.633487215909091,0.14963541666666666,0.5748958333333334,0.005533854166666667,0.022578125,0.9557393789291382,0.028445525094866753,0.6278054118156433,1.0,0.0,0.8520359992980957,0.0,0.533634603023529,1.0,0.9821689128875732,0.017831087112426758
2,1490,0.3364945948123932,0.279998779296875,0.20992432534694672,0.02327641472220421,0.20938802083333333,0.44351014494895935,0.9859027777777777,0.028194444444444453,1.0,0.0,0.8697916666666666,0.63046875,0.19403645833333333,0.5726822916666666,0.017994791666666666,0.022135416666666668,0.9539716243743896,0.027061183005571365,0.6257212162017822,1.0,0.0,0.8381414413452148,0.0,0.5318630337715149,1.0,0.9818353056907654,0.01816469430923462
2,1500,0.24849632382392883,0.23797966539859772,0.1684085726737976,0.015073621645569801,0.18408854166666666,0.399038702249527,0.9599497105932642,0.04086805555555556,1.0,0.0,1.0,0.65,0.14428385416666667,0.49377604166666667,0.0018619791666666667,0.0435546875,0.9536334872245789,0.02533147856593132,0.624909520149231,1.0,0.0,0.8327301740646362,0.0,0.5311731100082397,1.0,0.9814901947975159,0.01850980520248413
2,1510,0.3167567551136017,0.23202180862426758,0.17949679493904114,0.016996700316667557,0.2394921875,0.31631046533584595,0.9896735958156423,0.018949652777777784,1.0,0.0,1.0,0.65,0.002018229166666667,0.5658203125,0.12315104166666667,0.032591145833333335,0.9535249471664429,0.024147823452949524,0.623801052570343,1.0,0.0033433192875236273,0.8175392746925354,0.0,0.5302308797836304,1.0,0.9811575412750244,0.018842458724975586
2,1520,0.2943758964538574,0.2174883335828781,0.1504673808813095,0.02144756354391575,0.25134114583333333,0.3124895691871643,0.9410894298247803,0.017864583333333333,1.0,0.0,1.0,0.65,0.0017447916666666666,0.5027473958333334,0.08493489583333333,0.032903645833333335,0.9539069533348083,0.023383934050798416,0.623801052570343,1.0,0.0033433192875236273,0.8175392150878906,0.0,0.5302308797836304,1.0,0.9808270931243896,0.01917290687561035
2,1530,0.3091466724872589,0.19755585491657257,0.11587550491094589,0.015521078370511532,0.26631510416666665,0.2944434583187103,0.8796922918619253,0.019912446041901927,1.0,0.0,0.7573390151515151,0.6136008522727272,0.0007421875,0.5521223958333333,0.10802083333333333,0.019661458333333333,0.9552584886550903,0.023099130019545555,0.6236023306846619,1.0,0.0033433192875236273,0.8162145614624023,0.0,0.5300620198249817,1.0,0.9804816842079163,0.01951831579208374
2,1540,0.3201037645339966,0.2080642729997635,0.11649439483880997,0.014303159900009632,0.25686197916666664,0.2964420020580292,0.8855020661588408,0.014053819444444449,1.0,0.0,0.7159090909090908,0.6073863636363637,0.0031380208333333334,0.5169401041666667,0.1175390625,0.01875,0.9578239917755127,0.023177048191428185,0.6224059462547302,1.0,0.0033433192875236273,0.8082386255264282,0.0,0.529045045375824,1.0,0.9801375865936279,0.01986241340637207
2,1550,0.3382957875728607,0.22379909455776215,0.14333990216255188,0.014966285787522793,0.25373697916666665,0.31265488266944885,0.9309828379011561,0.013953993055555558,1.0,0.0,0.6537642045454546,0.5980646306818181,0.0036458333333333334,0.5000260416666666,0.13010416666666666,0.0173828125,0.9518450498580933,0.030882475897669792,0.6213533282279968,1.0,0.0033433192875236273,0.8012208938598633,0.0,0.5281503200531006,1.0,0.9795804619789124,0.020419538021087646
2,1560,0.3451712727546692,0.22151635587215424,0.15421099960803986,0.011851970106363297,0.2458203125,0.27277815341949463,0.9491196630653153,0.01447482638888889,1.0,0.0,0.70703125,0.6060546875,0.0013151041666666667,0.49778645833333335,0.17584635416666666,0.0185546875,0.947269082069397,0.03895144164562225,0.6204613447189331,1.0,0.0033433192875236273,0.7952741980552673,0.0,0.5273921489715576,1.0,0.9790010452270508,0.02099895477294922
2,1570,0.350853830575943,0.23770774900913239,0.15110567212104797,0.012516633607447147,0.249765625,0.2829675078392029,0.9414664899997223,0.01927083333333334,1.0,0.0,0.7792376893939393,0.6168856534090909,0.0019010416666666668,0.4944791666666667,0.19661458333333334,0.020143229166666665,0.9365830421447754,0.053483106195926666,0.6180601119995117,1.0,0.0033433192875236273,0.7792658805847168,0.0,0.5253511071205139,1.0,0.9783794283866882,0.021620571613311768
2,1580,0.3481925427913666,0.2096046656370163,0.13440166413784027,0.009980835020542145,0.24005208333333333,0.2740814685821533,0.9155419187973708,0.014583333333333337,1.0,0.0,0.5288825757575757,0.5793323863636364,0.00026041666666666666,0.5085286458333333,0.18748697916666668,0.014635416666666666,0.9254627227783203,0.06750386208295822,0.6210066080093384,1.0,0.0033433192875236273,0.7989099025726318,0.0,0.527855634689331,1.0,0.9777684211730957,0.022231578826904297
2,1590,0.3444901406764984,0.22237829864025116,0.14947481453418732,0.01737857609987259,0.24678385416666668,0.27087897062301636,0.940590257715975,0.015503472222222224,1.0,0.0,0.7082149621212122,0.6062322443181818,0.001015625,0.5277213541666667,0.18278645833333335,0.018580729166666667,0.9232247471809387,0.07092535495758057,0.6197003126144409,1.0,0.0033433192875236273,0.7902010679244995,0.0,0.5267452597618103,1.0,0.9771928787231445,0.02280712127685547
2,1600,0.333692729473114,0.21925346553325653,0.16507133841514587,0.01668930985033512,0.24526041666666668,0.28036296367645264,0.9675355903307596,0.01440104166666667,1.0,0.0,0.8863636363636362,0.6329545454545454,0.0012630208333333332,0.5050651041666666,0.1570703125,0.0225,0.9205477833747864,0.0747457817196846,0.6164958477020264,1.0,0.0033433192875236273,0.7688379287719727,0.0,0.5240215063095093,1.0,0.9765586853027344,0.023441314697265625
2,1610,0.37547212839126587,0.252973735332489,0.17130973935127258,0.021877450868487358,0.24317708333333332,0.30764439702033997,0.9780408008893331,0.014505208333333337,1.0,0.07020970394736842,0.6809895833333334,0.626721833881579,0.0006380208333333333,0.5368359375,0.2266796875,0.017981770833333334,0.9176280498504639,0.08135578036308289,0.6136887669563293,1.0,0.0033433192875236273,0.7501239776611328,0.0,0.5216354727745056,1.0,0.9758743643760681,0.024125635623931885
2,1620,0.2973552942276001,0.22687461972236633,0.18638360500335693,0.018747737631201744,0.2327734375,0.29222583770751953,0.9900585937499999,0.019882812500000006,1.0,0.0,1.0,0.65,0.010065104166666667,0.5952864583333334,0.103125,0.031588541666666664,0.9138292670249939,0.08627757430076599,0.6106026768684387,1.0,0.0033433192875236273,0.7295500040054321,0.0,0.5190122723579407,1.0,0.9751511216163635,0.024848878383636475
2,1630,0.3307609558105469,0.256519615650177,0.22809690237045288,0.013637675903737545,0.22098958333333332,0.27667000889778137,0.9851888020833333,0.02962239583333334,1.0,0.0,0.972182765151515,0.6458274147727272,0.004466145833333333,0.5300390625,0.18759114583333333,0.024388020833333333,0.9141083359718323,0.08928365260362625,0.6097275018692017,1.0,0.0033433192875236273,0.7237160205841064,0.0,0.5182684063911438,1.0,0.9744277000427246,0.02557229995727539
2,1640,0.46518492698669434,0.3824349641799927,0.3065938353538513,0.010823717340826988,0.15962239583333335,0.2660134434700012,0.9830099826388888,0.03398003472222223,1.0,0.0,0.6567234848484849,0.5985085227272727,0.015052083333333334,0.40684895833333334,0.0900390625,0.017447916666666667,0.9115045070648193,0.10071757435798645,0.61146080493927,1.0,0.0033433192875236273,0.7352712750434875,0.0,0.5197417140007019,1.0,0.973717212677002,0.026282787322998047
2,1650,0.33376914262771606,0.3541600704193115,0.34518909454345703,0.00514600845053792,0.111171875,0.487314909696579,0.8590741850550825,0.19255182569498214,1.0,0.0,0.8407907196969696,0.6261186079545454,0.2735546875,0.3181380208333333,0.0010807291666666667,0.021497395833333332,0.9161684513092041,0.10162509977817535,0.613490104675293,1.0,0.0033433192875236273,0.7487994432449341,0.0,0.5214666128158569,1.0,0.9730552434921265,0.026944756507873535
2,1660,0.2944142520427704,0.3109077215194702,0.303753525018692,0.005369096528738737,0.13592447916666667,0.4981197118759155,0.85820617634692,0.19945695711839892,1.0,0.0,0.6661931818181818,0.5999289772727272,0.3776953125,0.40826822916666666,0.002734375,0.01765625,0.9190412163734436,0.10178817808628082,0.6126995086669922,1.0,0.0033433192875236273,0.7435290813446045,0.0,0.5207945704460144,1.0,0.9723402857780457,0.027659714221954346
2,1670,0.18794327974319458,0.26566794514656067,0.25349557399749756,0.003194625023752451,0.0762890625,0.5055652856826782,0.7630364351927124,0.330277728194956,1.0,0.0,0.6105587121212122,0.5915838068181818,0.2961067708333333,0.29084635416666665,0.0034505208333333332,0.016432291666666668,0.9204793572425842,0.10306835174560547,0.6109915971755981,1.0,0.0033433192875236273,0.7321428656578064,0.0,0.5193428993225098,1.0,0.9715303182601929,0.02846968173980713
2,1680,0.18933212757110596,0.2441425621509552,0.23708796501159668,0.002536592772230506,0.07071614583333333,0.42280447483062744,0.7463359378136994,0.33471368548025615,1.0,0.0,0.8532196969696969,0.6279829545454545,0.2398046875,0.2832421875,0.0104296875,0.021770833333333333,0.921688437461853,0.10465458780527115,0.6115326881408691,1.0,0.0033433192875236273,0.7357503771781921,0.0,0.5198028087615967,1.0,0.9706730842590332,0.029326915740966797
2,1690,0.3188891112804413,0.3210325539112091,0.3249155879020691,0.00804425124078989,0.14889322916666667,0.47609812021255493,0.937721675396531,0.10241125112767947,1.0,0.0,0.70703125,0.6060546875,0.3619140625,0.4273177083333333,0.0181640625,0.0185546875,0.9245611429214478,0.10625821352005005,0.6124627590179443,1.0,0.0033433192875236273,0.7419507503509521,0.0,0.5205933451652527,1.0,0.9697333574295044,0.030266642570495605
2,1700,0.3517807126045227,0.32883787155151367,0.2732790410518646,0.007610163651406765,0.1448046875,0.5295988321304321,0.929686534109558,0.10842340663055257,1.0,0.0,0.42116477272727265,0.5631747159090909,0.3992838541666667,0.4769791666666667,0.012369791666666666,0.012265625,0.9228330850601196,0.10754977911710739,0.610560417175293,1.0,0.0033433192875236273,0.7292681932449341,0.0,0.5189763903617859,1.0,0.9687622785568237,0.03123772144317627
2,1710,0.2136882245540619,0.3038133978843689,0.31292128562927246,0.008005063980817795,0.10977864583333333,0.5628411769866943,0.8986342855795288,0.1796780332745252,1.0,0.0,0.6070075757575757,0.5910511363636364,0.237109375,0.2759765625,0.00390625,0.016354166666666666,0.923892617225647,0.10783685743808746,0.6090553998947144,1.0,0.0033433192875236273,0.719234824180603,0.0,0.5176970958709717,1.0,0.9677579402923584,0.0322420597076416
2,1720,0.3793085217475891,0.3246612548828125,0.2928425967693329,0.006501477677375078,0.1525390625,0.46923258900642395,0.9099000680210387,0.12230727355563786,1.0,0.0,0.5679450757575758,0.5851917613636364,0.34673177083333334,0.5281119791666666,0.041002604166666665,0.015494791666666667,0.9238196611404419,0.10938344150781631,0.6096227169036865,1.0,0.0,0.7308182716369629,0.0,0.5181792974472046,1.0,0.9666339159011841,0.03336608409881592
2,1730,0.37096840143203735,0.34335237741470337,0.3286001980304718,0.007916401140391827,0.1510546875,0.32059651613235474,0.9469499708905936,0.08099227976447684,1.0,0.0,0.8774857954545454,0.6316228693181818,0.25631510416666664,0.4375911458333333,0.09376302083333334,0.0223046875,0.9211934804916382,0.11463579535484314,0.6096227169036865,1.0,0.0,0.7308182716369629,0.0,0.5181792974472046,1.0,0.9654453992843628,0.03455460071563721
2,1740,0.16741392016410828,0.2387334257364273,0.24320530891418457,0.005117996130138636,0.11255208333333333,0.4141412377357483,0.8250131731900339,0.260024783464608,1.0,0.0,1.0,0.65,0.2723046875,0.29498697916666666,0.004309895833333333,0.0334375,0.9204517602920532,0.1161191314458847,0.6098214387893677,1.0,0.0,0.7321428656578064,0.0,0.518348217010498,1.0,0.9641813039779663,0.03581869602203369
2,1750,0.271342009305954,0.23661048710346222,0.22683411836624146,0.025236407294869423,0.24868489583333334,0.43819621205329895,0.9834440104166666,0.033111979166666666,1.0,0.0,1.0,0.65,0.110703125,0.55171875,0.025052083333333332,0.04733072916666667,0.9177338480949402,0.12155502289533615,0.611068606376648,1.0,0.0,0.7404570579528809,0.0,0.5194083452224731,1.0,0.9628987312316895,0.03710126876831055
2,1760,0.38747110962867737,0.3037773668766022,0.20394128561019897,0.018801307305693626,0.22723958333333333,0.5500447750091553,0.9913107638888888,0.01737847222222223,1.0,0.0,0.5430871212121211,0.5814630681818181,0.35213541666666665,0.6017578125,0.0027473958333333335,0.014947916666666667,0.9154901504516602,0.12596186995506287,0.6112080812454224,1.0,0.0,0.7413870692253113,0.0,0.5195268988609314,1.0,0.9616986513137817,0.03830134868621826
2,1770,0.34405457973480225,0.30378425121307373,0.2547946572303772,0.011985506862401962,0.17895833333333333,0.5797656774520874,0.9793207465277777,0.04135850694444444,1.0,0.0,0.4679214015151515,0.5701882102272727,0.45369791666666665,0.5353776041666667,0.0003125,0.013294270833333333,0.910820484161377,0.13278187811374664,0.6104809045791626,1.0,0.0,0.7365394830703735,0.0,0.5189087986946106,1.0,0.9606079459190369,0.039392054080963135
2,1780,0.3544875681400299,0.3211965262889862,0.3088472783565521,0.008408513851463795,0.14122395833333334,0.3498326241970062,0.966856553873961,0.052581725395751504,1.0,0.0,0.854995265151515,0.6282492897727272,0.10352864583333334,0.43861979166666665,0.12688802083333334,0.021809895833333332,0.9116937518119812,0.13220565021038055,0.6101342439651489,1.0,0.0,0.7342284917831421,0.0,0.5186141133308411,1.0,0.959564745426178,0.04043525457382202
2,1790,0.48358622193336487,0.39078959822654724,0.34110182523727417,0.009402453899383545,0.12415364583333334,0.26688724756240845,0.9758702256944444,0.04825954861111112,1.0,0.0,0.6590909090909092,0.5988636363636364,0.11165364583333333,0.3548307291666667,0.05333333333333334,0.0175,0.9159283638000488,0.12870684266090393,0.6096047163009644,0.9993974566459656,0.0,0.7327065467834473,0.0,0.5181640386581421,1.0,0.9585747718811035,0.041425228118896484
