video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
19,630,0.2958736717700958,0.2319687455892563,0.19690340757369995,0.00640372047200799,0.14020833333333332,0.36031001806259155,0.9123945012307022,0.11505330115829297,1.0,0.0,0.3312026515151515,0.5496803977272727,0.6538671875,0.3607421875,0.025807291666666666,0.010286458333333333,0.8727065920829773,0.13921387493610382,0.5670175552368164,1.0,0.0,0.4467836916446686,0.0,0.48196494579315186,1.0,0.9508639574050903,0.04913604259490967
19,640,0.29931962490081787,0.23369579017162323,0.19262368977069855,0.007850238122045994,0.1384375,0.3489192724227905,0.951164448853673,0.07103027829128067,1.0,0.0,0.3312026515151515,0.5496803977272727,0.6373177083333333,0.338203125,0.0237890625,0.010286458333333333,0.8678357005119324,0.14090384542942047,0.5672712326049805,1.0,0.0,0.4484747052192688,0.0,0.48218056559562683,1.0,0.9507490396499634,0.04925096035003662
19,650,0.3075811266899109,0.23947416245937347,0.18673129379749298,0.00904591754078865,0.13993489583333332,0.35332247614860535,0.9830815972222221,0.033836805555555564,1.0,0.0,0.33001893939393934,0.5495028409090909,0.6557291666666667,0.3837109375,0.0290625,0.010260416666666666,0.8776153326034546,0.13054396212100983,0.568518340587616,1.0,0.0,0.4567888677120209,0.0,0.48324060440063477,1.0,0.9507421851158142,0.04925781488418579
19,660,0.31305691599845886,0.24650752544403076,0.17738160490989685,0.0080011747777462,0.13805989583333333,0.334382563829422,0.9513101824821719,0.06537386348334752,1.0,0.0,0.4353693181818181,0.5653053977272727,0.6267447916666666,0.37385416666666665,0.0276171875,0.012578125,0.8893848061561584,0.12094512581825256,0.569494903087616,1.0,0.0,0.46329930424690247,0.0,0.48407068848609924,1.0,0.9508570432662964,0.04914295673370361
19,670,0.3082389831542969,0.2514622211456299,0.17371806502342224,0.007273812312632799,0.12501302083333332,0.3051941394805908,0.9253635381675492,0.0880139581175637,1.0,0.0,0.5602509469696969,0.5840376420454545,0.593125,0.3518880208333333,0.037057291666666665,0.015325520833333333,0.9043903350830078,0.10818972438573837,0.5703784823417664,1.0,0.0,0.4691896438598633,0.0,0.48482173681259155,1.0,0.9511287808418274,0.04887121915817261
19,680,0.30215689539909363,0.2592678964138031,0.17959553003311157,0.00724488589912653,0.117734375,0.2789451479911804,0.9322118942948999,0.0935399581905868,1.0,0.0,0.5058001893939393,0.5758700284090909,0.5715364583333333,0.34595052083333333,0.021861979166666667,0.014127604166666667,0.9075815677642822,0.1037399172782898,0.5692919492721558,1.0,0.0,0.4619464874267578,0.0,0.4838981628417969,1.0,0.9514482021331787,0.04855179786682129
19,690,0.28743216395378113,0.2295909821987152,0.1961979866027832,0.005499906837940216,0.10184895833333334,0.3124328553676605,0.8869414156723798,0.14501744904653813,1.0,0.0,0.35487689393939387,0.5532315340909091,0.618125,0.3541536458333333,0.04778645833333333,0.010807291666666666,0.9086800813674927,0.1012701690196991,0.5636777877807617,1.0,0.0,0.4245186150074005,0.0,0.47912612557411194,1.0,0.951758861541748,0.04824113845825195
19,700,0.3347669839859009,0.24605417251586914,0.196191668510437,0.008292107842862606,0.13028645833333333,0.33294954895973206,0.9650160179216527,0.053565584905950356,1.0,0.0,0.28385416666666663,0.542578125,0.6606901041666666,0.3875,0.039088541666666664,0.009244791666666667,0.9099389910697937,0.09810890257358551,0.5578649044036865,1.0,0.0,0.3857661485671997,0.0,0.47418516874313354,1.0,0.951859712600708,0.04814028739929199
19,710,0.33249151706695557,0.23360766470432281,0.1674327850341797,0.005931573919951916,0.09850260416666666,0.30851632356643677,0.8822095601545826,0.12194801311122208,1.0,0.0,0.26728219696969696,0.5400923295454545,0.6656380208333333,0.471328125,0.030846354166666666,0.008880208333333334,0.9110833406448364,0.09572811424732208,0.5522761344909668,1.0,0.0,0.3485074043273926,0.0,0.4694347381591797,1.0,0.9522004127502441,0.04779958724975586
19,720,0.33120080828666687,0.23134581744670868,0.15921394526958466,0.0053672995418310165,0.083671875,0.29826486110687256,0.8534155919678216,0.13864368774905436,1.0,0.0,0.32824337121212116,0.5492365056818181,0.6911328125,0.46553385416666665,0.0433203125,0.010221354166666667,0.9141103029251099,0.09343215823173523,0.5484713315963745,1.0,0.0,0.3231421113014221,0.0,0.46620064973831177,1.0,0.9525588750839233,0.04744112491607666
19,730,0.3357548415660858,0.23265370726585388,0.1573098599910736,0.00539005734026432,0.07868489583333334,0.29824209213256836,0.8474181183499173,0.1414841740121624,1.0,0.0,0.30752840909090906,0.5461292613636364,0.6585026041666666,0.47479166666666667,0.05122395833333333,0.009765625,0.910110354423523,0.0961075946688652,0.5474609732627869,1.0,0.0,0.31640625,0.0,0.46534183621406555,1.0,0.9531499743461609,0.04685002565383911
19,740,0.3294861316680908,0.23293937742710114,0.14986838400363922,0.005758065264672041,0.08494791666666666,0.2995647192001343,0.8478257386384376,0.12724659169360308,1.0,0.0,0.30989583333333326,0.546484375,0.653828125,0.43524739583333333,0.0476953125,0.009817708333333333,0.9116219878196716,0.0938275158405304,0.547537088394165,1.0,0.0,0.31691357493400574,0.0,0.46540653705596924,1.0,0.9535343647003174,0.04646563529968262
19,750,0.34048351645469666,0.23910219967365265,0.14683401584625244,0.006112844217568636,0.09674479166666666,0.29577600955963135,0.8535502596095916,0.11374786853618657,1.0,0.0,0.3181818181818182,0.5477272727272727,0.6666536458333333,0.4718359375,0.04186197916666667,0.01,0.9093089699745178,0.09474551677703857,0.5475666522979736,1.0,0.0,0.3171108365058899,0.0,0.46543166041374207,1.0,0.9544636607170105,0.0455363392829895
19,760,0.31811392307281494,0.22865314781665802,0.15746159851551056,0.005138978362083435,0.08401041666666667,0.304838627576828,0.8440357634157396,0.14618195627116898,1.0,0.0,0.2791193181818181,0.5418678977272727,0.6706640625,0.45125,0.03890625,0.009140625,0.904624342918396,0.09919649362564087,0.5469620823860168,1.0,0.0,0.3130805790424347,0.0,0.46491777896881104,1.0,0.9557369947433472,0.04426300525665283
19,770,0.32161229848861694,0.22859804332256317,0.1615004688501358,0.005915206857025623,0.08901041666666666,0.2944857180118561,0.8726838304929331,0.12054162698770118,1.0,0.0,0.27734375,0.5416015625,0.667109375,0.4333854166666667,0.0498828125,0.0091015625,0.9028094410896301,0.10145460069179535,0.5462476015090942,1.0,0.0,0.30831754207611084,0.0,0.4643104672431946,1.0,0.9582201242446899,0.04177987575531006
19,780,0.33936426043510437,0.24368949234485626,0.17152222990989685,0.0099166389554739,0.11462239583333333,0.29602789878845215,0.971811858629569,0.027682291666666664,1.0,0.0,0.2868134469696969,0.5430220170454545,0.6455078125,0.46944010416666665,0.05576822916666667,0.009309895833333333,0.9000741243362427,0.1048974022269249,0.5442818403244019,1.0,0.0,0.29521214962005615,0.0,0.46263957023620605,1.0,0.9585915207862854,0.0414084792137146
19,790,0.3321951925754547,0.2418219894170761,0.1868838667869568,0.007165282499045134,0.1056640625,0.31684866547584534,0.9364138927589345,0.08466046750878657,1.0,0.0,0.2140151515151515,0.5321022727272727,0.6510677083333334,0.4610286458333333,0.03850260416666667,0.0077083333333333335,0.8949860334396362,0.10845009982585907,0.5431742668151855,1.0,0.0,0.28782808780670166,0.0,0.46169814467430115,1.0,0.9622534513473511,0.037746548652648926
19,800,0.3293502628803253,0.2421989142894745,0.167924702167511,0.006412662100046873,0.09329427083333333,0.3274650275707245,0.8961988451317253,0.10678155860290697,1.0,0.0,0.18619791666666663,0.5279296875,0.6564973958333333,0.44688802083333334,0.029765625,0.007096354166666667,0.8905389308929443,0.11071158200502396,0.5424386262893677,1.0,0.0,0.2829241156578064,0.0,0.4610728323459625,1.0,0.9628456830978394,0.037154316902160645
19,810,0.33439505100250244,0.24412457644939423,0.1976582258939743,0.007627903483808041,0.105859375,0.32841137051582336,0.9489255016658525,0.0703565164150665,1.0,0.0,0.20572916666666666,0.530859375,0.65109375,0.427421875,0.0337890625,0.007526041666666667,0.8842412233352661,0.11413034051656723,0.5425359010696411,1.0,0.0,0.28357234597206116,0.0,0.4611555337905884,1.0,0.9650883674621582,0.0349116325378418
19,820,0.327041357755661,0.23350289463996887,0.17679819464683533,0.00800277665257454,0.10790364583333334,0.3275558650493622,0.9540724471579846,0.057911831391697643,1.0,0.0,0.22052556818181812,0.5330788352272727,0.6686197916666666,0.4288151041666667,0.044947916666666664,0.0078515625,0.8868316411972046,0.11198998242616653,0.5425992608070374,1.0,0.0,0.2839950919151306,0.0,0.46120938658714294,1.0,0.9655263423919678,0.03447365760803223
19,830,0.3278648257255554,0.23889923095703125,0.1623333990573883,0.006754843983799219,0.10005208333333333,0.32141080498695374,0.8962708620714172,0.09564171882048451,1.0,0.0,0.3110795454545454,0.5466619318181818,0.670625,0.42192708333333334,0.03795572916666667,0.00984375,0.8890206813812256,0.10801452398300171,0.5421257615089417,1.0,0.0,0.2808385491371155,0.0,0.4608069062232971,1.0,0.9659451246261597,0.03405487537384033
19,840,0.32259437441825867,0.23465268313884735,0.17568612098693848,0.007707597222179174,0.1105859375,0.3147050142288208,0.9441408198830366,0.06717162093627177,1.0,0.0,0.34185606060606055,0.5512784090909091,0.666875,0.41345052083333333,0.03467447916666667,0.010520833333333333,0.8929873704910278,0.10402671247720718,0.5416734218597412,1.0,0.0,0.2778228521347046,0.0,0.46042242646217346,1.0,0.9663857221603394,0.033614277839660645
19,850,0.31400516629219055,0.23811794817447662,0.16260989010334015,0.007029717788100243,0.1087890625,0.31989678740501404,0.9025899955375581,0.09030829490886795,1.0,0.0,0.3353456439393939,0.5503018465909091,0.6522786458333333,0.403125,0.030338541666666666,0.010377604166666667,0.8958725929260254,0.10180741548538208,0.541846752166748,1.0,0.0,0.2789784073829651,0.0,0.46056973934173584,1.0,0.9668225646018982,0.03317743539810181
19,860,0.3133273422718048,0.24096427857875824,0.17115095257759094,0.0058350819163024426,0.1024609375,0.32304802536964417,0.8847042664744649,0.12730737721300142,1.0,0.0,0.24538352272727268,0.5368075284090909,0.6543098958333333,0.41876302083333333,0.03962239583333333,0.0083984375,0.8982630968093872,0.1010616198182106,0.5420624017715454,1.0,0.0,0.28041577339172363,0.0,0.46075305342674255,1.0,0.9671438336372375,0.03285616636276245
19,870,0.31190741062164307,0.2429686188697815,0.19759361445903778,0.006375471130013466,0.10102864583333333,0.320114403963089,0.9131969219163505,0.11279390186273307,1.0,0.0,0.3353456439393939,0.5503018465909091,0.6472786458333334,0.3961328125,0.02959635416666667,0.010377604166666667,0.9015884399414062,0.09671761840581894,0.5425865650177002,1.0,0.0,0.2839105725288391,0.0,0.4611985981464386,1.0,0.9673330783843994,0.032666921615600586
19,880,0.30937322974205017,0.2441883236169815,0.1781112402677536,0.004794215317815542,0.08282552083333333,0.30398842692375183,0.8679216749510598,0.16031281636063727,1.0,0.0,0.2850378787878788,0.5427556818181818,0.6310026041666666,0.38924479166666665,0.02569010416666667,0.009270833333333334,0.9061670303344727,0.09277690947055817,0.5437957048416138,1.0,0.0,0.2919710576534271,0.0,0.46222636103630066,1.0,0.9673694968223572,0.03263050317764282
19,890,0.30778661370277405,0.23531405627727509,0.1569284349679947,0.004553064703941345,0.08440104166666666,0.3086397051811218,0.825363070662379,0.1681467400559888,1.0,0.0,0.35073390151515144,0.5526100852272727,0.6296875,0.4183203125,0.016927083333333332,0.010716145833333333,0.9055525064468384,0.09421087801456451,0.5442818403244019,1.0,0.0,0.29521217942237854,0.0,0.46263957023620605,1.0,0.9673495292663574,0.03265047073364258
19,900,0.3126381039619446,0.22571760416030884,0.15180356800556183,0.0049711172468960285,0.06716145833333333,0.28100335597991943,0.7935512947664519,0.19250860749248613,1.0,0.0,0.25189393939393934,0.5377840909090909,0.6329166666666667,0.4631119791666667,0.028424479166666666,0.008541666666666666,0.9062142372131348,0.09176655858755112,0.5442733764648438,1.0,0.0,0.2951558232307434,0.0,0.4626323878765106,1.0,0.9672654271125793,0.032734572887420654
19,910,0.33008137345314026,0.23578481376171112,0.14042288064956665,0.0062114461325109005,0.07571614583333333,0.3087290823459625,0.832764766688521,0.12535943428085902,1.0,0.0,0.297466856060606,0.5446200284090909,0.6459375,0.47020833333333334,0.037161458333333335,0.009544270833333333,0.9081569910049438,0.09024445712566376,0.5449455976486206,1.0,0.0,0.2996370196342468,0.0,0.4632037580013275,1.0,0.9671080112457275,0.03289198875427246
19,920,0.3342362344264984,0.23083102703094482,0.17650096118450165,0.007362572941929102,0.1133203125,0.2995370626449585,0.9366080833183886,0.07700054970405854,1.0,0.0,0.27616003787878785,0.5414240056818181,0.6531770833333334,0.46108072916666665,0.06893229166666667,0.009075520833333333,0.9096516966819763,0.08853566646575928,0.5456008315086365,1.0,0.0,0.3040054440498352,0.0,0.46376073360443115,1.0,0.9668944478034973,0.033105552196502686
19,930,0.3229750692844391,0.2293161004781723,0.14302702248096466,0.008096768520772457,0.10854166666666666,0.30306875705718994,0.8993865421615357,0.05515907287617847,1.0,0.0,0.2619554924242424,0.5392933238636364,0.6484765625,0.4459635416666667,0.043997395833333335,0.008763020833333333,0.910729169845581,0.08738186955451965,0.5461757183074951,1.0,0.0,0.30783843994140625,0.0,0.4642493724822998,1.0,0.9666052460670471,0.03339475393295288
19,940,0.31900933384895325,0.22947905957698822,0.16304704546928406,0.00798819586634636,0.10951822916666666,0.3129040002822876,0.9307182395233322,0.057740048112746495,1.0,0.0,0.2441998106060606,0.5366299715909091,0.6595182291666667,0.40641927083333335,0.04369791666666667,0.008372395833333334,0.9125147461891174,0.08509297668933868,0.5474652051925659,1.0,0.0,0.31643444299697876,0.0,0.46534544229507446,1.0,0.9662595987319946,0.03374040126800537
19,950,0.3283722996711731,0.24079497158527374,0.1618809998035431,0.007221798878163099,0.11212239583333333,0.3094170391559601,0.9084152659200551,0.08064140022537977,1.0,0.0,0.33416193181818177,0.5501242897727273,0.6498697916666667,0.42888020833333335,0.055572916666666666,0.0103515625,0.9106828570365906,0.08518678694963455,0.5473679304122925,1.0,0.0,0.315786212682724,0.0,0.4652627408504486,1.0,0.9658295512199402,0.034170448780059814
19,960,0.32225301861763,0.2311341017484665,0.16832338273525238,0.006631102412939072,0.1023046875,0.3150383532047272,0.9037519242226991,0.09808620268817192,1.0,0.0,0.34836647727272724,0.5522549715909091,0.6604557291666666,0.4274088541666667,0.04408854166666667,0.0106640625,0.9122986793518066,0.08356018364429474,0.5479006171226501,1.0,0.0,0.3193373680114746,0.0,0.46571552753448486,1.0,0.9653855562210083,0.0346144437789917
19,970,0.3241134583950043,0.23199941217899323,0.15215525031089783,0.008004712872207165,0.11489583333333334,0.31126919388771057,0.9138684328920537,0.054957835027559326,1.0,0.0,0.35250946969696967,0.5528764204545454,0.6352083333333334,0.44296875,0.0465234375,0.010755208333333334,0.9150797724723816,0.08021477609872818,0.5490674376487732,1.0,0.0,0.3271160125732422,0.0,0.46670734882354736,1.0,0.9649488925933838,0.03505110740661621
19,980,0.32543885707855225,0.23721440136432648,0.17546841502189636,0.008602520450949669,0.12549479166666666,0.3172043263912201,0.9688328770319945,0.03778668171223909,1.0,0.0,0.4466145833333333,0.5669921875,0.6433333333333333,0.4315625,0.04604166666666667,0.012825520833333333,0.9143707752227783,0.07892239093780518,0.5493041276931763,1.0,0.0,0.32869431376457214,0.0,0.4669085144996643,1.0,0.9644957780838013,0.03550422191619873
19,990,0.32144787907600403,0.23142601549625397,0.18460987508296967,0.007947363890707493,0.1158984375,0.32605376839637756,0.9589069809092254,0.05779568930769839,1.0,0.0,0.35487689393939387,0.5532315340909091,0.6824348958333334,0.4220703125,0.03786458333333333,0.010807291666666666,0.9143708944320679,0.07693937420845032,0.5501666069030762,1.0,0.0,0.3344437777996063,0.0,0.4676416218280792,1.0,0.9640344381332397,0.035965561866760254
19,1000,0.32030531764030457,0.23303653299808502,0.16261054575443268,0.008689481765031815,0.11705729166666666,0.31750041246414185,0.9503092921683507,0.03332986658100836,1.0,0.0,0.21283143939393936,0.531924715909091,0.6430078125,0.40888020833333333,0.05169270833333333,0.007682291666666666,0.9165033102035522,0.07506883144378662,0.5502849221229553,1.0,0.0,0.3352329134941101,0.0,0.4677422046661377,1.0,0.963607668876648,0.03639233112335205
19,1010,0.31346189975738525,0.23035497963428497,0.17548000812530518,0.007451126351952553,0.1175,0.34975317120552063,0.9369978932707987,0.07481724367353329,1.0,0.0,0.2803030303030303,0.5420454545454545,0.6704817708333334,0.369609375,0.03376302083333333,0.009166666666666667,0.9233487248420715,0.06791796535253525,0.551921010017395,1.0,0.0,0.34613996744155884,0.0,0.4691328704357147,1.0,0.9632183313369751,0.0367816686630249
19,1020,0.3309451937675476,0.24115081131458282,0.1862180083990097,0.008788542822003365,0.12135416666666667,0.3480319678783417,0.9803141718335591,0.034472038793935345,1.0,0.0,0.297466856060606,0.5446200284090909,0.6521484375,0.40475260416666664,0.03390625,0.009544270833333333,0.9254253506660461,0.06609687209129333,0.5529947876930237,1.0,0.0,0.3532986044883728,0.0,0.4700455963611603,1.0,0.9628425240516663,0.03715747594833374
19,1030,0.32526278495788574,0.239948570728302,0.17705771327018738,0.008872106671333313,0.11723958333333333,0.3439163267612457,0.9766979680509649,0.033682172960705206,1.0,0.0,0.3010179924242424,0.5451526988636364,0.6568619791666667,0.3973046875,0.050859375,0.009622395833333333,0.9213178157806396,0.06748682260513306,0.5534090995788574,1.0,0.0,0.35606059432029724,0.0,0.4703977406024933,1.0,0.9624283909797668,0.037571609020233154
19,1040,0.32824715971946716,0.23604851961135864,0.15970836579799652,0.008300540037453175,0.1246875,0.31705087423324585,0.933769312355297,0.04757499885813492,1.0,0.0,0.49159564393939387,0.5737393465909091,0.6401953125,0.4068359375,0.05322916666666667,0.013815104166666667,0.9176435470581055,0.07091665267944336,0.5548464059829712,1.0,0.0,0.3656430244445801,0.0,0.47161945700645447,1.0,0.9619830846786499,0.0380169153213501
19,1050,0.3280158042907715,0.24159838259220123,0.15461650490760803,0.007549738977104425,0.10540364583333334,0.3176437318325043,0.9056707662809154,0.06914149036605748,1.0,0.0,0.32824337121212116,0.5492365056818181,0.6210286458333333,0.43342447916666665,0.04481770833333333,0.010221354166666667,0.9127541184425354,0.07409383356571198,0.5563768148422241,1.0,0.0,0.3758455216884613,0.0,0.472920298576355,1.0,0.9615107774734497,0.03848922252655029
19,1060,0.32063373923301697,0.23230572044849396,0.1662278026342392,0.007955937646329403,0.12247395833333333,0.41324448585510254,0.9365224872625804,0.056149745708114394,1.0,0.0,0.4099195075757575,0.5614879261363637,0.6394270833333333,0.41227864583333335,0.042109375,0.012018229166666667,0.9085099101066589,0.0760810598731041,0.5572899580001831,1.0,0.0,0.38193318247795105,0.0,0.4736964702606201,1.0,0.9610140919685364,0.03898590803146362
19,1070,0.33041879534721375,0.24145780503749847,0.17009752988815308,0.007998037151992321,0.11983072916666666,0.3106604516506195,0.9431070053939313,0.05705372419400105,1.0,0.0,0.40873579545454536,0.5613103693181818,0.626171875,0.42639322916666667,0.055052083333333335,0.0119921875,0.9032527208328247,0.07802260667085648,0.5572561025619507,1.0,0.0,0.38170772790908813,0.0,0.473667711019516,1.0,0.960492730140686,0.039507269859313965
19,1080,0.3163928687572479,0.23981159925460815,0.15823794901371002,0.007097819820046425,0.1124609375,0.2962665855884552,0.8983075161876221,0.0856538884470941,1.0,0.0,0.36848958333333326,0.5552734375,0.6393229166666666,0.41942708333333334,0.044309895833333335,0.011106770833333333,0.8996967673301697,0.08154645562171936,0.5571377873420715,1.0,0.0,0.38091856241226196,0.0,0.4735671281814575,1.0,0.959969162940979,0.040030837059020996
19,1090,0.30797290802001953,0.23272277414798737,0.15761452913284302,0.005991281010210514,0.0953125,0.2984987497329712,0.8679251143778951,0.11866934166024856,1.0,0.0,0.405776515151515,0.5608664772727272,0.6675520833333334,0.4126953125,0.04153645833333333,0.011927083333333333,0.8962926268577576,0.0837034210562706,0.557357668876648,1.0,0.0,0.38238412141799927,0.0,0.47375401854515076,1.0,0.9594069719314575,0.04059302806854248
19,1100,0.3056440055370331,0.22656849026679993,0.1637006402015686,0.005733866710215807,0.10244791666666667,0.30298805236816406,0.8701444044999184,0.12886542888908448,1.0,0.0,0.3673058712121211,0.5550958806818181,0.650703125,0.3916145833333333,0.046302083333333334,0.011080729166666666,0.8892978429794312,0.08727498352527618,0.5579832792282104,1.0,0.0,0.3865552842617035,0.0,0.4742858111858368,1.0,0.9588284492492676,0.04117155075073242
19,1110,0.326345294713974,0.24064360558986664,0.15857119858264923,0.008545837365090847,0.12106770833333333,0.30665323138237,0.9373040615384383,0.042340345407121865,1.0,0.0,0.4809422348484848,0.5721413352272727,0.6468098958333334,0.42506510416666665,0.04502604166666667,0.013580729166666666,0.8819746971130371,0.09273587167263031,0.5588710308074951,1.0,0.0,0.39247387647628784,0.0,0.47504037618637085,1.0,0.9584803581237793,0.0415196418762207
19,1120,0.3185933530330658,0.2307824045419693,0.1469176560640335,0.0069212960079312325,0.111953125,0.3026151657104492,0.8763737280510889,0.0871164411538581,1.0,0.0,0.44779829545454547,0.5671697443181818,0.6816015625,0.42770833333333336,0.04059895833333333,0.0128515625,0.8761755228042603,0.09602834284305573,0.559293806552887,1.0,0.0,0.3952922224998474,0.0,0.47539976239204407,1.0,0.957900881767273,0.04209911823272705
19,1130,0.3195820748806,0.22251898050308228,0.1419059932231903,0.0062302094884216785,0.1110546875,0.2839454412460327,0.850349370717788,0.10618962433673745,1.0,0.0,0.33416193181818177,0.5501242897727273,0.7122786458333333,0.4498697916666667,0.04147135416666667,0.0103515625,0.8694984912872314,0.10045261681079865,0.5599237084388733,1.0,0.0,0.3994915783405304,0.0,0.475935161113739,1.0,0.9573036432266235,0.042696356773376465
19,1140,0.3117449879646301,0.22173868119716644,0.1355951428413391,0.005630807485431433,0.10916666666666666,0.3027697205543518,0.822227275834848,0.12718542981408235,1.0,0.0,0.4631865530303029,0.5694779829545454,0.6853385416666666,0.4335546875,0.036796875,0.013190104166666666,0.8578559160232544,0.10718558728694916,0.559796929359436,1.0,0.0,0.3986460566520691,0.0,0.4758273959159851,1.0,0.9567089080810547,0.04329109191894531
19,1150,0.30888035893440247,0.21910648047924042,0.13783441483974457,0.005687857512384653,0.11131510416666666,0.2998950183391571,0.8280400450699295,0.12446085666848958,1.0,0.0,0.4584517045454545,0.5687677556818181,0.6970833333333334,0.44481770833333334,0.0416015625,0.0130859375,0.8486567735671997,0.11275488138198853,0.5581650733947754,1.0,0.0,0.38776716589927673,0.0,0.474440336227417,1.0,0.9561277031898499,0.043872296810150146
19,1160,0.313339501619339,0.2212313711643219,0.13162297010421753,0.0057495031505823135,0.11458333333333333,0.3104097247123718,0.8192864433965982,0.12237308314620318,1.0,0.0,0.46200284090909094,0.5693004261363637,0.7116796875,0.46893229166666667,0.0253515625,0.0131640625,0.8449310064315796,0.11582717299461365,0.5594967603683472,1.0,0.0,0.3966450095176697,0.0,0.47557225823402405,1.0,0.9555827379226685,0.04441726207733154
19,1170,0.31608715653419495,0.22300490736961365,0.12469300627708435,0.005234680604189634,0.09764322916666666,0.3043191730976105,0.7933515348064576,0.13885882304299896,1.0,0.0,0.34363162878787873,0.5515447443181818,0.7215885416666666,0.4872005208333333,0.022018229166666667,0.010559895833333333,0.8409938216209412,0.11915726214647293,0.5591543316841125,1.0,0.0,0.3943621516227722,0.0,0.4752812087535858,1.0,0.9550204277038574,0.04497957229614258
19,1180,0.3168410062789917,0.22289003431797028,0.1464661806821823,0.005583753809332848,0.11169270833333333,0.3020383417606354,0.8391927302627358,0.12895853477643757,1.0,0.0,0.3359375,0.550390625,0.7155078125,0.45358072916666664,0.022330729166666667,0.010390625,0.8369443416595459,0.12258385121822357,0.5591331720352173,1.0,0.0,0.3942212462425232,0.0,0.47526320815086365,1.0,0.9544050693511963,0.04559493064880371
19,1190,0.320110023021698,0.22981710731983185,0.15699024498462677,0.007086191326379776,0.12713541666666667,0.3315122127532959,0.89734670669617,0.08308306847080628,1.0,0.0,0.4773910984848484,0.5716086647727272,0.7174348958333333,0.44505208333333335,0.012018229166666667,0.013502604166666666,0.8327027559280396,0.1256038397550583,0.559124767780304,1.0,0.0,0.3941648602485657,0.0,0.4752560555934906,1.0,0.9537787437438965,0.046221256256103516
19,1200,0.3147062063217163,0.22367863357067108,0.1322152465581894,0.005485417786985636,0.10904947916666667,0.3219584822654724,0.8120164743512993,0.13279859812713168,1.0,0.0,0.4424715909090909,0.5663707386363637,0.7122135416666666,0.45147135416666667,0.0170703125,0.012734375,0.8317786455154419,0.1254158914089203,0.5588245391845703,1.0,0.0,0.39216381311416626,0.0,0.47500085830688477,1.0,0.9531645178794861,0.046835482120513916
19,1210,0.31710267066955566,0.22605334222316742,0.13144631683826447,0.004916778765618801,0.09639322916666666,0.31865450739860535,0.7965224078610424,0.14800841754549726,1.0,0.0,0.33712121212121204,0.5505681818181818,0.7365104166666666,0.4782942708333333,0.012252604166666667,0.010416666666666666,0.8323919773101807,0.12495826929807663,0.5592600107192993,1.0,0.0,0.3950667381286621,0.0,0.47537103295326233,1.0,0.9525527358055115,0.047447264194488525
19,1220,0.31935739517211914,0.2257503867149353,0.14037372171878815,0.005051586776971817,0.09765625,0.3171405494213104,0.8152167421728466,0.14395918108825762,1.0,0.0,0.33948863636363635,0.5509232954545454,0.7325260416666667,0.4562109375,0.018723958333333332,0.01046875,0.8285460472106934,0.12897427380084991,0.5588288307189941,1.0,0.0,0.392192006111145,0.0,0.47500452399253845,1.0,0.9518851041793823,0.048114895820617676
19,1230,0.3144906163215637,0.22328780591487885,0.1460849791765213,0.005649278871715069,0.11529947916666666,0.3189202845096588,0.8400951060287115,0.1273818264043509,1.0,0.0,0.385653409090909,0.5578480113636364,0.7309375,0.44850260416666665,0.022252604166666665,0.011484375,0.8266990780830383,0.13146230578422546,0.5582073330879211,1.0,0.0,0.38804900646209717,0.0,0.47447624802589417,1.0,0.9512219429016113,0.04877805709838867
19,1240,0.3079872727394104,0.2151794731616974,0.107443667948246,0.00403940211981535,0.09138020833333334,0.3170574903488159,0.7322047469458196,0.17507454580508758,1.0,0.0,0.28326231060606055,0.5424893465909091,0.7446354166666667,0.45763020833333334,0.013411458333333333,0.009231770833333333,0.8261536955833435,0.13340617716312408,0.5575394034385681,1.0,0.0,0.3835960030555725,0.0,0.47390851378440857,1.0,0.9506142735481262,0.04938572645187378
19,1250,0.3257574141025543,0.22262130677700043,0.10710856318473816,0.004356792196631432,0.10708333333333334,0.31825146079063416,0.7405870178789179,0.1645299635173344,1.0,0.0,0.26313920454545453,0.5394708806818181,0.7325,0.46584635416666664,0.007252604166666667,0.0087890625,0.8273450136184692,0.13355660438537598,0.5557384490966797,1.0,0.0,0.3715897798538208,0.0,0.4723776876926422,1.0,0.9500694870948792,0.04993051290512085
19,1260,0.3104253113269806,0.2192288488149643,0.14218096435070038,0.00539738405495882,0.119609375,0.3165399730205536,0.8274311129489131,0.133659636705185,1.0,0.0,0.5146780303030302,0.5772017045454545,0.7242057291666667,0.4202734375,0.016783854166666667,0.014322916666666666,0.826904296875,0.1330500841140747,0.5550789833068848,1.0,0.0,0.36719316244125366,0.0,0.47181713581085205,1.0,0.9496081471443176,0.05039185285568237
