video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
3,640,0.36607179045677185,0.21726754307746887,0.18085871636867523,0.006533521227538586,0.15220052083333332,0.7198898792266846,0.9338261792754253,0.07519752355065287,1.0,0.0,0.0,0.5,0.7947005208333333,0.054700520833333335,0.0008984375,0.0018229166666666667,0.841549813747406,0.11675373464822769,0.5019835233688354,1.0,0.0,0.013223756104707718,0.0,0.42668601870536804,1.0,0.9513756036758423,0.048624396324157715
3,650,0.405640184879303,0.24395278096199036,0.21621884405612946,0.00970985647290945,0.18595052083333333,0.7349030375480652,0.9999999999999999,0.0,1.0,0.0,0.0,0.5,0.799921875,0.2373828125,0.00296875,0.00203125,0.8386778831481934,0.12008317559957504,0.5018288493156433,1.0,0.0,0.012192235328257084,0.0,0.42655453085899353,1.0,0.950762152671814,0.049237847328186035
3,660,0.5435805916786194,0.291007936000824,0.29873907566070557,0.004204781260341406,0.11203125,0.6948217749595642,0.8713477899115988,0.1461956932822742,1.0,0.0,0.0,0.5,0.6111328125,0.5408333333333334,0.0005989583333333333,0.001015625,0.8340177536010742,0.12652543187141418,0.5015599727630615,1.0,0.0,0.010399756953120232,0.0,0.4263259768486023,1.0,0.9500930309295654,0.04990696907043457
3,670,0.2961871922016144,0.16343490779399872,0.06403655558824539,0.0029652256052941084,0.0105078125,0.8680035471916199,0.3887154052621121,0.4753997547438414,1.0,0.0,0.0,0.5,0.8135807291666667,0.001171875,0.0,0.0009635416666666667,0.8286930322647095,0.13211005926132202,0.5013207197189331,1.0,0.0,0.0088045634329319,0.0,0.42612263560295105,1.0,0.9493772983551025,0.05062270164489746
3,680,0.4770384728908539,0.3133690655231476,0.13992565870285034,0.00570450397208333,0.05522135416666667,0.7198035717010498,0.7696774282677953,0.18765626733277319,1.0,0.0,0.0,0.5,0.5069921875,0.220234375,0.0005859375,0.0016666666666666668,0.8305939435958862,0.13351184129714966,0.5010603070259094,1.0,0.0,0.007068452425301075,0.0,0.42590126395225525,1.0,0.948631227016449,0.051368772983551025
3,690,0.20339447259902954,0.15635965764522552,0.09216567873954773,0.002016130369156599,0.0674609375,0.6238086223602295,0.526585982755659,0.3913953718106067,1.0,0.0,0.04888731060606058,0.5073330965909091,0.7548307291666667,0.037135416666666664,0.0,0.004075520833333333,0.8136699199676514,0.1497996747493744,0.500985860824585,1.0,0.0,0.006572420708835125,0.0,0.42583799362182617,1.0,0.9477987289428711,0.052201271057128906
3,700,0.2448698878288269,0.17305950820446014,0.11985505372285843,0.003850913140922785,0.1358984375,0.6873371005058289,0.6933917193383923,0.24993020300407642,1.0,0.0,0.08913352272727272,0.513370028409091,0.7668619791666667,0.015598958333333333,0.0001171875,0.0049609375,0.8081828355789185,0.1593010574579239,0.500985860824585,1.0,0.0,0.006572420708835125,0.0,0.42583799362182617,1.0,0.9470246434211731,0.052975356578826904
3,710,0.3932358920574188,0.2882622480392456,0.26957303285598755,0.00613482017070055,0.13743489583333332,0.6162938475608826,0.9126649119307194,0.1082818630206472,1.0,0.0,0.0,0.5,0.6450390625,0.3044791666666667,0.0019140625,0.0013020833333333333,0.8069453239440918,0.16602396965026855,0.500985860824585,1.0,0.0,0.006572420708835125,0.0,0.42583799362182617,1.0,0.9462626576423645,0.0537373423576355
3,720,0.33165454864501953,0.22115787863731384,0.13739541172981262,0.006860939785838127,0.16364583333333332,0.7243745923042297,0.8612201425794738,0.08379597959843108,1.0,0.0,0.0,0.5,0.7220442708333333,0.07553385416666666,6.510416666666667e-05,0.0019010416666666668,0.807213306427002,0.16796258091926575,0.500985860824585,1.0,0.0,0.006572420708835125,0.0,0.42583799362182617,1.0,0.945512056350708,0.05448794364929199
3,730,0.33015090227127075,0.21790751814842224,0.12789443135261536,0.005850836634635925,0.1455078125,0.7365861535072327,0.8166263014002345,0.11742166849009711,1.0,0.0,0.0,0.5,0.7224088541666667,0.24740885416666666,2.604166666666667e-05,0.0016796875,0.80283123254776,0.17075324058532715,0.500985860824585,1.0,0.0,0.006572420708835125,0.0,0.42583799362182617,1.0,0.9446507692337036,0.05534923076629639
3,740,0.34121984243392944,0.22155426442623138,0.12396256625652313,0.004822678864002228,0.10763020833333334,0.7662184834480286,0.7831754155941301,0.14719242115169362,1.0,0.0,0.0,0.5,0.7033854166666667,0.110703125,0.0,0.0013020833333333333,0.7993161678314209,0.17123943567276,0.500985860824585,1.0,0.0,0.006572420708835125,0.0,0.42583799362182617,1.0,0.9436395168304443,0.056360483169555664
3,750,0.3655604422092438,0.24124497175216675,0.14497412741184235,0.006572388578206301,0.15430989583333332,0.7030967473983765,0.8628969256046981,0.09940750862514666,1.0,0.0,0.0,0.5,0.6290104166666667,0.013567708333333333,0.00015625,0.0022395833333333334,0.7953121662139893,0.17142224311828613,0.500985860824585,1.0,0.0,0.006572420708835125,0.0,0.42583799362182617,1.0,0.9429304599761963,0.05706954002380371
3,760,0.3562677204608917,0.25865408778190613,0.1551906168460846,0.00459333648905158,0.1608984375,0.6438985466957092,0.8227495720197422,0.1684250181183461,1.0,0.0,0.0,0.5,0.6043619791666667,0.027994791666666668,0.0,0.0009765625,0.7951043844223022,0.1718376874923706,0.500985860824585,1.0,0.0,0.006572420708835125,0.0,0.42583799362182617,1.0,0.9421780705451965,0.05782192945480347
3,770,0.3145136535167694,0.23277044296264648,0.13581591844558716,0.005233297124505043,0.14688802083333333,0.7125194072723389,0.8064238311879979,0.1503289536905644,1.0,0.0,0.0,0.5,0.6784375,0.14346354166666667,5.208333333333334e-05,0.001640625,0.8010059595108032,0.16532550752162933,0.500985860824585,1.0,0.0,0.006572420708835125,0.0,0.42583799362182617,1.0,0.941187858581543,0.05881214141845703
3,780,0.3536246120929718,0.2569703459739685,0.18860717117786407,0.008403699845075607,0.16811197916666668,0.6569330096244812,0.965449185799454,0.05528491749430735,1.0,0.0,0.0,0.5,0.6243359375,0.07529947916666667,0.00024739583333333335,0.0018098958333333333,0.8279087543487549,0.1435869038105011,0.5058543086051941,1.0,0.0,0.03902868181467056,0.0,0.4299761652946472,1.0,0.9405199885368347,0.05948001146316528
3,790,0.4319157898426056,0.2586546242237091,0.11491473019123077,0.002520610112696886,0.034791666666666665,0.45985835790634155,0.5760800061450387,0.3661371262154639,1.0,0.0,0.0,0.5,0.7270052083333334,0.7503645833333333,0.0,0.0015234375,0.8380746841430664,0.13625472784042358,0.5072561502456665,1.0,0.0,0.048374369740486145,0.0,0.43116775155067444,1.0,0.9398351907730103,0.060164809226989746
3,800,0.5695327520370483,0.33256444334983826,0.2254534810781479,0.004978330340236425,0.0529296875,0.6122933030128479,0.8093359541004124,0.22150844771272105,1.0,0.0,0.0,0.5,0.36455729166666667,0.4881770833333333,0.00029947916666666664,0.0014192708333333334,0.8598018884658813,0.11924941092729568,0.5076746940612793,1.0,0.0,0.051164548844099045,0.0,0.43152350187301636,1.0,0.9389021992683411,0.061097800731658936
3,810,0.4052264988422394,0.26545658707618713,0.20223817229270935,0.003320459509268403,0.0870703125,0.6704981327056885,0.838440226756117,0.19152043755618012,1.0,0.0,0.0,0.5,0.6901171875,0.7305729166666667,0.0,0.0013802083333333333,0.8735883831977844,0.10897578299045563,0.5081651210784912,1.0,0.0,0.05443384870886803,0.0,0.43194037675857544,1.0,0.9382988810539246,0.06170111894607544
3,820,0.37082719802856445,0.3207581341266632,0.28824517130851746,0.00617394782602787,0.15174479166666666,0.5366747379302979,0.9059520914876041,0.1226141203108034,1.0,0.0,0.0,0.5,0.5933463541666667,0.3579817708333333,0.0036328125,0.0014973958333333334,0.86830735206604,0.11241188645362854,0.5081651210784912,1.0,0.0,0.05443384870886803,0.0,0.43194037675857544,1.0,0.9377084970474243,0.062291502952575684
3,830,0.30713388323783875,0.20966443419456482,0.12268619239330292,0.003382268361747265,0.092421875,0.7212942242622375,0.7429995787483232,0.18984869493317957,1.0,0.0,0.0,0.5,0.7572526041666666,0.1516015625,0.0,0.0027083333333333334,0.8609665632247925,0.12029239535331726,0.5081651210784912,1.0,0.0,0.05443384870886803,0.0,0.43194037675857544,1.0,0.9371351003646851,0.06286489963531494
3,840,0.363376259803772,0.23510849475860596,0.14113672077655792,0.007972121238708496,0.18759114583333333,0.7058634161949158,0.898079919812827,0.048486204612545825,1.0,0.0,0.0,0.5,0.7153255208333333,0.2298046875,7.8125e-05,0.002578125,0.8557926416397095,0.12624108791351318,0.5081651210784912,1.0,0.0,0.05443384870886803,0.0,0.43194037675857544,1.0,0.9366582632064819,0.06334173679351807
3,850,0.39473286271095276,0.23261961340904236,0.13094380497932434,0.006607190705835819,0.1840625,0.7492979168891907,0.849741966562586,0.0790365723153036,1.0,0.0,0.0,0.5,0.6977994791666666,0.0624609375,0.0003385416666666667,0.0016796875,0.8590333461761475,0.12739431858062744,0.5081651210784912,1.0,0.0,0.05443384870886803,0.0,0.43194037675857544,1.0,0.9362791180610657,0.06372088193893433
3,860,0.3930073082447052,0.2585706412792206,0.18588051199913025,0.014733138494193554,0.23333333333333334,0.7426537871360779,0.9956380208333333,0.008723958333333337,1.0,0.0,0.0,0.5,0.59671875,0.06236979166666667,0.00020833333333333335,0.0017578125,0.856076180934906,0.13061746954917908,0.5081651210784912,1.0,0.0,0.05443384870886803,0.0,0.43194037675857544,1.0,0.9359120726585388,0.06408792734146118
3,870,0.35512930154800415,0.23171815276145935,0.1811167299747467,0.010898636654019356,0.2031640625,0.705967903137207,0.9952799479166665,0.009440104166666668,1.0,0.0,0.0,0.5,0.6810416666666667,0.057565104166666665,9.114583333333334e-05,0.0022786458333333335,0.8534595370292664,0.13387297093868256,0.5081651210784912,1.0,0.0,0.05443384870886803,0.0,0.43194037675857544,1.0,0.935592532157898,0.06440746784210205
3,880,0.32320448756217957,0.2324155867099762,0.15820714831352234,0.015927297994494438,0.2544661458333333,0.5628106594085693,0.9536753450092086,0.018888888888888893,1.0,0.0,0.6815814393939393,0.6022372159090909,0.7004557291666667,0.40088541666666666,0.014778645833333333,0.017994791666666666,0.8494860529899597,0.13568593561649323,0.5081651210784912,1.0,0.0,0.05443384870886803,0.0,0.43194037675857544,1.0,0.9373986721038818,0.06260132789611816
3,890,0.33612000942230225,0.25890740752220154,0.1993771493434906,0.013309904374182224,0.193671875,0.659192681312561,0.9831597222222221,0.03368055555555556,1.0,0.0,0.19625946969696967,0.5294389204545454,0.6286588541666667,0.30096354166666667,0.0037109375,0.007317708333333333,0.8400839567184448,0.14193478226661682,0.5081651210784912,1.0,0.0,0.05443384870886803,0.0,0.43194037675857544,1.0,0.9377411603927612,0.06225883960723877
3,900,0.34409937262535095,0.2627807855606079,0.20099753141403198,0.01366852130740881,0.18580729166666668,0.6808313131332397,0.9828580729166666,0.034283854166666676,1.0,0.0,0.10748106060606058,0.5161221590909091,0.6181901041666666,0.3003385416666667,0.003671875,0.005364583333333333,0.8464223146438599,0.1353774219751358,0.5081651210784912,1.0,0.0,0.05443384870886803,0.0,0.43194037675857544,1.0,0.9380670785903931,0.061932921409606934
3,910,0.3472158908843994,0.2673364579677582,0.2042943239212036,0.014808581210672855,0.21291666666666667,0.6615414619445801,0.982907986111111,0.034184027777777785,1.0,0.0,0.15778882575757575,0.5236683238636364,0.6048697916666667,0.32364583333333335,0.003463541666666667,0.006471354166666667,0.8436571359634399,0.13340380787849426,0.5081651210784912,1.0,0.0,0.05443384870886803,0.0,0.43194037675857544,1.0,0.9381662607192993,0.061833739280700684
3,920,0.3612633943557739,0.22035525739192963,0.1539224237203598,0.0034857308492064476,0.09083333333333334,0.7605089545249939,0.8017638862749636,0.18044001052554867,1.0,0.0,0.0,0.5,0.7288802083333333,0.006263020833333333,0.0,0.0009375,0.8418755531311035,0.13132354617118835,0.5081651210784912,1.0,0.0,0.05443384870886803,0.0,0.43194037675857544,1.0,0.9382189512252808,0.06178104877471924
3,930,0.3275735378265381,0.2201799899339676,0.13377881050109863,0.002343023894354701,0.06947916666666666,0.7487509250640869,0.7070639454557783,0.24928671679187514,1.0,0.0,0.0,0.5,0.7279947916666667,0.0010026041666666666,0.0,0.0007942708333333334,0.8428041338920593,0.129932701587677,0.5081651210784912,1.0,0.0,0.05443384870886803,0.0,0.43194037675857544,1.0,0.9382668733596802,0.061733126640319824
3,940,0.3830795884132385,0.23766539990901947,0.13057270646095276,0.003218306927010417,0.06356770833333333,0.8067200779914856,0.7079743322115396,0.2423441804877479,1.0,0.0,0.0,0.5,0.5992708333333333,0.0009765625,0.0,0.0006119791666666667,0.8468536138534546,0.12791240215301514,0.5081651210784912,1.0,0.0,0.05443384870886803,0.0,0.43194037675857544,1.0,0.9382954835891724,0.06170451641082764
3,950,0.3619518578052521,0.2381477952003479,0.17706462740898132,0.0039853365160524845,0.10502604166666667,0.7486007213592529,0.8512305415983041,0.1714103873832237,1.0,0.0,0.0,0.5,0.6772526041666667,0.02178385416666667,0.0002734375,0.0008723958333333333,0.8430051803588867,0.13312610983848572,0.5081651210784912,1.0,0.0,0.05443384870886803,0.0,0.43194037675857544,1.0,0.938361406326294,0.061638593673706055
3,960,0.34082311391830444,0.23898373544216156,0.14484500885009766,0.004152122884988785,0.11671875,0.7518734931945801,0.8007956749243067,0.16709366627744218,1.0,0.0,0.0,0.5,0.6715755208333334,0.014440104166666667,0.0,0.000703125,0.8404685854911804,0.1359488070011139,0.5081651210784912,1.0,0.0,0.05443384870886803,0.0,0.43194037675857544,1.0,0.9384526014328003,0.06154739856719971
3,970,0.34438037872314453,0.23867712914943695,0.1618952602148056,0.0030774958431720734,0.06817708333333333,0.7538763284683228,0.7678003268519465,0.23679044652878556,1.0,0.0,0.0,0.5,0.6735416666666667,0.0262109375,0.0,0.0006770833333333334,0.8313940167427063,0.1430187225341797,0.5081651210784912,1.0,0.0,0.05443384870886803,0.0,0.43194037675857544,1.0,0.9385592937469482,0.06144070625305176
3,980,0.34343332052230835,0.2251032441854477,0.1106155514717102,0.0036966754123568535,0.07678385416666667,0.7470670342445374,0.7229803076295436,0.188401134955245,1.0,0.0,0.0,0.5,0.7176822916666666,0.03272135416666667,0.0,0.0008854166666666666,0.8202921748161316,0.150821715593338,0.5081651210784912,1.0,0.0,0.05443384870886803,0.0,0.43194037675857544,1.0,0.9386529922485352,0.061347007751464844
3,990,0.3416270911693573,0.2231365144252777,0.13587825000286102,0.003703431226313114,0.07779947916666667,0.7447662949562073,0.7680058341163173,0.18651113723977633,1.0,0.0,0.0,0.5,0.715625,0.0575,0.0,0.0008723958333333333,0.810327410697937,0.15951836109161377,0.5032966136932373,1.0,0.0,0.021977588534355164,0.0,0.4278021454811096,1.0,0.9385663270950317,0.06143367290496826
3,1000,0.3594023585319519,0.23449036478996277,0.1238781064748764,0.0036034146323800087,0.06447916666666667,0.7498430609703064,0.7091843652908806,0.22843228528547502,1.0,0.0,0.0,0.5,0.7066276041666667,0.0681640625,0.0,0.0009765625,0.7976468205451965,0.16895945370197296,0.5018948316574097,1.0,0.0,0.012631900608539581,0.0,0.4266106188297272,1.0,0.9396153688430786,0.06038463115692139
3,1010,0.3163136839866638,0.20507407188415527,0.12230819463729858,0.0037287401501089334,0.10350260416666666,0.7662553787231445,0.7512670199428516,0.18006244037608266,1.0,0.0,0.0,0.5,0.7473177083333333,0.06158854166666667,0.0,0.0006640625,0.7888946533203125,0.17584094405174255,0.5011271238327026,1.0,0.0,0.007513754069805145,0.0,0.4259580671787262,1.0,0.9399951696395874,0.0600048303604126
3,1020,0.330148309469223,0.21003517508506775,0.1349405199289322,0.004787790589034557,0.1265234375,0.6966890692710876,0.8010279676225911,0.14783508112699523,1.0,0.0,0.0,0.5,0.7609895833333333,0.08690104166666666,1.3020833333333334e-05,0.0010026041666666666,0.7888039946556091,0.17602220177650452,0.5013300180435181,1.0,0.0,0.008866568095982075,0.0,0.4261305332183838,1.0,0.9396599531173706,0.060340046882629395
3,1030,0.39191654324531555,0.2729441523551941,0.19217565655708313,0.006596547085791826,0.14317708333333334,0.6549224853515625,0.9254520127692115,0.09340621181528985,1.0,0.0,0.0,0.5,0.6650130208333334,0.5148177083333333,0.0,0.0011328125,0.7877367734909058,0.1770813912153244,0.5013300180435181,1.0,0.0,0.008866568095982075,0.0,0.4261305332183838,1.0,0.9392910003662109,0.06070899963378906
3,1040,0.373148649930954,0.25854843854904175,0.14987918734550476,0.004919339902698994,0.1299609375,0.6331675052642822,0.8280391160956155,0.1474225215979304,1.0,0.0,0.0,0.5,0.7064192708333333,0.6057291666666667,0.0001953125,0.0018098958333333333,0.7949382066726685,0.1728469878435135,0.5013300180435181,1.0,0.0,0.008866568095982075,0.0,0.4261305332183838,1.0,0.9390057921409607,0.06099420785903931
3,1050,0.39215993881225586,0.25300177931785583,0.14978407323360443,0.004458369221538305,0.12790364583333333,0.6291269063949585,0.8172619497558121,0.15797390161299205,1.0,0.0,0.0,0.5,0.7245182291666666,0.6745963541666666,5.208333333333334e-05,0.0011979166666666666,0.8004934191703796,0.16953247785568237,0.5013300180435181,1.0,0.0,0.008866568095982075,0.0,0.4261305332183838,1.0,0.9388022422790527,0.061197757720947266
3,1060,0.3293893039226532,0.22658565640449524,0.1271628737449646,0.005119883920997381,0.12389322916666666,0.6985140442848206,0.7964739689533011,0.13831358303192265,1.0,0.0,0.0,0.5,0.7192578125,0.04565104166666667,2.604166666666667e-05,0.0010026041666666666,0.7983429431915283,0.169760599732399,0.5013300180435181,1.0,0.0,0.008866568095982075,0.0,0.4261305332183838,1.0,0.9385995864868164,0.061400413513183594
3,1070,0.33600562810897827,0.24538658559322357,0.14124438166618347,0.004619821906089783,0.10661458333333333,0.7080419659614563,0.805071508916736,0.15719218866934942,1.0,0.0,0.0,0.5,0.6545572916666667,0.0512890625,0.00024739583333333335,0.0008203125,0.7995389699935913,0.17132581770420074,0.5013300180435181,1.0,0.0,0.008866568095982075,0.0,0.4261305332183838,1.0,0.9384276866912842,0.06157231330871582
3,1080,0.3406163454055786,0.22330208122730255,0.1252751648426056,0.003942202776670456,0.10571614583333333,0.6626631617546082,0.7621409605781759,0.17330269735760803,1.0,0.0,0.0,0.5,0.7161197916666666,0.011484375,0.00014322916666666667,0.0015234375,0.8025375008583069,0.16823682188987732,0.5013300180435181,1.0,0.0,0.008866568095982075,0.0,0.4261305332183838,1.0,0.9383082389831543,0.0616917610168457
3,1090,0.3184750974178314,0.2162935435771942,0.1285705268383026,0.0031485501676797867,0.09143229166666667,0.658378005027771,0.744415059643523,0.20151852046369212,1.0,0.0,0.0,0.5,0.7250520833333334,0.009153645833333333,0.0,0.0011328125,0.8062098026275635,0.16756698489189148,0.5013300180435181,1.0,0.0,0.008866568095982075,0.0,0.4261305332183838,1.0,0.9382210969924927,0.061778903007507324
3,1100,0.31271299719810486,0.21193622052669525,0.127727672457695,0.003245835192501545,0.07022135416666667,0.7431464791297913,0.7168679741060072,0.23194360602390013,1.0,0.0,0.0,0.5,0.7263541666666666,0.0529296875,3.90625e-05,0.0008203125,0.8086023330688477,0.1677335500717163,0.5013300180435181,1.0,0.0,0.008866568095982075,0.0,0.4261305332183838,1.0,0.938206672668457,0.06179332733154297
3,1110,0.3618165850639343,0.2518095374107361,0.14809048175811768,0.004033390898257494,0.0911328125,0.6959776878356934,0.7990617227536769,0.1787951411439111,1.0,0.0,0.0,0.5,0.6337369791666667,0.008541666666666666,0.0,0.000546875,0.8120124340057373,0.16677239537239075,0.5013300180435181,1.0,0.0,0.008866568095982075,0.0,0.4261305332183838,1.0,0.9381493330001831,0.061850666999816895
3,1120,0.3299151062965393,0.27503618597984314,0.23158422112464905,0.019324861466884613,0.21807291666666667,0.5128442645072937,0.9810047743055554,0.0379904513888889,1.0,0.0,0.18619791666666663,0.5279296875,0.6198177083333334,0.3530989583333333,0.020260416666666666,0.007096354166666667,0.8156896829605103,0.16625455021858215,0.5013300180435181,1.0,0.0,0.008866568095982075,0.006274953484535217,0.4261305332183838,1.0,0.9381426572799683,0.06185734272003174
3,1130,0.26647645235061646,0.2061614841222763,0.14796780049800873,0.0033809884916990995,0.11548177083333333,0.5998165607452393,0.7793519311964789,0.2026828542503662,1.0,0.0,0.0,0.5,0.7368229166666667,0.319375,0.00026041666666666666,0.0022265625,0.8148696422576904,0.1674671471118927,0.5013300180435181,1.0,0.0,0.008866568095982075,0.0,0.4261305332183838,1.0,0.9381311535835266,0.06186884641647339
3,1140,0.28987494111061096,0.248074471950531,0.16976298391819,0.005184874404221773,0.10932291666666667,0.631272554397583,0.8582940511757263,0.16036428391600285,1.0,0.0,0.0,0.5,0.6439192708333333,0.21903645833333332,0.0003515625,0.0026302083333333334,0.8079465627670288,0.1718091368675232,0.5013300180435181,1.0,0.0,0.008866568095982075,0.0,0.4261305332183838,1.0,0.9382879734039307,0.061712026596069336
3,1150,0.3132200539112091,0.22828415036201477,0.15815488994121552,0.004509204067289829,0.12217447916666667,0.6427491903305054,0.8246342568929517,0.1727391629213805,1.0,0.0,0.0,0.5,0.6936197916666667,0.37776041666666665,9.114583333333334e-05,0.0011067708333333333,0.8103618621826172,0.17184308171272278,0.5013300180435181,1.0,0.0,0.008866568095982075,0.0,0.4261305332183838,1.0,0.9385791420936584,0.06142085790634155
3,1160,0.3101472854614258,0.24014605581760406,0.14878936111927032,0.0044242688454687595,0.12875,0.6344252824783325,0.8060699526546415,0.17620104722486843,1.0,0.0,0.0,0.5,0.669921875,0.12618489583333334,2.604166666666667e-05,0.0009635416666666667,0.8104058504104614,0.1717277616262436,0.5013300180435181,1.0,0.0,0.008866568095982075,0.0,0.4261305332183838,1.0,0.9384682178497314,0.061531782150268555
3,1170,0.31326058506965637,0.24874800443649292,0.17265377938747406,0.0036766089033335447,0.12205729166666666,0.6475263237953186,0.8259127811109113,0.19996343960026455,1.0,0.0,0.0,0.5,0.6703125,0.28149739583333333,0.0001171875,0.0019401041666666666,0.812267005443573,0.1710186004638672,0.501357913017273,1.0,0.0,0.00905258022248745,0.0,0.426154226064682,1.0,0.9383722543716431,0.061627745628356934
3,1180,0.31698301434516907,0.23660165071487427,0.16143648326396942,0.004524071700870991,0.13194010416666666,0.6348066926002502,0.8307689019129664,0.17192129807642642,1.0,0.0,0.0,0.5,0.6734765625,0.10770833333333334,0.00018229166666666667,0.0013671875,0.8176504969596863,0.16852545738220215,0.5020875930786133,1.0,0.0,0.013917073607444763,0.0,0.4267744719982147,1.0,0.9385100603103638,0.06148993968963623
3,1190,0.3088155686855316,0.2366335391998291,0.14338178932666779,0.004618164151906967,0.12065104166666667,0.6277807354927063,0.8000981770659925,0.17433474384429978,1.0,0.0,0.0,0.5,0.6923697916666667,0.28489583333333335,0.0002734375,0.0011588541666666668,0.822966456413269,0.16676023602485657,0.5025551319122314,1.0,0.0,0.017034180462360382,0.0,0.42717188596725464,1.0,0.9384978413581848,0.061502158641815186
3,1200,0.3265190124511719,0.23701754212379456,0.16306883096694946,0.003985735587775707,0.10305989583333333,0.689845860004425,0.8182504988662559,0.19000933167350484,1.0,0.0,0.0,0.5,0.6471354166666666,0.14026041666666667,1.3020833333333334e-05,0.001328125,0.8296725749969482,0.1638176143169403,0.5026929974555969,1.0,0.0,0.017952967435121536,0.0,0.42728906869888306,1.0,0.9385960102081299,0.06140398979187012
3,1210,0.3277895748615265,0.240183025598526,0.15061801671981812,0.0033586216159164906,0.11649739583333334,0.6083870530128479,0.7807954193336848,0.20824758369495794,1.0,0.0,0.0,0.5,0.679375,0.09276041666666666,1.3020833333333334e-05,0.0015755208333333333,0.8337715864181519,0.16118840873241425,0.5026929378509521,1.0,0.0,0.017952967435121536,0.0,0.4272890090942383,1.0,0.9390662908554077,0.060933709144592285
3,1220,0.33599597215652466,0.24513913691043854,0.1588885337114334,0.0045815519988536835,0.11623697916666667,0.7047657370567322,0.8284895930106078,0.1691879471894202,1.0,0.0,0.0,0.5,0.6524739583333333,0.14173177083333333,0.0002734375,0.001328125,0.8383072018623352,0.15822996199131012,0.5027419924736023,1.0,0.0,0.018279898911714554,0.0,0.42733070254325867,1.0,0.9392750263214111,0.06072497367858887
3,1230,0.3453415334224701,0.23640400171279907,0.13579171895980835,0.004276140592992306,0.129765625,0.675912618637085,0.7838085375800155,0.17329961776107466,1.0,0.0,0.0,0.5,0.7012239583333333,0.2423828125,0.0,0.0014583333333333334,0.8288220167160034,0.16498404741287231,0.5020867586135864,1.0,0.0,0.013911436311900616,0.0,0.4267737567424774,1.0,0.93949294090271,0.06050705909729004
3,1240,0.3251122534275055,0.23501907289028168,0.13986416161060333,0.0038453880697488785,0.10744791666666667,0.693854570388794,0.7800658976183675,0.1845876985848919,1.0,0.0,0.0,0.5,0.708046875,0.10516927083333333,0.00018229166666666667,0.001796875,0.830689013004303,0.1615346074104309,0.5020866990089417,1.0,0.0,0.013911436311900616,0.0,0.42677369713783264,1.0,0.9397987127304077,0.060201287269592285
3,1250,0.3273434042930603,0.23801182210445404,0.18230807781219482,0.004928411450237036,0.11532552083333333,0.7105802297592163,0.8787613903654381,0.14813553335998197,1.0,0.0,0.0,0.5,0.7127734375,0.2058203125,0.0006640625,0.0013802083333333333,0.8345575928688049,0.15659621357917786,0.5020867586135864,1.0,0.0,0.013911436311900616,0.0,0.4267737567424774,1.0,0.9400805234909058,0.05991947650909424
3,1260,0.3490843176841736,0.23818670213222504,0.1489720642566681,0.004552179016172886,0.12796875,0.6646959185600281,0.8181854448388748,0.15555221495407867,1.0,0.0,0.0,0.5,0.7199088541666666,0.13364583333333332,0.0003515625,0.0013541666666666667,0.8369945883750916,0.15536534786224365,0.5020867586135864,1.0,0.0,0.013911436311900616,0.0,0.4267737567424774,1.0,0.9396069049835205,0.06039309501647949
3,1270,0.33552056550979614,0.22795386612415314,0.14169993996620178,0.005727226845920086,0.14611979166666667,0.6276872754096985,0.8355576582492789,0.12342116238726024,1.0,0.0,0.0039062500000000035,0.5005859375,0.7314322916666667,0.079453125,0.00140625,0.0030859375,0.8372383117675781,0.15402638912200928,0.5020867586135864,1.0,0.0,0.013911436311900616,0.0,0.4267737567424774,1.0,0.9398323893547058,0.06016761064529419
3,1280,0.2539266049861908,0.21294553577899933,0.18007633090019226,0.006457385141402483,0.14671875,0.6367942094802856,0.9181246496270584,0.10483645402228202,1.0,0.0,0.10215435606060604,0.5153231534090909,0.7306640625,0.17354166666666668,0.004401041666666667,0.005247395833333333,0.8405316472053528,0.1505163013935089,0.5020866990089417,1.0,0.0,0.013911436311900616,0.0,0.42677369713783264,1.0,0.9400675892829895,0.0599324107170105
3,1290,0.3331986963748932,0.24852649867534637,0.17097525298595428,0.005302737932652235,0.135546875,0.590402364730835,0.8737768728926558,0.13623268921453213,1.0,0.0,0.0654592803030303,0.5098188920454545,0.70734375,0.271171875,0.001796875,0.004440104166666667,0.8409216403961182,0.14999458193778992,0.5020867586135864,1.0,0.0,0.013911436311900616,0.0,0.4267737567424774,1.0,0.9402583837509155,0.05974161624908447
3,1300,0.37261903285980225,0.27087482810020447,0.22986973822116852,0.005124891176819801,0.11921875,0.6249741911888123,0.8852437351640001,0.13972342279343425,1.0,0.0,0.01929450757575758,0.5028941761363637,0.6626822916666667,0.15986979166666668,0.00125,0.003424479166666667,0.8409538269042969,0.1500319391489029,0.5022498965263367,1.0,0.0,0.014999324455857277,0.0,0.42691242694854736,1.0,0.9404283761978149,0.05957162380218506
