video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
20,630,0.4189957082271576,0.16090446710586548,0.10847681760787964,0.004720665048807859,0.0783984375,0.842902421951294,0.6815231807975842,0.23313424585048131,1.0,0.0,0.021661931818181816,0.5032492897727273,0.7011067708333333,0.0633203125,0.0,0.0034765625,0.7860826253890991,0.16059619188308716,0.5097808837890625,1.0,0.0,0.0652056336402893,0.0,0.4333137571811676,1.0,0.8725953102111816,0.12740468978881836
20,640,0.3518984615802765,0.1696077436208725,0.16624562442302704,0.023438340052962303,0.24528645833333335,0.7359090447425842,0.9159388516499446,0.07598064094781877,1.0,0.0,0.06486742424242423,0.5097301136363637,0.8889322916666667,0.0951953125,0.0003125,0.004427083333333333,0.7893438339233398,0.1595490574836731,0.5088566541671753,1.0,0.0,0.05904468894004822,0.0,0.43252816796302795,0.9638283848762512,0.8653612732887268,0.1346387267112732
20,650,0.4387846887111664,0.2868141531944275,0.23194965720176697,0.0037106561940163374,0.08774739583333334,0.5324252843856812,0.8580907759370237,0.1612604818897458,1.0,0.0,0.0,0.5,0.7461979166666667,0.28024739583333336,0.010703125,0.002994791666666667,0.7979129552841187,0.15306717157363892,0.5082775354385376,1.0,0.0,0.0551835298538208,0.0,0.4320359230041504,1.0,0.8579457402229309,0.1420542597770691
20,660,0.6203842759132385,0.2607036828994751,0.21438677608966827,0.005214300937950611,0.08170572916666667,0.4926743507385254,0.8857805544666967,0.14072147377521851,1.0,0.0,0.0,0.5,0.38993489583333335,0.7201953125,0.0014322916666666666,0.0026432291666666666,0.8150640726089478,0.1416327953338623,0.5079942941665649,1.0,0.0,0.053295232355594635,0.0,0.4317951500415802,1.0,0.8503268957138062,0.14967310428619385
20,670,0.401674747467041,0.16411112248897552,0.10092968493700027,0.0046620676293969154,0.0549609375,0.6690407991409302,0.6086884488495272,0.2990194986974488,1.0,0.0,0.0,0.5,0.8347135416666667,0.9206640625,0.001171875,0.0022265625,0.8151311874389648,0.14139725267887115,0.5069052577018738,1.0,0.0,0.04603512957692146,0.0,0.4308694899082184,1.0,0.8432369232177734,0.15676307678222656
20,680,0.41106393933296204,0.16432656347751617,0.11154995858669281,0.013501202687621117,0.1887109375,0.7815808057785034,0.8128145953325124,0.08918359130620959,1.0,0.0,0.020478219696969686,0.5030717329545454,0.85078125,0.030533854166666666,0.003463541666666667,0.0034505208333333332,0.7884854078292847,0.17436963319778442,0.4825630784034729,0.9523810148239136,0.0,0.042483992874622345,0.0,0.41017863154411316,1.0,0.8386433124542236,0.16135668754577637
20,690,0.45750758051872253,0.22476798295974731,0.20859166979789734,0.022683963179588318,0.20212239583333333,0.7624067664146423,0.9999999999999999,0.0,1.0,0.0,0.0,0.5,0.7495052083333333,0.12852864583333334,0.000703125,0.0028385416666666667,0.7455488443374634,0.21629761159420013,0.45861828327178955,0.9047619700431824,0.0,0.04158211499452591,0.0,0.3898255527019501,1.0,0.8340432643890381,0.16595673561096191
20,700,0.4250277876853943,0.15156827867031097,0.12270352244377136,0.007582326885312796,0.14661458333333333,0.8526734709739685,0.7681381552848147,0.1643010446256617,1.0,0.0,0.0,0.5,0.7051432291666667,0.038736979166666664,0.0,0.0022005208333333334,0.698186457157135,0.26362499594688416,0.4350200891494751,0.8571429252624512,0.0,0.04299129545688629,0.0,0.36976709961891174,1.0,0.8293933272361755,0.17060667276382446
20,710,0.5823102593421936,0.30012843012809753,0.17708078026771545,0.008169757202267647,0.08061197916666667,0.5857641696929932,0.956934280778645,0.05701366930755818,1.0,0.0,0.024029356060606053,0.503604403409091,0.56765625,0.2443359375,0.0056770833333333335,0.0035286458333333333,0.6542412042617798,0.31095242500305176,0.41164180636405945,0.8095238208770752,0.0,0.04586602747440338,0.0,0.34989553689956665,1.0,0.825397253036499,0.17460274696350098
20,720,0.24121813476085663,0.10362188518047333,0.08480984717607498,0.004491366446018219,0.11174479166666666,0.7672529816627502,0.5251894032519038,0.3784036271092368,1.0,0.0,0.12168560606060605,0.518252840909091,0.904375,0.0611328125,0.0,0.0056770833333333335,0.6208591461181641,0.3484240174293518,0.38839030265808105,0.761904776096344,0.0,0.04958626627922058,0.0,0.3484240174293518,1.0,0.8211272954940796,0.1788727045059204
20,730,0.3880017101764679,0.1950272023677826,0.1340140998363495,0.010452928021550179,0.16453125,0.7712323069572449,0.9122321121509257,0.012431994080543528,1.0,0.0,0.05539772727272728,0.5083096590909091,0.6503385416666667,0.0051953125,0.0,0.00421875,0.5897316932678223,0.38345563411712646,0.3652191758155823,0.7142857313156128,0.0,0.05384199321269989,0.0,0.38345563411712646,1.0,0.816710889339447,0.18328911066055298
20,740,0.42935535311698914,0.1601794809103012,0.12863148748874664,0.005979578942060471,0.1825,0.8332015872001648,0.7523919460350755,0.19163730558825703,1.0,0.0,0.0,0.5,0.6422916666666667,0.0141796875,0.0,0.0029817708333333332,0.5575340986251831,0.41968220472335815,0.3421071767807007,0.6666666865348816,0.0,0.05849228799343109,0.0,0.41968220472335815,1.0,0.8097056150436401,0.19029438495635986
20,750,0.4182887375354767,0.16572445631027222,0.12402081489562988,0.0073532406240701675,0.18536458333333333,0.8253993988037109,0.7925335579489902,0.13589493775876554,1.0,0.0,0.033499053030303025,0.5050248579545454,0.6606119791666667,0.07354166666666667,0.0,0.0037369791666666667,0.5141742825508118,0.46339184045791626,0.3186781406402588,0.6190476417541504,0.0,0.06102881580591202,0.0,0.46339184045791626,1.0,0.8035738468170166,0.1964261531829834
20,760,0.6014131903648376,0.3055098056793213,0.2644604742527008,0.00829403754323721,0.08470052083333333,0.5122706294059753,0.962554769537394,0.05853279424412301,1.0,0.0,0.08143939393939391,0.5122159090909091,0.5128385416666666,0.5039973958333334,0.005494791666666667,0.004791666666666666,0.4735705256462097,0.5030390024185181,0.2957208752632141,0.5714285969734192,0.0,0.06671063601970673,0.0,0.5030390024185181,1.0,0.7981127500534058,0.20188724994659424
20,770,0.4838346242904663,0.2473652958869934,0.1868305653333664,0.005993945058435202,0.1035546875,0.5425212383270264,0.9193497454702128,0.0916480165111219,1.0,0.0,0.0,0.5,0.6435677083333333,0.7233203125,0.0059375,0.0018489583333333333,0.4552000164985657,0.515385627746582,0.27242541313171387,0.523809552192688,0.0,0.07013776898384094,0.0,0.515385627746582,1.0,0.7920620441436768,0.20793795585632324
20,780,0.0031546163372695446,0.02667473442852497,8.948222966864705e-05,0.000996685354039073,0.007005208333333333,0.0019441379699856043,0.005276924132755616,0.9940034953036867,0.0,0.0,0.1175426136363636,0.01763139204545454,0.0,0.0,0.0,0.0055859375,0.4735255539417267,0.5017632842063904,0.2743811011314392,0.523809552192688,0.0,0.08317551016807556,0.14664627611637115,0.5017632842063904,1.0,0.7871074676513672,0.2128925323486328
20,790,0.003155841724947095,0.026692410930991173,6.931938696652651e-05,0.0010015432490035892,0.0069921875,0.001145833288319409,0.005407257900096294,0.9938553887498904,0.0,0.0,0.11872632575757576,0.017808948863636362,0.0,0.0,0.0,0.005611979166666667,0.48214399814605713,0.4981067180633545,0.27594953775405884,0.523809552192688,0.0,0.09363163262605667,0.14639906585216522,0.4981067180633545,1.0,0.7810996174812317,0.2189003825187683
20,800,0.0031571693252772093,0.026696965098381042,9.803155990084633e-05,0.0010008953977376223,0.007005208333333333,0.0017578124534338713,0.005389876524667914,0.9938751403128774,0.0,0.0,0.11813446969696968,0.01772017045454545,0.0,0.0,0.0,0.005598958333333333,0.48154589533805847,0.498943567276001,0.27748242020606995,0.523809552192688,0.0,0.10385100543498993,0.1464320719242096,0.498943567276001,1.0,0.7750127911567688,0.2249872088432312
20,810,0.0031564035452902317,0.026694156229496002,6.931938696652651e-05,0.0010008694371208549,0.0069791666666666665,0.0013932291185483336,0.005389180020315618,0.9938759317950958,0.0,0.0,0.1175426136363636,0.01763139204545454,0.0,0.0,0.0,0.0055859375,0.4921610355377197,0.4917542338371277,0.2788335382938385,0.523809552192688,0.0,0.11285848915576935,0.14643333852291107,0.4917542338371277,1.0,0.7688906788825989,0.23110932111740112
20,820,0.0031567097175866365,0.026696467772126198,8.489241008646786e-05,0.0009999672183766961,0.006953125,0.0013853145064786077,0.005364974151569895,0.993903438464125,0.0,0.0,0.11695075757575758,0.017542613636363637,0.0,0.0,0.0,0.005572916666666667,0.49384626746177673,0.4897702932357788,0.28051188588142395,0.523809552192688,0.0,0.12404739856719971,0.1464793086051941,0.4897702932357788,1.0,0.7628170251846313,0.23718297481536865
20,830,0.0031566075049340725,0.026699015870690346,8.003930997801945e-05,0.0010003825882449746,0.0070182291666666665,0.0012630207929760218,0.0053761182212066355,0.9938907747486287,0.0,0.0,0.11872632575757576,0.017808948863636362,0.0,0.0,0.0,0.005611979166666667,0.5102686882019043,0.478964239358902,0.2808247208595276,0.523809552192688,0.0,0.12613297998905182,0.14645814895629883,0.478964239358902,1.0,0.7575663924217224,0.2424336075782776
20,840,0.003156811697408557,0.026692863553762436,7.48717284295708e-05,0.001000326476059854,0.007044270833333333,0.0016276041278615594,0.005374612772337547,0.9938924854859801,0.0,0.0,0.1193181818181818,0.01789772727272727,0.0,0.0,0.0,0.005625,0.46708276867866516,0.5257030725479126,0.25747600197792053,0.4761905074119568,0.0,0.12920500338077545,0.14646098017692566,0.5257030725479126,1.0,0.7551780343055725,0.2448219656944275
20,850,0.003157577943056822,0.02670278213918209,0.00012005565076833591,0.0010006156517192721,0.0069921875,0.0015785845462232828,0.005382371143687789,0.9938836691549002,0.0,0.0,0.11813446969696968,0.01772017045454545,0.0,0.0,0.0,0.005598958333333333,0.4315107762813568,0.5639053583145142,0.23450607061386108,0.4285714626312256,0.0,0.13480225205421448,0.14644630253314972,0.5639053583145142,1.0,0.7534582018852234,0.2465417981147766
20,860,0.0031566075049340725,0.026694171130657196,8.489241008646786e-05,0.001001720200292766,0.0070182291666666665,0.001542943180538714,0.005412005373708359,0.9938499938935133,0.0,0.0,0.1193181818181818,0.01789772727272727,0.0,0.0,0.0,0.005625,0.3940272629261017,0.604762077331543,0.21129685640335083,0.380952388048172,0.0,0.1388043463230133,0.1463901251554489,0.604762077331543,1.0,0.7514254450798035,0.24857455492019653
20,870,0.909194827079773,0.26807790994644165,4.002434070571326e-05,0.009904958307743073,0.012994791666666667,0.003049377119168639,0.5,0.4,0.0,0.0,0.07196969696969696,0.010795454545454544,0.0,0.0008072916666666667,0.006966145833333334,0.004583333333333333,0.3484475612640381,0.6493027210235596,0.18774519860744476,0.3333333432674408,0.0,0.14052355289459229,0.11634223163127899,0.6493027210235596,0.9224588871002197,0.7496011257171631,0.2503988742828369
20,880,0.36187857389450073,0.25198283791542053,0.20698876678943634,0.019397173076868057,0.22270833333333334,0.569861650466919,0.9935243055555555,0.012951388888888887,1.0,0.0,0.2737926136363636,0.5410688920454545,0.5958072916666667,0.1203125,0.033046875,0.0090234375,0.30492520332336426,0.6922664046287537,0.16477525234222412,0.2857142984867096,0.0,0.1461208164691925,0.0,0.6922664046287537,1.0,0.7489067316055298,0.2510932683944702
20,890,0.3465157449245453,0.24326767027378082,0.1850288212299347,0.013307953253388405,0.185546875,0.6528494954109192,0.9938020833333332,0.012395833333333339,1.0,0.0,0.24005681818181818,0.5360085227272727,0.5455208333333333,0.0733984375,0.008489583333333333,0.00828125,0.30493009090423584,0.6922608613967896,0.16477526724338531,0.2857142984867096,0.0,0.1461208164691925,0.0,0.6922608613967896,1.0,0.7482339143753052,0.2517660856246948
20,900,0.34089142084121704,0.2410365790128708,0.17777088284492493,0.009394776076078415,0.1676953125,0.6589659452438354,0.9874407555303004,0.01757378472222223,1.0,0.0,0.21460700757575754,0.5321910511363637,0.5288411458333333,0.06459635416666666,0.0025,0.007721354166666666,0.3049287796020508,0.6922623515129089,0.1647668033838272,0.2857142984867096,0.0,0.14606444537639618,0.0,0.6922623515129089,1.0,0.7480407953262329,0.2519592046737671
20,910,0.34090229868888855,0.2374095469713211,0.17865145206451416,0.010672400705516338,0.193359375,0.6303302049636841,0.9910555155664429,0.013324652777777779,1.0,0.0,0.18915719696969693,0.5283735795454545,0.5787630208333333,0.10270833333333333,0.004466145833333333,0.007161458333333333,0.30492833256721497,0.6922628879547119,0.16476258635520935,0.2857142984867096,0.0,0.1460362672805786,0.0,0.6922628879547119,1.0,0.748968780040741,0.25103121995925903
20,920,0.33576542139053345,0.22992801666259766,0.1885651797056198,0.011696581728756428,0.20049479166666667,0.6007379293441772,0.9923242187499999,0.015351562499999999,1.0,0.0,0.2589962121212121,0.5388494318181818,0.6469791666666667,0.13063802083333334,0.016041666666666666,0.008697916666666666,0.30492788553237915,0.6922633647918701,0.16476258635520935,0.2857142984867096,0.0,0.1460362672805786,0.0,0.6922633647918701,1.0,0.7502287030220032,0.24977129697799683
20,930,0.3661372661590576,0.2448076605796814,0.19707103073596954,0.0043215625919401646,0.11173177083333333,0.7151445746421814,0.8700603746719718,0.15147643266442587,1.0,0.0,0.16548295454545453,0.5248224431818181,0.6586197916666666,0.2185546875,0.0,0.006640625,0.30810049176216125,0.6884326338768005,0.16756200790405273,0.2881847620010376,0.0,0.15646420419216156,0.0,0.6884326338768005,1.0,0.7531484365463257,0.24685156345367432
20,940,0.0031618159264326096,0.02669965848326683,0.00012332525511737913,0.0009985711658373475,0.0070182291666666665,0.009889093227684498,0.00532751908344103,0.9939460010415442,0.0,0.0,0.11991003787878787,0.01798650568181818,0.0,0.0,0.0,0.005638020833333333,0.3549928069114685,0.6420459151268005,0.19276240468025208,0.3358038067817688,0.0,0.1657366156578064,0.14655031263828278,0.6420459151268005,1.0,0.7556155920028687,0.24438440799713135
20,950,0.0031570671126246452,0.026696646586060524,9.384739678353071e-05,0.0010005342774093151,0.0069921875,0.0018749999580904841,0.00538018793049382,0.9938861500789842,0.0,0.0,0.1175426136363636,0.01763139204545454,0.0,0.0,0.0,0.0055859375,0.4018508195877075,0.5957279801368713,0.2175823152065277,0.3834228515625,0.0,0.1724725067615509,0.146450474858284,0.5957279801368713,1.0,0.7585631012916565,0.2414368987083435
20,960,0.003156964899972081,0.026696674525737762,8.489241736242548e-05,0.0010005154181271791,0.0069921875,0.0014192708767950535,0.005379681949753586,0.9938867250570982,0.0,0.0,0.1175426136363636,0.01763139204545454,0.0,0.0,0.0,0.0055859375,0.4475417733192444,0.550307035446167,0.2422035038471222,0.4310418963432312,0.0,0.17788374423980713,0.14645136892795563,0.550307035446167,1.0,0.7617331743240356,0.23826682567596436
20,970,0.003157526720315218,0.026696648448705673,0.00011666837963275611,0.00100054987706244,0.0069921875,0.0018749999580904841,0.005380606457772778,0.9938856744798037,0.0,0.0,0.1175426136363636,0.01763139204545454,0.0,0.0,0.0,0.0055859375,0.49222633242607117,0.5059135556221008,0.26686277985572815,0.4786609709262848,0.0,0.18354865908622742,0.14644965529441833,0.5059135556221008,1.0,0.7649970054626465,0.23500299453735352
20,980,0.003157475497573614,0.026696674525737762,0.00012334286293480545,0.001000537071377039,0.0069921875,0.0013932291185483336,0.005380262890603484,0.9938860648970413,0.0,0.0,0.1175426136363636,0.01763139204545454,0.0,0.0,0.0,0.0055859375,0.5125908851623535,0.49129801988601685,0.29179683327674866,0.5262800455093384,0.0,0.19104550778865814,0.14645032584667206,0.49129801988601685,1.0,0.7683566808700562,0.23164331912994385
20,990,0.0031570158898830414,0.02669665589928627,8.948222966864705e-05,0.0010005104122683406,0.0069921875,0.001953125,0.005379547646223772,0.9938868776747456,0.0,0.0,0.1175426136363636,0.01763139204545454,0.0,0.0,0.0,0.0055859375,0.5096063613891602,0.494931697845459,0.2918010354042053,0.5262800455093384,0.0,0.1910736858844757,0.1464516669511795,0.494931697845459,1.0,0.7752023935317993,0.22479760646820068
20,1000,0.0031573225278407335,0.02669663541018963,0.00010587477299850434,0.0010005227522924542,0.0069921875,0.0021484375465661287,0.0053798787200414555,0.9938865014544982,0.0,0.0,0.1175426136363636,0.01763139204545454,0.0,0.0,0.0,0.0055859375,0.506243109703064,0.4990537166595459,0.29152625799179077,0.5262800455093384,0.0,0.18924175202846527,0.14645107090473175,0.4990537166595459,1.0,0.7819356918334961,0.2180643081665039
20,1010,0.0031575774773955345,0.026696639135479927,9.80179465841502e-05,0.0010005423100665212,0.0069921875,0.0021093750838190317,0.005380403440809104,0.9938859051808986,0.0,0.0,0.1175426136363636,0.01763139204545454,0.0,0.0,0.0,0.0055859375,0.5022938251495361,0.5039371252059937,0.29184332489967346,0.5262800455093384,0.0,0.19135552644729614,0.14645002782344818,0.5039371252059937,1.0,0.7886331081390381,0.21136689186096191
20,1020,0.0031573737505823374,0.026696640998125076,9.384739678353071e-05,0.001000538351945579,0.0069921875,0.0018489583162590861,0.005380297247320413,0.9938860258553177,0.0,0.0,0.1175426136363636,0.01763139204545454,0.0,0.0,0.0,0.0055859375,0.49844950437545776,0.5087323784828186,0.2924985885620117,0.5262800455093384,0.0,0.1957239806652069,0.14645017683506012,0.5087323784828186,1.0,0.795214831829071,0.20478516817092896
20,1030,0.025733865797519684,0.08239251375198364,0.0010446959640830755,0.001292522414587438,0.020052083333333335,0.15186652541160583,0.07198942812047829,0.9134579165511618,0.05187988281250001,0.0,0.3359375,0.07633056640625001,0.069453125,0.0471484375,0.0002734375,0.010390625,0.49346059560775757,0.5147222876548767,0.2904565930366516,0.522305965423584,0.0,0.19535759091377258,0.07290706038475037,0.5147222876548767,1.0,0.8017421364784241,0.19825786352157593
20,1040,0.37828969955444336,0.26450231671333313,0.20460350811481476,0.01944449543952942,0.19075520833333334,0.6563266515731812,0.9901150173611111,0.019769965277777787,1.0,0.0,0.31344696969696967,0.5470170454545454,0.4488671875,0.0809375,0.008697916666666666,0.009895833333333333,0.4937076270580292,0.5149853229522705,0.2883692681789398,0.5161442756652832,0.0,0.20198073983192444,0.0,0.5149853229522705,1.0,0.8081076145172119,0.19189238548278809
20,1050,0.35826027393341064,0.2515222430229187,0.19006747007369995,0.016715606674551964,0.19037760416666666,0.6597203612327576,0.9893923611111111,0.021215277777777784,1.0,0.0,0.2607717803030303,0.5391157670454545,0.481796875,0.053385416666666664,0.0107421875,0.008736979166666667,0.5369478464126587,0.472278356552124,0.31297075748443604,0.56298828125,0.0,0.20984399318695068,0.0,0.472278356552124,1.0,0.8148146271705627,0.18518537282943726
20,1060,0.3455559313297272,0.2476261854171753,0.17520900070667267,0.008397755213081837,0.1593359375,0.6834182143211365,0.9648923541870755,0.04004514933016079,1.0,0.0,0.2317708333333333,0.534765625,0.4873958333333333,0.05221354166666667,0.0036197916666666666,0.008098958333333333,0.5765135288238525,0.4329985976219177,0.33618277311325073,0.607383131980896,0.0,0.21660804748535156,0.0,0.4329985976219177,1.0,0.8217726945877075,0.17822730541229248
20,1070,0.335789293050766,0.24357686936855316,0.17384131252765656,0.0077055757865309715,0.15305989583333332,0.6978394985198975,0.9437879533916619,0.061586548682998815,1.0,0.0,0.23828124999999994,0.5357421875,0.49755208333333334,0.0362890625,0.0014453125,0.0082421875,0.6168527603149414,0.3940794765949249,0.35764557123184204,0.6486177444458008,0.0,0.22224478423595428,0.0,0.3940794765949249,1.0,0.829062283039093,0.17093771696090698
20,1080,0.3261581063270569,0.2392926663160324,0.18052847683429718,0.006772473454475403,0.15110677083333332,0.6988454461097717,0.9276567975421586,0.09307298495840574,1.0,0.0,0.2294034090909091,0.5344105113636364,0.5079427083333333,0.039322916666666666,0.00022135416666666666,0.008046875,0.6562093496322632,0.3556411862373352,0.3797870874404907,0.6918015480041504,0.0,0.22590863704681396,0.0,0.3556411862373352,1.0,0.8357906341552734,0.16420936584472656
20,1090,0.3421826958656311,0.24931566417217255,0.1861966848373413,0.006883349269628525,0.14100260416666666,0.7064229249954224,0.9308485284229604,0.08925859696254497,1.0,0.0,0.27438446969696967,0.5411576704545454,0.47415364583333336,0.0308984375,1.3020833333333334e-05,0.009036458333333334,0.6988508701324463,0.3132033348083496,0.4040447175502777,0.7394206523895264,0.0,0.2288961112499237,0.0,0.3434380292892456,1.0,0.840118408203125,0.159881591796875
20,1100,0.332075297832489,0.24804186820983887,0.18708473443984985,0.006639485247433186,0.1391796875,0.7025772333145142,0.9231730226445488,0.09895910068801264,1.0,0.0,0.20158617424242423,0.5302379261363637,0.46734375,0.027565104166666667,7.8125e-05,0.007434895833333333,0.7370848059654236,0.27431750297546387,0.4273494780063629,0.7852860689163208,0.0,0.2313762754201889,0.0,0.3632470667362213,1.0,0.8442847728729248,0.1557152271270752
20,1110,0.33296558260917664,0.253982812166214,0.19702564179897308,0.0059416769072413445,0.12993489583333334,0.7031375169754028,0.9045055889408924,0.12012523826161212,1.0,0.0,0.2589962121212121,0.5388494318181818,0.446171875,0.0094921875,1.3020833333333334e-05,0.008697916666666666,0.7757861018180847,0.2350979596376419,0.4517001211643219,0.8329051733016968,0.0,0.23498377203941345,0.0,0.383945107460022,1.0,0.8485226631164551,0.15147733688354492
20,1120,0.3414938747882843,0.255691796541214,0.2023192197084427,0.006180768832564354,0.1258203125,0.7234117984771729,0.9103256322964419,0.1140250864055583,1.0,0.0,0.28089488636363635,0.5421342329545454,0.4091796875,0.012252604166666667,3.90625e-05,0.0091796875,0.8148610591888428,0.19593720138072968,0.476000040769577,0.8805241584777832,0.0,0.23825307190418243,0.0,0.40460005402565,1.0,0.852672278881073,0.147327721118927
20,1130,0.3426514267921448,0.2535140812397003,0.18765176832675934,0.005385665688663721,0.1209375,0.7182161211967468,0.8875569647839318,0.14113929980361284,0.916544596354167,0.0,0.25130208333333326,0.49596761067708345,0.3876041666666667,0.005690104166666667,0.00020833333333333335,0.008528645833333333,0.8534218072891235,0.1570548713207245,0.5003295540809631,0.9281432628631592,0.0,0.24171966314315796,0.0,0.4252801239490509,1.0,0.8566356897354126,0.1433643102645874
20,1140,0.3396104872226715,0.2512779235839844,0.1805461198091507,0.0050077722407877445,0.12462239583333333,0.7217652797698975,0.8752482211959315,0.15700071928492648,0.87060546875,0.0,0.3045691287878788,0.4809881036931818,0.3724609375,0.0061328125,0.0,0.009700520833333334,0.8889830112457275,0.12005262821912766,0.5220372080802917,0.97329181432724,0.0,0.23594200611114502,0.0,0.4437316358089447,1.0,0.8604869842529297,0.1395130157470703
20,1150,0.3349269926548004,0.24413856863975525,0.1721860021352768,0.006854681763797998,0.15239583333333334,0.7115116715431213,0.9133726386069376,0.09709875211997973,0.9837239583333336,0.0,0.2850378787878788,0.5346176609848486,0.4103645833333333,0.004427083333333333,0.00020833333333333335,0.009270833333333334,0.879880428314209,0.12718407809734344,0.5202375054359436,0.971544086933136,0.0,0.22976979613304138,0.0,0.4422018826007843,1.0,0.867480993270874,0.13251900672912598
20,1160,0.33023586869239807,0.24483545124530792,0.1639060527086258,0.004511593375355005,0.10524739583333333,0.728815495967865,0.8362583542155124,0.169011804274407,0.9322916666666669,0.0,0.2595880681818182,0.5050840435606061,0.3976692708333333,0.0006640625,6.510416666666667e-05,0.0087109375,0.8706597089767456,0.1341736912727356,0.5195399522781372,0.971544086933136,0.0,0.22511950135231018,0.0,0.4416089653968811,1.0,0.8739216327667236,0.12607836723327637
20,1170,0.3347627520561218,0.25087717175483704,0.17685241997241974,0.00434959726408124,0.10389322916666667,0.7328208088874817,0.8525040796861808,0.17658525871703534,0.8659261067708335,0.0,0.23591382575757575,0.4683501272490531,0.3761067708333333,0.0009895833333333334,0.0,0.008190104166666667,0.8638006448745728,0.14045846462249756,0.519104540348053,0.971544086933136,0.0,0.22221659123897552,0.0,0.4412388801574707,1.0,0.8804806470870972,0.11951935291290283
20,1180,0.33234402537345886,0.24293792247772217,0.16972535848617554,0.004045198671519756,0.09018229166666666,0.7338573932647705,0.8318681210906016,0.18668167583442474,0.9068603515625,0.0,0.1944839015151515,0.48260276100852273,0.38936197916666665,0.0008333333333333334,0.0,0.007278645833333333,0.8582932949066162,0.14563778042793274,0.5185930132865906,0.971544086933136,0.0,0.21880637109279633,0.0,0.44080406427383423,1.0,0.886017382144928,0.11398261785507202
20,1190,0.3416774868965149,0.2407418191432953,0.16831225156784058,0.006581272929906845,0.10537760416666667,0.7126754522323608,0.9008532295433065,0.1026913317440325,1.0,0.0,0.18027935606060605,0.527041903409091,0.4136197916666667,0.008893229166666667,0.00036458333333333335,0.006966145833333334,0.8547418117523193,0.14808279275894165,0.517473042011261,0.9706993103027344,0.0,0.21415607631206512,0.0,0.4398520886898041,1.0,0.8915258646011353,0.10847413539886475
20,1200,0.34870341420173645,0.23792743682861328,0.15368087589740753,0.003948287572711706,0.08203125,0.7459084987640381,0.8082920811938505,0.17728385194984636,0.9631754557291669,0.0,0.16962594696969696,0.507031619910038,0.40415364583333335,0.0040625,2.604166666666667e-05,0.0067317708333333335,0.8482973575592041,0.152822345495224,0.5162836313247681,0.9703582525253296,0.0,0.20736382901668549,0.0,0.4388411045074463,1.0,0.8968602418899536,0.10313975811004639
20,1210,0.36353760957717896,0.23451071977615356,0.15656575560569763,0.004071648698300123,0.08364583333333334,0.7306223511695862,0.8181071379397602,0.17027631424559245,1.0,0.0,0.19330018939393936,0.5289950284090909,0.41963541666666665,0.017916666666666668,7.8125e-05,0.007252604166666667,0.8430870771408081,0.15684573352336884,0.5158228874206543,0.9703582525253296,0.0,0.20429182052612305,0.0,0.4384494721889496,1.0,0.9023102521896362,0.09768974781036377
20,1220,0.345392107963562,0.23164427280426025,0.16185173392295837,0.00412832573056221,0.07907552083333333,0.7510590553283691,0.8259545531081784,0.17151009472697035,1.0,0.0,0.18619791666666663,0.5279296875,0.44256510416666667,0.003984375,0.0,0.007096354166666667,0.8389432430267334,0.16021254658699036,0.5150915384292603,0.9703582525253296,0.0,0.19941604137420654,0.0,0.43782782554626465,1.0,0.9084361791610718,0.09156382083892822
20,1230,0.3389395773410797,0.2282819300889969,0.1574772745370865,0.00398930674418807,0.08946614583333333,0.7597259879112244,0.8151553778104176,0.17735705217583797,1.0,0.0,0.1903409090909091,0.5285511363636364,0.45700520833333336,0.0024739583333333332,0.0,0.0071875,0.8342443108558655,0.16458895802497864,0.5127166509628296,0.967451810836792,0.0,0.19327202439308167,0.0,0.4358091652393341,1.0,0.914526104927063,0.08547389507293701
20,1240,0.3352128863334656,0.21988144516944885,0.13936138153076172,0.005180864129215479,0.10247395833333334,0.7279813289642334,0.8187753532695967,0.13641102756456874,1.0,0.0,0.21460700757575754,0.5321910511363637,0.5062890625,0.00026041666666666666,3.90625e-05,0.007721354166666666,0.829931378364563,0.16824494302272797,0.5130701661109924,0.9697904586791992,0.0,0.1878325641155243,0.0,0.43610966205596924,1.0,0.9200161695480347,0.07998383045196533
20,1250,0.35713568329811096,0.22797420620918274,0.14542093873023987,0.0043149362318217754,0.07717447916666667,0.7517384886741638,0.798960670612633,0.16953035220628834,0.9632975260416667,0.0,0.18383049242424238,0.5092233368844697,0.408125,0.00013020833333333333,0.0,0.007044270833333333,0.825499415397644,0.17189082503318787,0.5147197246551514,0.9751441478729248,0.0,0.18098396062850952,0.0,0.43751177191734314,1.0,0.9219491481781006,0.07805085182189941
20,1260,0.3542308509349823,0.22492997348308563,0.14320233464241028,0.003996205981820822,0.08768229166666666,0.7525305151939392,0.7957575414946689,0.16799740400952778,1.0,0.0,0.1631155303030303,0.5244673295454545,0.4522265625,0.0,0.0,0.006588541666666667,0.8187910318374634,0.17930278182029724,0.51411372423172,0.975919246673584,0.0,0.17436079680919647,0.0,0.4369966685771942,1.0,0.9237321615219116,0.07626783847808838
