video,frame,brightness,contrast,center_contrast,sharpness,edge_density,saturation,visibility_score,no_vision_score,brown_deposit_score,light_deposit_score,dark_structure_score,dirt_deposit_score,brown_fraction,yellow_fraction,light_deposit_fraction,dark_structure_fraction,visibility_score_smooth,no_vision_score_smooth,dirt_deposit_score_smooth,brown_deposit_score_smooth,light_deposit_score_smooth,dark_structure_score_smooth,feature_anomaly_score,anomaly_score,pipe_similarity_score,inspection_active_score,handling_score
9,1500,0.3729209005832672,0.20108534395694733,0.17196626961231232,0.04139114171266556,0.28880208333333335,0.5522803664207458,0.9864044562669901,0.0,1.0,0.0,0.5271070075757575,0.5790660511363637,0.7225651041666666,0.8196875,0.0017578125,0.014596354166666667,0.9796848297119141,0.013800911605358124,0.5942175388336182,1.0,0.0,0.6281170845031738,0.0,0.5050849318504333,1.0,0.987867534160614,0.012132465839385986
9,1510,0.3633540868759155,0.21605341136455536,0.22649651765823364,0.033045388758182526,0.2776822916666667,0.5996186137199402,0.9999999999999999,0.0,1.0,0.0,0.46910511363636365,0.5703657670454545,0.7549739583333334,0.7864322916666666,0.0010026041666666666,0.0133203125,0.980406641960144,0.012357460334897041,0.5906537771224976,1.0,0.0,0.6043583154678345,0.0,0.5020557045936584,1.0,0.9881069660186768,0.011893033981323242
9,1520,0.3733060359954834,0.22938871383666992,0.2312382608652115,0.042700231075286865,0.29858072916666667,0.5807002782821655,0.9999999999999999,0.0,1.0,0.0,0.6265388257575758,0.5939808238636364,0.7380208333333333,0.7706380208333333,0.0006510416666666666,0.016783854166666667,0.9809325933456421,0.01087680459022522,0.586409330368042,1.0,0.0,0.5760619640350342,0.0,0.4984479546546936,1.0,0.9882822036743164,0.011717796325683594
9,1530,0.32988032698631287,0.21337789297103882,0.1279730349779129,0.021582331508398056,0.24744791666666666,0.5521706342697144,0.9119543668856988,0.0,1.0,0.0,0.4643702651515151,0.5696555397727272,0.6718489583333334,0.7566015625,0.000234375,0.013216145833333333,0.9798566102981567,0.00978904776275158,0.5838178396224976,1.0,0.0,0.5587854385375977,0.0,0.4962451756000519,1.0,0.988410472869873,0.011589527130126953
9,1540,0.3831465542316437,0.20689396560192108,0.18284989893436432,0.028872305527329445,0.28170572916666664,0.5098967552185059,0.9999999999999999,0.0,1.0,0.0,0.3448153409090909,0.5517223011363637,0.44890625,0.8091536458333334,0.0021354166666666665,0.0105859375,0.9806098937988281,0.008282558061182499,0.580300509929657,1.0,0.0,0.5353366732597351,0.0,0.4932554364204407,1.0,0.9884915351867676,0.011508464813232422
9,1550,0.37201830744743347,0.22238466143608093,0.16305910050868988,0.031034043058753014,0.2759765625,0.5100598931312561,0.9713307854762444,0.0,1.0,0.0,0.40755208333333337,0.5611328125,0.4783854166666667,0.7762239583333334,0.002395833333333333,0.011966145833333334,0.9793565273284912,0.008595556020736694,0.5761997699737549,1.0,0.0,0.507998526096344,0.0,0.4897698163986206,1.0,0.9885351061820984,0.011464893817901611
9,1560,0.3734591603279114,0.22439512610435486,0.16640479862689972,0.038865379989147186,0.2973177083333333,0.4962243139743805,0.9769927361378302,0.0,1.0,0.0,0.4406960227272727,0.566104403409091,0.4457552083333333,0.77359375,0.0018619791666666667,0.0126953125,0.9800628423690796,0.006960228085517883,0.5738915205001831,1.0,0.0,0.49261027574539185,0.0,0.4878078103065491,1.0,0.9885509610176086,0.011449038982391357
9,1570,0.37021756172180176,0.22211438417434692,0.16025812923908234,0.037665173411369324,0.2923177083333333,0.49081167578697205,0.9665906802507548,0.0,1.0,0.0,0.4406960227272727,0.566104403409091,0.4619270833333333,0.7747395833333334,0.0025390625,0.0126953125,0.98082435131073,0.00543720368295908,0.5671063661575317,1.0,0.0,0.4473755359649658,0.0,0.4820404350757599,1.0,0.9885565042495728,0.011443495750427246
9,1580,0.3693957030773163,0.2214910089969635,0.15932008624076843,0.03831629455089569,0.2942838541666667,0.48690682649612427,0.9650032228689928,0.0,1.0,0.0,0.4406960227272727,0.566104403409091,0.458515625,0.7740885416666666,0.0022395833333333334,0.0126953125,0.9804977178573608,0.0039019854739308357,0.5605409145355225,1.0,0.0,0.4036063551902771,0.0,0.476459801197052,1.0,0.988552987575531,0.011447012424468994
9,1590,0.37016764283180237,0.22167839109897614,0.1586887687444687,0.03853170573711395,0.2968359375,0.4838287830352783,0.9639348394137163,0.0,1.0,0.0,0.4371448863636363,0.5655717329545454,0.4470442708333333,0.773984375,0.0025651041666666665,0.0126171875,0.9779965281486511,0.0038337567821145058,0.5552353858947754,1.0,0.0,0.3682359457015991,0.0,0.47195008397102356,1.0,0.991858184337616,0.008141815662384033
9,1600,0.3925682008266449,0.22574208676815033,0.19306376576423645,0.02397250384092331,0.26684895833333333,0.5250974297523499,0.9999999999999999,0.0,1.0,0.0,0.32824337121212116,0.5492365056818181,0.4210026041666667,0.7663932291666666,0.0008072916666666667,0.010221354166666667,0.974965512752533,0.006468095816671848,0.5514264106750488,1.0,0.0,0.3428425192832947,0.0,0.4687124490737915,1.0,0.9918766021728516,0.008123397827148438
9,1610,0.38476723432540894,0.20625999569892883,0.18828335404396057,0.028179079294204712,0.26858072916666664,0.5242581963539124,0.9999999999999999,0.0,1.0,0.0,0.3560606060606061,0.553409090909091,0.5333854166666666,0.8202604166666667,0.003046875,0.010833333333333334,0.9726395606994629,0.008811462670564651,0.5489828586578369,1.0,0.0,0.3265523314476013,0.0,0.46663543581962585,1.0,0.9919233918190002,0.008076608180999756
9,1620,0.3823617696762085,0.22651702165603638,0.17734096944332123,0.026092814281582832,0.2674739583333333,0.5118605494499207,0.9955001021348514,0.0,1.0,0.0,0.3631628787878788,0.5544744318181818,0.4184114583333333,0.7727473958333333,0.0050651041666666665,0.010989583333333334,0.9726395606994629,0.008811462670564651,0.5471354722976685,1.0,0.0,0.3142361044883728,0.0,0.4650651514530182,1.0,0.991927981376648,0.00807201862335205
9,1630,0.37444189190864563,0.21043050289154053,0.15989963710308075,0.027876686304807663,0.2687630208333333,0.5320010185241699,0.9659840012513673,0.0,1.0,0.0,0.3495501893939394,0.552432528409091,0.4854817708333333,0.8043880208333334,0.0040494791666666665,0.010690104166666667,0.9726395606994629,0.008811462670564651,0.5439773797988892,1.0,0.0,0.29318296909332275,0.0,0.4623807966709137,1.0,0.9905143976211548,0.009485602378845215
9,1640,0.4053157866001129,0.20658428966999054,0.1829911321401596,0.02793561853468418,0.27458333333333335,0.5282585620880127,0.9999999999999999,0.0,1.0,0.0,0.27556818181818177,0.5413352272727273,0.46045572916666666,0.8401953125,0.0028125,0.0090625,0.9754960536956787,0.0104816360399127,0.5412718057632446,1.0,0.0,0.27514541149139404,0.0,0.4600810408592224,1.0,0.990582287311554,0.009417712688446045
9,1650,0.40492722392082214,0.18834824860095978,0.1715519279241562,0.023111362010240555,0.27522135416666665,0.541297197341919,0.9623997598427992,0.029129378497600566,1.0,0.0,0.21046401515151514,0.5315696022727273,0.45666666666666667,0.8644010416666666,0.0048177083333333336,0.0076302083333333335,0.9754960536956787,0.0104816360399127,0.5404220819473267,1.0,0.0,0.26948052644729614,0.0,0.4593587815761566,1.0,0.9906519055366516,0.009348094463348389
9,1660,0.3947475552558899,0.19688259065151215,0.18635420501232147,0.01988784782588482,0.26630208333333333,0.5506159663200378,0.9937651813030243,0.007793523371219668,1.0,0.0,0.22644412878787878,0.5339666193181818,0.5716666666666667,0.8259635416666666,0.0057942708333333336,0.007981770833333334,0.9749459624290466,0.01188233494758606,0.5383251905441284,1.0,0.0,0.2555014491081238,0.0,0.4575764238834381,1.0,0.9907205700874329,0.009279429912567139
9,1670,0.4195880591869354,0.2101428359746933,0.20299871265888214,0.02196028083562851,0.2690234375,0.6083158254623413,0.9999999999999999,0.0,1.0,0.0,0.05007102272727273,0.507510653409091,0.6183072916666666,0.795859375,0.0050651041666666665,0.0041015625,0.9757290482521057,0.012272953987121582,0.5368497967720032,1.0,0.0,0.24566537141799927,0.0,0.4563223421573639,1.0,0.9907883405685425,0.00921165943145752
9,1680,0.3985673189163208,0.20023581385612488,0.1664215624332428,0.02098647691309452,0.23614583333333333,0.589339017868042,0.9770211056562571,0.0,1.0,0.0,0.08084753787878787,0.5121271306818181,0.5833072916666666,0.8522265625,0.0021354166666666665,0.0047786458333333335,0.9752928018569946,0.013795657083392143,0.5351249575614929,1.0,0.0,0.23416642844676971,0.0,0.4548562169075012,1.0,0.9908618927001953,0.009138107299804688
9,1690,0.3904096782207489,0.18725541234016418,0.15418784320354462,0.01935715600848198,0.2536979166666667,0.5701852440834045,0.9308287131786347,0.031861469149589546,1.0,0.0,0.2572206439393939,0.5385830965909091,0.5402473958333334,0.852734375,0.0014192708333333334,0.008658854166666667,0.9769592881202698,0.013795657083392143,0.5335015654563904,1.0,0.0,0.22334393858909607,0.0,0.45347633957862854,1.0,0.9909611344337463,0.009038865566253662
9,1700,0.425199955701828,0.17318174242973328,0.15648353099822998,0.018214594572782516,0.2669401041666667,0.5711544752120972,0.9065663834718557,0.06704564392566681,1.0,0.0,0.10333806818181819,0.5155007102272727,0.6509114583333333,0.8986458333333334,0.0029817708333333332,0.0052734375,0.9786766767501831,0.013795657083392143,0.5317344665527344,1.0,0.0,0.21156318485736847,0.0,0.4519743025302887,0.9472153782844543,0.9910057187080383,0.00899428129196167
9,1710,0.3948902487754822,0.18031571805477142,0.1663665920495987,0.016070516780018806,0.27772135416666666,0.5428969264030457,0.9375595149627097,0.04921070486307146,1.0,0.0,0.18501420454545453,0.5277521306818181,0.6921484375,0.86296875,0.00859375,0.0070703125,0.9786766767501831,0.013795657083392143,0.5306775569915771,1.0,0.0,0.20451727509498596,0.0,0.451075941324234,1.0,0.9910445213317871,0.00895547866821289
9,1720,0.40651312470436096,0.22035935521125793,0.21758143603801727,0.043928347527980804,0.28328125,0.6158241033554077,0.9999999999999999,0.0,1.0,0.0,0.21046401515151514,0.5315696022727273,0.68984375,0.7919401041666667,0.0011197916666666667,0.0076302083333333335,0.9750753045082092,0.016690921038389206,0.5293881893157959,1.0,0.0,0.19592127203941345,0.0,0.4499799609184265,1.0,0.9910736083984375,0.0089263916015625
9,1730,0.44364044070243835,0.23516342043876648,0.19557829201221466,0.025356806814670563,0.2740625,0.5775344371795654,0.9999999999999999,0.0,1.0,0.0,0.18442234848484845,0.5276633522727273,0.4457291666666667,0.7697005208333333,0.0031510416666666666,0.007057291666666667,0.9740809798240662,0.018201708793640137,0.5274942517280579,1.0,0.0,0.18329501152038574,0.0,0.4483701288700104,1.0,0.9911239147186279,0.00887608528137207
9,1740,0.40010130405426025,0.18597054481506348,0.19095353782176971,0.025608951225876808,0.27884114583333336,0.56890469789505,0.9719410896301269,0.035073637962341316,1.0,0.0,0.08558238636363635,0.5128373579545454,0.532734375,0.8606119791666667,0.003411458333333333,0.0048828125,0.9720058441162109,0.018201710656285286,0.5271941423416138,1.0,0.0,0.18129396438598633,0.0,0.4481150209903717,1.0,0.9911882281303406,0.008811771869659424
9,1750,0.40641462802886963,0.2010921984910965,0.1970873773097992,0.028027204796671867,0.2808203125,0.5644928216934204,0.9999999999999999,0.0,1.0,0.0,0.2258522727272727,0.533877840909091,0.4648046875,0.8444401041666667,0.0047786458333333335,0.00796875,0.9720058441162109,0.018201710656285286,0.5274350643157959,1.0,0.0,0.18290042877197266,0.0,0.44831982254981995,1.0,0.9912618398666382,0.008738160133361816
9,1760,0.4056307077407837,0.1882341355085373,0.17013755440711975,0.02640664391219616,0.2816666666666667,0.567791223526001,0.9597779784752772,0.02941466122865678,1.0,0.0,0.11399147727272724,0.5170987215909091,0.5837890625,0.8611979166666667,0.0033984375,0.0055078125,0.9725691080093384,0.016814596951007843,0.5280691981315613,1.0,0.0,0.1871279776096344,0.0,0.4488588273525238,1.0,0.991342306137085,0.008657693862915039
9,1770,0.40542125701904297,0.19671879708766937,0.18683549761772156,0.03554564341902733,0.29265625,0.5525540113449097,0.9934375941753387,0.008203007280826591,1.0,0.0,0.2341382575757575,0.5351207386363637,0.6308203125,0.8379557291666667,0.0052734375,0.008151041666666666,0.9725116491317749,0.01644347608089447,0.5284454822540283,1.0,0.0,0.18963631987571716,0.0,0.44917866587638855,1.0,0.9914212226867676,0.008578777313232422
9,1780,0.3855060338973999,0.18720929324626923,0.16996046900749207,0.03285297006368637,0.281171875,0.5873907208442688,0.9574286109667557,0.03197676688432694,1.0,0.0,0.19921874999999997,0.5298828125,0.6458854166666667,0.8476432291666667,0.0025260416666666665,0.0073828125,0.9725116491317749,0.01644347608089447,0.5303943753242493,1.0,0.0,0.2026289701461792,0.0,0.4508352279663086,1.0,0.9914939403533936,0.008506059646606445
9,1790,0.43084707856178284,0.23675349354743958,0.2111664116382599,0.026456838473677635,0.27588541666666666,0.5820594429969788,0.9999999999999999,0.0,1.0,0.0,0.21342329545454541,0.5320134943181818,0.5397005208333333,0.7837109375,0.005625,0.0076953125,0.9736058712005615,0.01644347608089447,0.5322333574295044,1.0,0.0,0.21488885581493378,0.0,0.4523983597755432,1.0,0.9915634989738464,0.008436501026153564
9,1800,0.39249011874198914,0.201976478099823,0.20061582326889038,0.03911774232983589,0.28546875,0.5781859755516052,0.9999999999999999,0.0,1.0,0.0,0.189749053030303,0.5284623579545454,0.6511328125,0.8194401041666667,0.0044140625,0.007174479166666667,0.9749100208282471,0.014926263131201267,0.5336580276489258,1.0,0.0,0.22438672184944153,0.0,0.4536093473434448,1.0,0.9916459321975708,0.0083540678024292
9,1810,0.4203172028064728,0.2243965119123459,0.21928374469280243,0.03501597046852112,0.28044270833333335,0.5819234251976013,0.9999999999999999,0.0,1.0,0.0,0.18027935606060605,0.527041903409091,0.5138411458333333,0.8105598958333333,0.011197916666666667,0.006966145833333334,0.9787015914916992,0.011733613908290863,0.5353109836578369,1.0,0.0,0.2354065179824829,0.0,0.45501434803009033,1.0,0.9917641282081604,0.0082358717918396
9,1820,0.39030638337135315,0.1756797879934311,0.1640525460243225,0.03903864696621895,0.31061197916666666,0.5312455296516418,0.9243715769511002,0.060800530016422306,1.0,0.0,0.17554450757575754,0.5263316761363637,0.5853776041666666,0.8512630208333334,0.011041666666666667,0.006861979166666666,0.9816749691963196,0.00939024705439806,0.5363087058067322,1.0,0.0,0.24205785989761353,0.0,0.4558624029159546,1.0,0.9919058084487915,0.008094191551208496
9,1830,0.4347325563430786,0.1873093694448471,0.20069155097007751,0.045125916600227356,0.3150390625,0.5583798289299011,0.9746187388896942,0.031726576387882253,1.0,0.0,0.09801136363636363,0.5147017045454545,0.5227864583333334,0.8855208333333333,0.013645833333333333,0.00515625,0.9813919067382812,0.009956343099474907,0.5374585390090942,1.0,0.0,0.24972379207611084,0.15061400830745697,0.45683977007865906,0.8797606825828552,0.9920462369918823,0.007953763008117676
9,1840,0.38832956552505493,0.26168394088745117,0.13414928317070007,0.014562712050974369,0.22221354166666665,0.5470343828201294,0.9224064792119538,0.0,1.0,0.0,0.30752840909090906,0.5461292613636364,0.4880078125,0.6708072916666666,0.0031510416666666666,0.009765625,0.9811327457427979,0.01047469675540924,0.5389551520347595,1.0,0.0,0.25970083475112915,0.0,0.45811188220977783,1.0,0.9921847581863403,0.007815241813659668
9,1850,0.38344720005989075,0.2459370642900467,0.22857904434204102,0.023155463859438896,0.2554166666666667,0.5280398726463318,0.9999999999999999,0.0,1.0,0.0,0.3093039772727272,0.5463955965909091,0.5461197916666667,0.7329036458333333,0.004453125,0.0098046875,0.9822026491165161,0.009336929768323898,0.5411661267280579,1.0,0.0,0.27444082498550415,0.0,0.4599912166595459,1.0,0.992311954498291,0.007688045501708984
9,1860,0.3598327934741974,0.21919944882392883,0.16477090120315552,0.0189443901181221,0.23541666666666666,0.5188989043235779,0.9742276789591863,0.0,1.0,0.0,0.2992424242424242,0.5448863636363637,0.6986979166666667,0.7427473958333334,0.0020572916666666665,0.009583333333333333,0.9819281101226807,0.009886078536510468,0.5423794388771057,1.0,0.0,0.2825295329093933,0.0,0.4610225260257721,1.0,0.9924414157867432,0.007558584213256836
9,1870,0.3813125491142273,0.22094151377677917,0.17560231685638428,0.03458210453391075,0.26069010416666666,0.5528638958930969,0.9925577669877271,0.0,1.0,0.0,0.2791193181818181,0.5418678977272727,0.5163802083333333,0.7906770833333333,0.005078125,0.009140625,0.9816491007804871,0.00965539738535881,0.5441930294036865,1.0,0.0,0.2946203052997589,0.0,0.462564080953598,1.0,0.9925799369812012,0.007420063018798828
9,1880,0.3851377069950104,0.21782279014587402,0.19686618447303772,0.035157330334186554,0.278203125,0.5300645232200623,0.9999999999999999,0.0,1.0,0.0,0.3229166666666666,0.5484375,0.49548177083333333,0.796796875,0.003046875,0.010104166666666666,0.9818949699401855,0.009398085996508598,0.5449962615966797,1.0,0.0,0.2999752163887024,0.0,0.46324682235717773,1.0,0.992728590965271,0.007271409034729004
9,1890,0.40978550910949707,0.25838503241539,0.2304351031780243,0.023664161562919617,0.25765625,0.5614490509033203,0.9999999999999999,0.0,1.0,0.0,0.3383049242424242,0.5507457386363637,0.4588541666666667,0.7126432291666667,0.0011588541666666668,0.010442708333333333,0.9838703870773315,0.00797893013805151,0.5464505553245544,1.0,0.0,0.3096703588962555,0.0,0.46448299288749695,1.0,0.9928410649299622,0.007158935070037842
9,1900,0.3472641408443451,0.20618310570716858,0.15531043708324432,0.028038110584020615,0.273046875,0.48918721079826355,0.9582176627562596,0.0,1.0,0.0,0.45667613636363635,0.5685014204545454,0.5101171875,0.7754036458333333,0.0059244791666666664,0.013046875,0.9837859869003296,0.008147787302732468,0.5473172068595886,1.0,0.0,0.3154480457305908,0.0,0.465219646692276,1.0,0.9929419755935669,0.0070580244064331055
9,1910,0.39648228883743286,0.2412298619747162,0.17183861136436462,0.033231645822525024,0.27631510416666666,0.5268819332122803,0.9861884192320017,0.0,1.0,0.0,0.33475378787878785,0.5502130681818181,0.4380859375,0.7587890625,0.0038671875,0.010364583333333333,0.9837844371795654,0.008150887675583363,0.5483698844909668,1.0,0.0,0.322465717792511,0.0,0.4661144018173218,1.0,0.9937517046928406,0.006248295307159424
9,1920,0.41154929995536804,0.2591676115989685,0.20103539526462555,0.01964014396071434,0.2401171875,0.5468128323554993,0.9999999999999999,0.0,1.0,0.0,0.3246922348484848,0.5487038352272727,0.414921875,0.6965234375,0.0008854166666666666,0.010143229166666667,0.9836242198944092,0.008471241220831871,0.5503314733505249,1.0,0.0,0.3355429470539093,0.0,0.46778175234794617,1.0,0.9938183426856995,0.006181657314300537
9,1930,0.37097519636154175,0.2512505054473877,0.19416876137256622,0.03605902940034866,0.27134114583333335,0.5113131999969482,0.9940559895833332,0.011888020833333339,1.0,0.0,0.37144886363636354,0.5557173295454545,0.3863932291666667,0.7210286458333334,0.0026302083333333334,0.011171875,0.9871376156806946,0.005751862656325102,0.5512995719909668,1.0,0.0,0.341996967792511,0.0,0.4686046540737152,1.0,0.9939154386520386,0.006084561347961426
9,1940,0.37344616651535034,0.2541593015193939,0.1835889369249344,0.03579769656062126,0.2722526041666667,0.4929026663303375,0.9945572916666666,0.010885416666666668,1.0,0.0,0.39393939393939387,0.5590909090909091,0.3895703125,0.717578125,0.0040494791666666665,0.011666666666666667,0.9882535934448242,0.00442646536976099,0.5533499121665955,1.0,0.0,0.35566604137420654,0.0,0.47034743428230286,1.0,0.9940212965011597,0.005978703498840332
9,1950,0.37285125255584717,0.2562413215637207,0.1846102923154831,0.03766521438956261,0.27403645833333334,0.5063011646270752,0.9944097222222221,0.011180555555555555,1.0,0.0,0.395123106060606,0.5592684659090909,0.3781510416666667,0.7110546875,0.0036588541666666666,0.011692708333333333,0.9912067651748657,0.004612477030605078,0.5537219643592834,1.0,0.0,0.35814619064331055,0.0,0.4706636965274811,1.0,0.9941402673721313,0.005859732627868652
9,1960,0.37316659092903137,0.2567076086997986,0.18437455594539642,0.0370592437684536,0.2737760416666667,0.5082241892814636,0.9942339409722222,0.011532118055555561,1.0,0.0,0.39571496212121204,0.5593572443181818,0.37559895833333334,0.7098177083333334,0.0035286458333333333,0.011705729166666666,0.9910765290260315,0.004872893914580345,0.5541278123855591,1.0,0.0,0.36085182428359985,0.0,0.47100865840911865,1.0,0.9942635893821716,0.005736410617828369
9,1970,0.3225788176059723,0.19059373438358307,0.164198637008667,0.022438377141952515,0.24154947916666666,0.5269990563392639,0.9539193568779872,0.024570351541042357,1.0,0.0,0.36789772727272724,0.5551846590909091,0.49170572916666666,0.7650390625,0.0051171875,0.01109375,0.992228090763092,0.005024390295147896,0.5548971891403198,1.0,0.0,0.36598125100135803,0.0,0.47166261076927185,1.0,0.9943814277648926,0.005618572235107422
9,1980,0.38199347257614136,0.23914596438407898,0.20300094783306122,0.03131447359919548,0.2700651041666667,0.5403066277503967,0.9986002604166666,0.0027994791666666654,1.0,0.0,0.34659090909090906,0.5519886363636364,0.4218359375,0.7471875,0.005442708333333333,0.010625,0.9925824403762817,0.005024390295147896,0.5567446351051331,1.0,0.0,0.37829750776290894,0.0,0.4732329547405243,1.0,0.9944977760314941,0.005502223968505859
9,1990,0.36566218733787537,0.21689671277999878,0.1821797490119934,0.01869630254805088,0.24846354166666668,0.5171507000923157,0.9989127604166665,0.002174479166666669,1.0,0.0,0.40281723484848475,0.5604225852272727,0.5241276041666667,0.7695963541666667,0.0035286458333333333,0.011861979166666667,0.9924590587615967,0.005271165631711483,0.5570574998855591,1.0,0.0,0.38038307428359985,0.0,0.4734988808631897,1.0,0.9946110248565674,0.005388975143432617
9,2000,0.3780038058757782,0.23326309025287628,0.18225885927677155,0.022987665608525276,0.2566145833333333,0.5266916751861572,0.9982269965277777,0.003546006944444449,1.0,0.0,0.33475378787878785,0.5502130681818181,0.49075520833333336,0.7633203125,0.0016536458333333334,0.010364583333333333,0.9922492504119873,0.005690725985914469,0.557404100894928,1.0,0.0,0.3826941251754761,0.0,0.47379350662231445,1.0,0.9947136640548706,0.0052863359451293945
9,2010,0.378677099943161,0.22853757441043854,0.1974376142024994,0.01969793625175953,0.2571614583333333,0.5388301610946655,0.9999674479166666,6.510416666667222e-05,1.0,0.0,0.33712121212121204,0.5505681818181818,0.5655208333333334,0.7484244791666667,0.00020833333333333335,0.010416666666666666,0.9941267967224121,0.005914973560720682,0.5562838315963745,1.0,0.0,0.3752254843711853,0.0,0.4728412628173828,1.0,0.9948004484176636,0.005199551582336426
9,2020,0.3521803915500641,0.24844135344028473,0.20360180735588074,0.019236192107200623,0.24141927083333334,0.6242835521697998,0.9966362847222221,0.006727430555555563,1.0,0.0,0.4549005681818182,0.5682350852272727,0.7288932291666667,0.5015494791666667,0.00036458333333333335,0.0130078125,0.9947481751441956,0.0059875184670090675,0.5557131171226501,1.0,0.0,0.371420681476593,0.0,0.4723561704158783,1.0,0.9948513507843018,0.005148649215698242
9,2030,0.3814438283443451,0.25517430901527405,0.20625567436218262,0.025843840092420578,0.25740885416666665,0.5900157690048218,0.9981532118055555,0.0036935763888888886,1.0,0.0,0.3110795454545454,0.5466619318181818,0.6871354166666667,0.6955989583333333,0.0004296875,0.00984375,0.9946346282958984,0.006214659661054611,0.5559794902801514,1.0,0.0,0.37319624423980713,0.0,0.4725825786590576,1.0,0.9949308037757874,0.0050691962242126465
9,2040,0.35183319449424744,0.24482306838035583,0.19694353640079498,0.024586213752627373,0.24626302083333335,0.5765834450721741,0.9980533854166665,0.00389322916666667,1.0,0.0,0.385061553030303,0.5577592329545454,0.7071484375,0.6830208333333333,0.0014583333333333334,0.011471354166666666,0.9941474795341492,0.00578145869076252,0.5557258129119873,1.0,0.0,0.3715052604675293,0.0,0.47236695885658264,1.0,0.9964150786399841,0.003584921360015869
9,2050,0.3507535755634308,0.23716334998607635,0.17194975912570953,0.022333605214953423,0.22045572916666667,0.5493550896644592,0.9844233904435084,0.00390625,1.0,0.0,0.3596117424242424,0.5539417613636364,0.7205729166666667,0.6974348958333333,0.0019270833333333334,0.010911458333333334,0.9943289756774902,0.00541852880269289,0.5553199052810669,1.0,0.0,0.36879962682724,0.0,0.4720219373703003,1.0,0.996429979801178,0.0035700201988220215
9,2060,0.35215282440185547,0.2408248484134674,0.19079406559467316,0.019194120541214943,0.21904947916666667,0.5721350312232971,0.9972656249999999,0.005468750000000005,1.0,0.0,0.3661221590909091,0.5549183238636364,0.7169921875,0.6931770833333334,0.0028255208333333335,0.0110546875,0.9945360422134399,0.005004342179745436,0.5549986362457275,1.0,0.0,0.36665764451026917,0.0,0.47174885869026184,1.0,0.9964302778244019,0.0035697221755981445
9,2070,0.3350368142127991,0.21804310381412506,0.18192075192928314,0.01709725707769394,0.21859375,0.5575072765350342,0.9984092881944444,0.003181423611111114,1.0,0.0,0.4069602272727272,0.5610440340909091,0.745546875,0.7026692708333333,0.006744791666666666,0.011953125,0.9947425127029419,0.004591395612806082,0.5548253059387207,1.0,0.0,0.36550211906433105,0.0,0.4716015160083771,1.0,0.9964277744293213,0.003572225570678711
9,2080,0.3262118399143219,0.22490055859088898,0.21275021135807037,0.021317005157470703,0.23,0.5809726715087891,0.9999999999999999,0.0,1.0,0.0,0.5377604166666666,0.5806640625,0.7750911458333334,0.4683203125,0.014049479166666667,0.014830729166666667,0.9967366456985474,0.0038219245616346598,0.5550071001052856,1.0,0.0,0.3667140007019043,0.0,0.4717560410499573,1.0,0.9964203834533691,0.0035796165466308594
9,2090,0.3580974340438843,0.2366669625043869,0.1888379603624344,0.0242364089936018,0.25881510416666664,0.6028491854667664,0.9974088541666666,0.005182291666666672,1.0,0.0,0.3667140151515151,0.5550071022727272,0.7559375,0.5803125,7.8125e-05,0.011067708333333334,0.9917677640914917,0.00888262689113617,0.5552099943161011,1.0,0.0,0.36806684732437134,0.0,0.47192850708961487,1.0,0.9964059591293335,0.003594040870666504
9,2100,0.3611505925655365,0.2446499615907669,0.21065284311771393,0.02846439927816391,0.2660677083333333,0.6103753447532654,0.9955946180555555,0.008810763888888889,1.0,0.0,0.38683712121212116,0.5580255681818181,0.73328125,0.5400130208333334,0.0006380208333333333,0.011510416666666667,0.9916439056396484,0.00913043599575758,0.5557553768157959,1.0,0.0,0.37170252203941345,0.0,0.47239208221435547,1.0,0.9964126348495483,0.00358736515045166
9,2110,0.37509286403656006,0.25743865966796875,0.23469528555870056,0.02453218773007393,0.24360677083333335,0.6306281685829163,0.9976453993055555,0.0047092013888888895,1.0,0.0,0.2998342803030303,0.5449751420454545,0.7019010416666667,0.4741927083333333,0.00022135416666666666,0.009596354166666666,0.9896613359451294,0.011065961793065071,0.5559836626052856,1.0,0.0,0.3732244372367859,0.0,0.47258612513542175,1.0,0.9964160323143005,0.003583967685699463
9,2120,0.3859245777130127,0.2533954977989197,0.2046113759279251,0.027133023366332054,0.25755208333333335,0.5967659950256348,0.9992382812499999,0.0015234375000000022,1.0,0.0,0.2548532196969696,0.5382279829545454,0.7114973958333334,0.7034375,0.0010546875,0.008606770833333333,0.9886201024055481,0.011324518360197544,0.5563979744911194,1.0,0.0,0.3759864568710327,0.0,0.47293829917907715,1.0,0.9964302778244019,0.0035697221755981445
9,2130,0.3677302598953247,0.2550313472747803,0.22292423248291016,0.0206519216299057,0.23075520833333332,0.5751199722290039,0.997615017361111,0.004769965277777779,1.0,0.0,0.3619791666666667,0.554296875,0.700234375,0.6829557291666667,0.00048177083333333335,0.010963541666666667,0.9887442588806152,0.01107608899474144,0.5554256439208984,1.0,0.0,0.3695042133331299,0.0,0.4721118211746216,1.0,0.9964398145675659,0.003560185432434082
9,2140,0.35149163007736206,0.23519031703472137,0.17126716673374176,0.014399227686226368,0.18783854166666666,0.5801494121551514,0.983825959782315,0.002790798611111117,1.0,0.0,0.3359375,0.550390625,0.7339322916666666,0.6964973958333334,0.0003125,0.010390625,0.988664984703064,0.011234819889068604,0.5555905103683472,1.0,0.0,0.37060338258743286,0.0,0.4722519516944885,1.0,0.9964065551757812,0.00359344482421875
